episode,timestep,raw_reward
163,1678,-100.71489521907793
164,1686,-101.36902209728497
165,1688,-100.50297390916458
166,1692,-100.97112024901094
167,1697,-101.47128816204174
168,1703,-101.68504678604123
169,1713,-101.39011314960653
170,1723,-101.60537313185934
171,1731,-101.54211094549268
172,1737,-101.85737205499231
173,1753,-102.02792319757043
174,1772,-102.92200668183389
175,1778,-101.02721429779916
176,1785,-100.54169091747582
177,1790,-100.74974240294434
178,1799,-101.14525778661657
179,1832,-110.48952043155006
180,1841,-101.52428792368245
181,1848,-101.55765354398781
182,1855,-101.43843941251575
183,1863,-101.52715964071868
184,1878,-102.53055014720088
185,1922,-114.33318244593475
186,1930,-102.24370734807529
187,1941,-101.96031656884644
188,1950,-101.31547751912429
189,1953,-100.35517808943561
190,1978,-103.04607504093656
191,1989,-100.74293590500174
192,1992,-100.90316236301874
193,2000,-101.86601701232058
194,2008,-101.56518544493568
195,2015,-101.67607564542847
196,2019,-101.24934413235138
197,2031,-102.17868128342222
198,2036,-101.22540726742344
199,2054,-102.26798526975355
200,2113,-107.78174177351292
201,2228,-115.27084399270372
202,2240,-101.06145247244856
203,2740,-37.08856875541958
204,2748,-101.41708921765982
205,2762,-101.63106245133625
206,2773,-100.5443714420521
207,2881,-117.18617378084554
208,2892,-101.04658566832855
209,2910,-102.99429917066607
210,2914,-101.38417752807126
211,2918,-100.58787250264847
212,2922,-101.16249538427184
213,2932,-101.89389668634547
214,2938,-101.70390339400866
215,2947,-102.1836153501206
216,2955,-100.49121351249946
217,2984,-104.60521663605864
218,2990,-101.56389711432718
219,2995,-101.39744283761358
220,3000,-101.17647009284968
221,3005,-101.44930017800363
222,3013,-101.28056079040584
223,3021,-101.60152653727114
224,3026,-101.565402210236
225,3037,-102.14672080969868
226,3042,-101.76077442506856
227,3054,-101.55457880158454
228,3060,-101.71517392966295
229,3076,-102.02601935748804
230,3079,-101.07344830858092
231,3111,-103.95292210257314
232,3115,-100.47998081042653
233,3132,-102.26065320287884
234,3141,-102.05448073054981
235,3146,-100.66006090339246
236,3157,-102.82091066614538
237,3160,-100.9962554188884
238,3166,-100.5733655658802
239,3187,-102.56585848708735
240,3208,-102.63796125136828
241,3224,-101.7946485413906
242,3232,-102.2214153996741
243,3242,-101.65787295006201
244,3250,-101.60339653758129
245,3253,-100.73096118712814
246,3263,-101.29053366308692
247,3272,-102.41662543526985
248,3294,-102.75748287739643
249,3304,-101.73829857039331
250,3309,-101.4229875623171
251,3315,-101.47540574768605
252,3321,-101.55887297212794
253,3330,-102.05211041381756
254,3340,-102.54774338954773
255,3357,-102.42020205018564
256,3364,-101.15714338104316
257,3372,-101.32579973656902
258,3392,-102.21027928296098
259,3403,-102.34737184087365
260,3410,-100.70971775773695
261,3414,-101.1834836003265
262,3423,-102.02626598797222
263,3428,-101.20195241043317
264,3432,-100.86405452058509
265,3436,-101.18535959708252
266,3442,-100.46790887442644
267,3452,-102.0517771573178
268,3458,-100.88392228789236
269,3467,-101.92867752039334
270,3481,-102.43491090677692
271,3485,-100.67463311531654
272,3501,-102.02250999015378
273,3527,-103.11987645924397
274,3543,-102.02960206891835
275,3546,-100.99923120539337
276,3566,-102.5483955437694
277,3571,-101.20374463730397
278,3576,-100.51370873655895
279,3585,-102.32237661394193
280,3591,-101.55528993770156
281,3600,-101.83333170969621
282,3686,-112.56583090645941
283,3693,-101.48037368786167
284,3696,-100.19947573577772
285,3704,-101.42252687296528
286,3710,-101.63443505526068
287,3718,-101.61521167770023
288,3726,-101.3578717587867
289,3733,-101.1355658178715
290,3741,-102.37468683065973
291,3749,-101.68758758212208
292,3759,-102.03243639374035
293,3771,-101.96547125811479
294,3777,-101.06661549862896
295,3786,-101.45126462717445
296,3793,-101.89002123798205
297,3801,-101.67698457681507
298,3806,-101.39999636633064
299,3825,-103.1934531183937
300,3829,-101.17485353891121
301,3836,-101.31344716833824
302,3842,-100.65010755914457
303,3855,-100.93633052761061
304,3863,-101.59773521577816
305,3867,-101.41814731653399
306,3968,-133.90655309895527
307,3983,-101.93989688668161
308,3990,-101.6567143997549
309,4000,-100.92551734427731
310,4007,-101.84494755814838
311,4014,-101.85323775738762
312,4017,-101.16068206237804
313,4027,-100.75028428413184
314,4036,-101.78088298466308
315,4072,-104.96894735919241
316,4086,-102.50542417424103
317,4094,-101.56694612647549
318,4100,-101.6213413861278
319,4109,-101.19841486565491
320,4113,-101.23629416353408
321,4120,-100.84613156007673
322,4127,-101.90175958498313
323,4133,-101.4925267963058
324,4138,-101.44645185840527
325,4145,-102.08775630231051
326,4149,-100.26100110612357
327,4165,-101.6189639005051
328,4173,-101.45532195372869
329,4191,-102.32757922659438
330,4198,-101.65518863841093
331,4202,-101.15723213083184
332,4206,-101.1152132731527
333,4219,-101.81341407823413
334,4223,-100.43073460288129
335,4232,-101.62732237567818
336,4237,-101.53707107480244
337,4249,-101.64181001233855
338,4254,-101.18153234635538
339,4263,-101.62856307795285
340,4269,-100.66031305891377
341,4276,-101.57991475403011
342,4284,-101.79689884922674
343,4300,-102.09312264597291
344,4310,-102.39034614392995
345,4314,-100.89169642007363
346,4321,-101.34368386565986
347,4334,-101.32603559970455
348,4341,-102.07528569235872
349,4348,-101.94279599240146
350,4352,-101.55387483377767
351,4436,-111.23670122238865
352,4443,-101.89372917286013
353,4452,-101.86355667766537
354,4466,-101.98713629100072
355,4475,-101.316234713965
356,4478,-100.47109735306162
357,4487,-100.6832865415942
358,4492,-101.40742802639548
359,4499,-101.23159261772707
360,4503,-101.39061388030478
361,4508,-100.45651086007527
362,4512,-100.9324160928473
363,4524,-101.29033604855357
364,4528,-100.30129696294902
365,4546,-102.96469055704169
366,4559,-102.10294563726227
367,4566,-101.70560219704522
368,4582,-101.90576707283316
369,4591,-101.87556862439396
370,4601,-101.53463110035905
371,4608,-101.6426846332142
372,4614,-101.52404963159736
373,4626,-101.68181626615021
374,4634,-101.60907237513933
375,4650,-102.75757914551616
376,4654,-100.8668821732673
377,4657,-100.57057167117988
378,4668,-101.85452025000527
379,4677,-102.01441641086274
380,4686,-101.8089612188551
381,4695,-101.58846844662365
382,4704,-101.74811966347313
383,4767,-107.91148206600073
384,4773,-101.54243159254764
385,4792,-102.64740799999848
386,4805,-102.36938983272513
387,4812,-101.80429841919423
388,4820,-100.75477022754305
389,4827,-101.25628605499936
390,4831,-100.54608750246034
391,4834,-100.64433896498863
392,4840,-102.0925307772163
393,4852,-101.73788557417235
394,4856,-101.33346362885234
395,4868,-101.07749448723524
396,4874,-101.2151766501901
397,4879,-100.47189171220074
398,4886,-101.91994633635976
399,4892,-101.92412344379869
400,4905,-102.20455115318053
401,4911,-101.87077220540249
402,4924,-102.59803660677724
403,4929,-101.51568377566143
404,4935,-100.64310528091876
405,4943,-101.55785961751887
406,4946,-100.94593831740816
407,4954,-101.50660021167582
408,4963,-101.7309991148034
409,4979,-102.44977197486207
410,4987,-100.53972067111314
411,4991,-101.05038637032193
412,4994,-100.50334628803462
413,4998,-101.6086874073417
414,5000,-100.45650066857274
415,5005,-101.4810786580169
416,5009,-101.03775107603539
417,5016,-101.46620211689834
418,5023,-100.72275984127762
419,5026,-100.84632237661377
420,5039,-101.42804468839238
421,5047,-101.57961960293937
422,5051,-101.14701192248
423,5055,-101.6602875846695
424,5059,-101.34077054565601
425,5067,-101.51388626005706
426,5074,-101.74631409233774
427,5079,-101.25026876951735
428,5083,-100.41549305960731
429,5091,-100.41938145758783
430,5095,-100.91232170347439
431,5103,-101.41986199111632
432,5119,-103.01562573516821
433,5128,-101.73235310377153
434,5143,-101.05733721447959
435,5156,-102.26529199631737
436,5167,-101.45515612907887
437,5170,-100.99456698509337
438,5201,-105.48994811302636
439,5209,-101.84880334984862
440,5312,-114.02792006067276
441,5319,-101.84890285964389
442,5331,-101.8879270712945
443,5340,-101.91096785834704
444,5352,-103.0601881855037
445,5362,-102.3699895459074
446,5372,-101.835105346034
447,5391,-102.32039755377544
448,5395,-101.2895828170437
449,5431,-104.54892043977421
450,5445,-102.65168023103864
451,5449,-100.36681781493142
452,5465,-101.37890367918779
453,5469,-101.35206574546034
454,5473,-101.188039506211
455,5482,-101.59639485610992
456,5489,-101.79321217866429
457,5494,-101.14013275175427
458,5497,-100.44854276682825
459,5513,-102.02993563108939
460,5527,-102.75558330901
461,5559,-104.52990554409388
462,5566,-101.24459637131973
463,5571,-101.28340387211597
464,5579,-101.81400510999704
465,5594,-102.17492564143612
466,5601,-101.80755518956956
467,5604,-100.80287552129253
468,5609,-101.56953202989888
469,5628,-102.9602068219322
470,5640,-102.02346256164662
471,5651,-101.96034337546398
472,5660,-101.19724319857326
473,5666,-101.46635212728721
474,5676,-100.79950555919447
475,5688,-102.01690938050773
476,5692,-101.43582097093105
477,5700,-101.33022064918568
478,5705,-101.56587651222365
479,5709,-100.34013298037712
480,5722,-101.72786733048544
481,5728,-101.76420343320078
482,5730,-100.49327021424212
483,5744,-102.02723058942375
484,5757,-101.97699107044356
485,5760,-100.27799806317071
486,5777,-102.01943365602735
487,5784,-101.45734255082657
488,5789,-101.37588312358346
489,5798,-101.97878874766572
490,5804,-101.15753391939475
491,5811,-101.34676544342928
492,5815,-101.52912411411491
493,5835,-101.96582755197132
494,5858,-102.81321898422641
495,5870,-102.35232604998637
496,5874,-101.17531545536451
497,5879,-101.78776709017988
498,5884,-101.65641902217945
499,5897,-102.51071767607193
500,5906,-100.96425907153034
501,5915,-102.38663898684261
502,5924,-101.66363029690531
503,5929,-100.76526031996896
504,5936,-101.74281682730509
505,5945,-101.81171331596815
506,5965,-102.48413805410037
507,5969,-101.00968237154044
508,5990,-102.85428288992294
509,5994,-100.69422066719962
510,6000,-100.64827884571517
511,6011,-101.79499881392339
512,6019,-101.43922745795503
513,6028,-102.20212092813355
514,6033,-101.52137342890512
515,6048,-102.01307779085839
516,6056,-101.30658487281866
517,6061,-100.70972884405741
518,6069,-101.79645234536316
519,6077,-101.9469203416835
520,6080,-101.25174861487467
521,6099,-101.50838658981536
522,6111,-101.84315138270003
523,6114,-100.9962220127704
524,6121,-102.25386217766373
525,6140,-102.09635698768193
526,6153,-102.17239537588239
527,6157,-101.01440251364001
528,6178,-102.72439339552207
529,6187,-101.295203084582
530,6201,-101.75220867075383
531,6205,-101.40508191124584
532,6213,-101.99308699501931
533,6216,-101.100766186975
534,6220,-101.43594185836804
535,6237,-102.71464571111848
536,6243,-101.33791420575444
537,6248,-100.40647578039314
538,6253,-100.67977289850083
539,6257,-101.30146576285217
540,6261,-100.44095048823156
541,6267,-101.67740686285426
542,6272,-101.89105123789061
543,6285,-101.78999646830505
544,6291,-101.31550911460718
545,6295,-101.38058741316645
546,6316,-103.30082588121111
547,6330,-101.80060261654863
548,6337,-101.57576486746294
549,6341,-101.39392029430151
550,6633,-178.5410755693652
551,6645,-101.08104411448448
552,6651,-101.5713570059711
553,6668,-102.42064274899107
554,6675,-100.5523622360881
555,6678,-100.74669634851121
556,6686,-100.85581752601202
557,6693,-101.63177696322221
558,6701,-102.00481829553213
559,6708,-101.87948901746405
560,6715,-101.14266397293697
561,6729,-102.49684417529113
562,6735,-101.74585177019094
563,6743,-100.99766724666418
564,6754,-102.04163038926069
565,6776,-102.67539461442958
566,6783,-100.70551640729586
567,6787,-100.30513938541904
568,6791,-101.59070385191056
569,6797,-101.5532507735625
570,6800,-101.20528622852304
571,6813,-101.72089797653798
572,6824,-102.01947049679394
573,6831,-101.96352752238099
574,6835,-100.54417672333274
575,6844,-101.95063810750881
576,6851,-101.91805113700534
577,6858,-101.41931951698886
578,6867,-101.69321188291717
579,6876,-102.50047173524511
580,6882,-101.5639167513515
581,6895,-102.00216718579065
582,6910,-102.73686085862073
583,6914,-101.2625648179036
584,6924,-101.81887799839375
585,6929,-101.58347083870133
586,6944,-102.85499040229104
587,6954,-102.42447826495385
588,6960,-101.33401363836892
589,6969,-101.84959555047509
590,6972,-100.44474234597507
591,6981,-101.80849605556551
592,6989,-102.019495538408
593,6996,-101.68049616649368
594,7000,-100.54554409094041
595,7007,-101.93265114928093
596,7017,-101.6997694492833
597,7022,-101.66587662347257
598,7027,-100.99955112738466
599,7030,-101.18662086935244
600,7042,-101.38480492582043
601,7049,-101.20303129431902
602,7058,-101.75380074978496
603,7071,-102.3600069034674
604,7083,-101.04450350506293
605,7095,-100.9964845507389
606,7099,-101.73658295308925
607,7104,-101.46023255617433
608,7124,-102.40094938728046
609,7127,-100.46793560261197
610,7138,-101.5471131434718
611,7150,-101.45305148416307
612,7160,-102.24223284936318
613,7168,-100.83887432212374
614,7186,-102.67006864644068
615,7192,-101.38090661575035
616,7197,-101.82098303037674
617,7218,-102.40657883968369
618,7226,-101.52876026101376
619,7256,-104.32401579173235
620,7259,-100.23438114485728
621,7314,-106.93358973134102
622,7325,-101.6340446224236
623,7332,-101.91918840653895
624,7340,-101.19205818623495
625,7348,-100.72124150283034
626,7358,-102.65137723531487
627,7363,-101.76824451050335
628,7371,-101.96855311004414
629,7392,-102.71623990874699
630,7400,-101.5468213832025
631,7404,-100.33388202264808
632,7410,-100.760629816835
633,7414,-101.37614333274603
634,7429,-101.48463209196024
635,7437,-101.68951038951394
636,7442,-101.84995170475112
637,7447,-101.4975837015366
638,7463,-102.49084052101631
639,7469,-101.34369643142415
640,7476,-101.54054715488621
641,7481,-101.80546067781785
642,7486,-101.75796651330813
643,7493,-101.3866187610507
644,7507,-102.75839569466275
645,7521,-102.84835169574171
646,7527,-101.64214099658645
647,7531,-100.91571471128367
648,7536,-101.16702570649487
649,7543,-101.6628956161926
650,7557,-101.9890559325072
651,7562,-101.13417193696279
652,7569,-101.76594243808822
653,7583,-101.65648219014987
654,7588,-101.6291586141166
655,7598,-102.45741240046213
656,7601,-100.66469174227431
657,7606,-100.44826522105343
658,7614,-102.55243736063039
659,7621,-101.68369553923911
660,7636,-102.57770620853233
661,7643,-101.24519800606791
662,7660,-102.65172517577892
663,7664,-100.99046666130256
664,7671,-101.63866659799875
665,7678,-101.90834952764855
666,7689,-100.98264303283094
667,7693,-100.99635795818628
668,7699,-101.8706669672664
669,7705,-101.15108449942231
670,7711,-102.02930433193751
671,7729,-102.15308783227294
672,7792,-107.7587183692754
673,7798,-100.90824654278434
674,7803,-101.42025355953147
675,7810,-101.61817087513826
676,7815,-101.80057227359684
677,7820,-101.06558498906037
678,7823,-101.25473775110157
679,7829,-101.46718103304822
680,7832,-100.90760258109638
681,7838,-101.57223698253244
682,7854,-102.13149585260118
683,7866,-101.9537736869536
684,7872,-100.88024697751547
685,7878,-101.36655896820444
686,7882,-101.09899344222215
687,7891,-102.4130703331085
688,7905,-101.02064198752375
689,7910,-101.38157506374607
690,7916,-101.66399472929747
691,7925,-101.83745962906589
692,7933,-101.8841876934406
693,8000,-106.62618437199791
694,8015,-102.20948635478615
695,8029,-102.43756009990706
696,8037,-101.10307784135487
697,8044,-101.43160800045048
698,8048,-101.46957619613426
699,8061,-102.40021982920474
700,8070,-101.77149124951069
701,8079,-101.59937173959338
702,8086,-100.62986263132183
703,8089,-100.57286749500888
704,8096,-100.39559536362884
705,8103,-101.51452538769024
706,8112,-102.08877021306053
707,8118,-100.37433656894191
708,8121,-100.23428731443042
709,8129,-101.44318842308806
710,8134,-100.786884566104
711,8160,-103.53722974740717
712,8168,-101.49925026152006
713,8174,-100.95496019136282
714,8184,-101.15109955829647
715,8190,-101.49770232194146
716,8193,-100.29307362679396
717,8197,-101.27369117860631
718,8202,-100.39589903667793
719,8213,-102.50262793995866
720,8227,-101.71823493971013
721,8243,-102.02998121878424
722,8263,-103.03045864962974
723,8274,-102.02714644431995
724,8281,-101.92394626306591
725,8292,-101.35384126376773
726,8301,-101.25527018832321
727,8309,-101.89757260633672
728,8313,-100.91938166463524
729,8326,-101.63624248096421
730,8332,-101.99895802623806
731,8335,-100.37435873495066
732,8342,-101.58105091150594
733,8349,-101.64858206154958
734,8354,-101.69290012164683
735,8361,-102.05930512106963
736,8367,-101.35122491472445
737,8379,-101.94970942106572
738,8394,-102.35039519608887
739,8405,-102.04708017027174
740,8410,-101.75541412388645
741,8415,-101.55763909502329
742,8420,-101.57063116949952
743,8434,-101.86380591451183
744,8437,-101.05805882560323
745,8440,-101.00989142493641
746,8449,-102.18018015783952
747,8457,-101.37552720679257
748,8466,-101.52458179279147
749,8475,-101.50457944617507
750,8482,-101.85178812393454
751,8485,-100.25403741378352
752,8527,-106.11286269812763
753,8545,-102.77613041493532
754,8551,-101.32496832545225
755,8565,-102.24927829979445
756,8573,-101.71448037783911
757,8586,-101.6954221782569
758,8596,-101.6793568836189
759,8603,-100.63067467483874
760,8610,-101.43286129006552
761,8616,-101.19252752130676
762,8630,-102.26064666204144
763,8635,-101.23064199336636
764,8638,-101.06840898442886
765,8648,-101.92300506304709
766,8684,-105.0651018334424
767,8695,-102.17220835632673
768,8702,-101.32066025434169
769,8721,-102.79324637334224
770,8731,-101.87125801278525
771,8748,-102.64919715398658
772,8757,-101.4733780364928
773,8762,-101.46940137086393
774,8768,-101.32457626875757
775,8776,-101.11627296380333
776,8785,-101.63041701959743
777,8788,-100.4666253404858
778,8797,-101.84991795359923
779,8806,-100.80138373276525
780,9000,-117.50528685316242
781,9011,-101.53808431606613
782,9017,-100.70741479704623
783,9023,-100.46146396045671
784,9035,-102.5016614938817
785,9054,-101.8980649974216
786,9057,-100.49158599940262
787,9061,-101.24247799661273
788,9072,-100.85404102935935
789,9079,-101.93751428360802
790,9091,-101.84145298006348
791,9097,-100.50305248268293
792,9102,-100.73252428058676
793,9114,-101.92771374121676
794,9120,-102.00095361764181
795,9128,-101.53274678237851
796,9147,-102.52019188513435
797,9156,-101.69489916921444
798,9161,-100.65065004598195
799,9166,-100.7412016716005
800,9171,-101.48880987123847
801,9179,-101.95568087262033
802,9189,-102.31133965644193
803,9217,-102.89050166369594
804,9232,-102.83509556491255
805,9240,-101.2679031634154
806,9245,-100.99230441672329
807,9256,-101.44359117947864
808,9271,-102.95580267687421
809,9277,-101.90245000384674
810,9292,-102.00713944581794
811,9295,-100.91616651902434
812,9303,-100.75347015662038
813,9309,-102.01197504389559
814,9311,-100.3058108956286
815,9316,-100.32354693047678
816,9321,-101.42278929573442
817,9328,-101.43593498810252
818,9341,-102.1359307106447
819,9353,-100.89706431303097
820,9380,-103.7392093330326
821,9386,-101.4369510572415
822,9392,-101.4826528161938
823,9401,-101.26497838885479
824,9417,-101.69438026877235
825,9424,-100.81685587466943
826,9436,-101.93363662270048
827,9441,-101.02858707568059
828,9445,-101.31708301040526
829,9451,-101.4567116127947
830,9471,-103.08604011358292
831,9476,-101.3741397341717
832,9488,-100.9259598439603
833,9497,-102.71293575368514
834,9525,-103.62322680413692
835,9533,-101.52674135930934
836,9540,-101.42195311515148
837,9559,-102.93676986102527
838,9570,-102.60886881187496
839,9579,-100.77684110518716
840,9591,-101.64412533455437
841,9600,-102.15755083226914
842,9619,-101.87873323823177
843,9623,-101.07694455528373
844,9627,-101.09284194174478
845,9636,-101.57950767016322
846,9639,-100.39449168478195
847,9642,-100.29725205597386
848,9651,-102.04266733254596
849,9659,-101.83907619183485
850,9670,-102.13718957728949
851,9678,-101.9313971825944
852,9683,-100.78897266980064
853,9718,-104.35618062392912
854,9722,-101.57603148277717
855,9752,-102.89450675308666
856,9767,-102.31590293586697
857,9771,-101.48895420540498
858,9787,-101.96920028126213
859,9793,-101.74734197632145
860,9806,-101.5718630804373
861,9814,-101.53549865272927
862,9824,-101.09099269200622
863,9877,-108.43817509907846
864,9883,-101.92821579496245
865,9903,-102.94142886247636
866,9908,-101.65005920784698
867,9918,-101.67727885865465
868,9922,-101.35317184190228
869,9927,-101.2369125771873
870,9933,-102.19458719500275
871,9946,-101.90222625698998
872,9950,-101.04409495016314
873,9960,-101.31774706352367
874,9965,-101.26720469721684
875,9977,-100.68406571078565
876,9985,-101.74818548615752
877,9992,-101.46634981276121
878,9996,-101.16587543024221
879,10000,-100.55677636319496
880,10017,-101.6207745635779
881,10044,-101.80511205127057
882,10060,-101.80759120093488
883,10070,-101.91661626187599
884,10087,-101.65088453054105
885,10102,-101.44772679781441
886,10110,-101.62193007274566
887,10117,-101.30584891004686
888,10122,-101.30165493321937
889,10129,-101.68426194859198
890,10150,-101.38482411294174
891,10166,-101.77221037972724
892,10172,-101.23324156833334
893,10181,-101.63313142627723
894,10189,-101.74991986282592
895,10198,-101.78997154111603
896,10258,-102.83379809553749
897,10326,-103.14676328907905
898,10351,-105.78004746365686
899,10371,-103.78520870472342
900,10586,-120.62313599405906
901,10709,-122.98137970193058
902,10935,-140.70433312577117
903,11000,-103.08044977621566
904,11317,-113.93146509974157
905,11817,-15.752863755827525
906,12000,-102.48271049631003
907,12148,-107.79446311987472
908,12648,-7.98822246400926
909,12722,-106.72725922223331
910,12751,-103.97069857285784
911,13000,-102.7447152899788
912,13033,-107.05718029928474
913,13220,-142.9099472325355
914,13254,-105.15148026766654
915,13339,-111.69429653845796
916,13763,-173.74576932533603
917,13832,-103.57170102191337
918,14000,-122.0998476146356
919,14138,-113.02581953197213
920,14207,-105.10080315397437
921,14257,-104.85463210984372
922,14327,-112.54539110647242
923,14374,-106.79920124537811
924,14504,-117.39786369081358
925,14533,-103.86243206915361
926,14641,-105.01564333589464
927,14699,-103.92899984701828
928,14740,-107.35205350448844
929,14814,-112.62940373171644
930,14846,-104.67628006094135
931,14898,-104.34187723828997
932,14971,-105.44309114030546
933,15000,-103.86168119199607
934,15140,-112.9200032057571
935,15184,-107.81413078123852
936,15208,-104.53395411717271
937,15239,-103.69661319913136
938,15265,-104.82662754643745
939,15453,-151.53648327736218
940,15487,-106.63422223980986
941,15514,-104.00117887929929
942,15544,-103.20740216494497
943,15572,-104.17184418190831
944,15609,-104.97709639285694
945,15630,-103.63734311670142
946,15658,-103.79047535140393
947,15682,-104.05077441300864
948,15713,-103.86989677289998
949,15737,-104.01321938525903
950,15767,-103.9947841238956
951,15793,-103.88868835463282
952,15824,-106.54576384553482
953,15856,-107.34884712811461
954,15889,-107.75585202898664
955,15924,-106.2379948140253
956,15964,-106.35583219480446
957,15990,-104.08928837266181
958,16000,-101.239339491279
959,16049,-110.98018325606667
960,16078,-104.97009532771574
961,16103,-104.15711525313593
962,16167,-114.90648393369418
963,16203,-106.37202269393788
964,16261,-114.93730904606781
965,16335,-107.29244600821197
966,16365,-103.05348630236143
967,16404,-107.62292594915519
968,16426,-104.0345197592308
969,16451,-103.25147299859611
970,16489,-106.00257384331675
971,16531,-106.84784584715182
972,16564,-105.61338726276982
973,17000,-118.27805201680538
974,17500,-93.91179444201073
975,17565,-107.10589325602206
976,17703,-113.93731092399393
977,17909,-121.34464117360395
978,18000,-107.01366020731815
979,18112,-111.3792307551346
980,18186,-107.70885864979238
981,18309,-112.58401287275565
982,18384,-107.68574192952933
983,18451,-107.42110041480272
984,18924,-146.25972478970712
985,18993,-107.64217433998459
986,19000,-101.40963953507509
987,19085,-108.7857293696481
988,19138,-106.2005714488717
989,19202,-106.69143742212478
990,19279,-108.08877339346432
991,19336,-106.5811826091438
992,19380,-105.06008704488657
993,19502,-112.58110268936815
994,19676,-117.21848490061245
995,19719,-104.73183722842118
996,19787,-107.67065094565505
997,19829,-105.02833920688434
998,19874,-105.28900583884649
999,19957,-108.83290621183978
1000,20000,-103.46342005413857
1001,20066,-106.80071015922485
1002,20121,-106.32639490475769
1003,20160,-104.58050951032281
1004,20200,-104.7837017248211
