episode,timestep,raw_reward
123,1333,-101.44348840218095
124,1344,-102.08605431207252
125,1772,-154.56568242171323
126,1774,-100.63340537353693
127,1786,-102.30433198464999
128,1799,-102.1504642613761
129,1804,-101.320294716622
130,1813,-102.24757565639435
131,1826,-102.29744464852836
132,1854,-103.85720871561517
133,1868,-102.35214997200629
134,1876,-102.0045829271466
135,1884,-102.43647242610243
136,1890,-101.33328834335916
137,1893,-101.13201358468798
138,1899,-101.76971005767686
139,1916,-102.52062321228108
140,1923,-102.01004268804532
141,1932,-101.10930221795115
142,1944,-100.90546974539635
143,1953,-101.41823695814439
144,1956,-101.26580811882606
145,1968,-101.86894796876386
146,1979,-101.71241623278135
147,1997,-102.44599353701369
148,2000,-100.99406826579835
149,2014,-101.23236366114294
150,2018,-101.22770677182535
151,2023,-101.44546855841301
152,2026,-100.87748862860978
153,2035,-101.72058483494187
154,2046,-100.84559593459299
155,2050,-101.58981648726262
156,2059,-101.97706900665304
157,2065,-101.29759094941092
158,2199,-117.54637533615386
159,2214,-101.85773434018188
160,2219,-100.7707827359976
161,2226,-101.42519528954895
162,2238,-102.0027833187938
163,2241,-100.52402163494052
164,2246,-101.51886337946672
165,2252,-102.13827086657726
166,2255,-101.03223206654562
167,2263,-102.16534105066233
168,2273,-101.7971281902312
169,2277,-101.37691534633859
170,2282,-100.80610805127202
171,2292,-101.75357178590006
172,2297,-101.57887507265562
173,2300,-100.95588859667198
174,2312,-101.80685642768559
175,2317,-101.79346284577603
176,2321,-101.34512330914447
177,2344,-103.1297031975103
178,2357,-102.47532740264873
179,2362,-101.67279737368311
180,2376,-101.58603951031299
181,2386,-101.94178640714748
182,2391,-101.83171017528032
183,2396,-101.52238310210382
184,2403,-101.42849231001121
185,2415,-102.4716877960477
186,2424,-100.58044144305957
187,2435,-101.49038000542448
188,2445,-101.72133001186747
189,2449,-101.370428456928
190,2459,-101.9226666491879
191,2465,-101.56555757974806
192,2476,-101.91797757346298
193,2481,-101.58928838511063
194,2491,-102.19349000005806
195,2509,-102.89792471540733
196,2532,-102.88609575024756
197,2539,-101.76162341343833
198,2545,-102.06944082716784
199,2551,-101.07345651441815
200,2556,-101.05641216090278
201,2562,-101.66204655765112
202,2572,-101.87413186731412
203,2598,-108.55549375092914
204,2603,-101.21163952052932
205,2609,-100.7836135011736
206,2612,-100.50401478982621
207,2615,-100.79164007178817
208,2624,-101.49424258725702
209,2629,-101.45105071350531
210,2636,-101.76747400623233
211,2647,-101.68712693595779
212,2670,-103.54188944235138
213,2678,-101.67513793795135
214,2690,-102.11202047127483
215,2700,-102.70607812340279
216,2705,-101.43827523016895
217,2722,-102.18728416340558
218,2728,-100.7398887110099
219,2732,-101.59931155297214
220,2735,-100.87013662807678
221,2743,-101.30316606386066
222,2749,-101.18823838852457
223,2757,-101.80571378937688
224,2761,-100.24727933770394
225,2796,-105.02234832736339
226,2800,-101.40942697301597
227,2806,-100.78967626916943
228,2811,-100.79534329370848
229,2823,-102.2619435700312
230,2844,-102.57121873238839
231,2852,-101.83772951779078
232,2862,-101.82862165284477
233,2914,-108.8464574111788
234,2917,-100.99524197531073
235,2921,-100.59103251668259
236,2924,-101.019366365868
237,2929,-101.52911937222923
238,2939,-101.92763503213914
239,2961,-103.2872658887467
240,2970,-102.02888257569154
241,2978,-101.56075970021894
242,2993,-102.14475694125908
243,3000,-101.18431810877603
244,3005,-101.29461981930217
245,3019,-101.0682282186627
246,3035,-102.31242114821775
247,3043,-101.83235462889874
248,3054,-101.59025600887273
249,3066,-102.84152002214334
250,3102,-105.17565728964972
251,3117,-102.54447503314466
252,3123,-101.91105054305689
253,3128,-101.2955502664732
254,3142,-101.52191633215503
255,3145,-100.21600238365883
256,3151,-100.87490834959685
257,3177,-103.58498222033782
258,3181,-101.62507001867615
259,3193,-101.98483771961074
260,3200,-101.72898433098877
261,3208,-102.44064186157533
262,3212,-100.66477487426795
263,3219,-101.92798490216448
264,3229,-102.19861873316238
265,3236,-100.85323275163651
266,3241,-100.85581933525569
267,3247,-101.59802082430224
268,3255,-101.40135167203132
269,3269,-102.42503273336146
270,3276,-101.50149592148561
271,3306,-105.04537717901951
272,3316,-101.34482823587726
273,3320,-100.9774836549132
274,3324,-100.64137857773652
275,3359,-104.07652658372042
276,3369,-102.22059236609095
277,3390,-101.86066839383842
278,3394,-101.16952456652574
279,3398,-101.09286233076072
280,3406,-101.62128438111438
281,3416,-102.13421235353498
282,3427,-102.13171841909119
283,3438,-101.4550458947727
284,3444,-101.07629691711747
285,3452,-101.79626807747114
286,3458,-100.82722494116867
287,3463,-101.79815193947192
288,3479,-102.66368949211657
289,3487,-101.83727517943841
290,3502,-102.27298169604991
291,3555,-105.90062722014895
292,3569,-102.39130376803296
293,3573,-101.45276038129805
294,3578,-100.54821585646783
295,3594,-101.82995012296483
296,3616,-102.99616561500002
297,3629,-102.24970373493694
298,3636,-101.70517643371562
299,3645,-101.83285566413677
300,3658,-102.76019702924557
301,3671,-101.9711928915847
302,3681,-101.7792852428084
303,3686,-100.7416730422009
304,3690,-101.0637589568039
305,3695,-101.76976528381779
306,3701,-101.53790688195755
307,3711,-101.90639413500683
308,3717,-101.75923293731358
309,3721,-101.14031939580404
310,3732,-101.83156779909187
311,3753,-103.4538874521663
312,3779,-104.40745796706882
313,3797,-102.55809677805419
314,3804,-101.29194743996293
315,3813,-101.08909022064813
316,3824,-101.71837770124684
317,3827,-100.78787954151545
318,3841,-104.59790393982061
319,3853,-101.7369069991243
320,3857,-100.628954883932
321,3875,-103.31582681862511
322,3923,-106.77578944630108
323,3935,-101.97490923099357
324,3941,-101.93184082621106
325,3954,-102.01613074084833
326,3962,-102.14887832536937
327,3969,-100.94694299831846
328,3973,-101.74317191266
329,3976,-100.36785870428295
330,4000,-104.34507096917561
331,4012,-101.47419755645849
332,4047,-104.23653578299535
333,4058,-101.85974107287555
334,4064,-100.47529398088574
335,4078,-101.86357762723355
336,4092,-102.24966922430116
337,4110,-102.46442364227264
338,4114,-100.29891553968938
339,4131,-102.25676608366076
340,4139,-101.2484788217511
341,4147,-101.01511457647806
342,4154,-101.92869724775366
343,4165,-101.55327045536313
344,4228,-107.88568249047218
345,4230,-100.60535852687079
346,4242,-102.00124505866738
347,4250,-101.66389366239521
348,4264,-101.84546264529557
349,4277,-102.0939681848472
350,4283,-101.8041208110265
351,4309,-103.37743008107856
352,4325,-101.77537426903602
353,4330,-100.35975747317123
354,4336,-101.55440668936487
355,4359,-102.1479900696006
356,4371,-100.50207592563075
357,4383,-102.46028948296042
358,4388,-101.24105672187261
359,4393,-100.92494337065892
360,4403,-100.84114295027413
361,4405,-100.28069165369655
362,4410,-101.19508125669287
363,4416,-100.63518003794913
364,4422,-100.66234052349144
365,4426,-100.55585201931918
366,4438,-101.93692976092645
367,4440,-100.56484136859164
368,4445,-101.41661531876855
369,4459,-101.78627847804667
370,4467,-100.87547582115364
371,4477,-101.77552825142695
372,4484,-101.94477227631444
373,4489,-100.40146611919117
374,4501,-101.99408308158489
375,4511,-101.02061701210906
376,4516,-101.87905432526112
377,4524,-101.87847833937346
378,4528,-100.81239119757716
379,4539,-101.48295679073087
380,4559,-102.42234689218874
381,4566,-101.62424797044326
382,4575,-101.97220351790195
383,4644,-110.47814298142312
384,4652,-101.6269264201803
385,4673,-103.22909638969203
386,4684,-102.36010738767916
387,4690,-101.76823619894822
388,4702,-102.11137149306974
389,4710,-101.55279194345017
390,4727,-101.43104988940986
391,4733,-100.95348491041736
392,4745,-102.39293055367793
393,4749,-101.23606089895229
394,4757,-102.00314521293843
395,4769,-102.44889093402816
396,4774,-101.04572903673207
397,4782,-101.2874025123003
398,4786,-100.66989267013582
399,4821,-104.63378919540077
400,4829,-101.9000252965483
401,4843,-101.81383027502925
402,4847,-101.68788769040769
403,4850,-100.97298268173209
404,4862,-102.20148003181752
405,4868,-100.68631865911597
406,4874,-101.52061531348451
407,4880,-102.17766387843803
408,4883,-100.44911374953226
409,4893,-101.37651930762885
410,4900,-101.81561035608775
411,4903,-100.36807330976218
412,4911,-101.69072673863437
413,4927,-102.52997817014162
414,4933,-101.97410535438426
415,4941,-101.64248272560762
416,4977,-105.36126289382315
417,4984,-101.88963554753144
418,4993,-101.7294911754185
419,5000,-101.41906976691519
420,5010,-101.98442043135267
421,5013,-100.70355935629914
422,5024,-101.74528115487713
423,5040,-102.57474705405383
424,5048,-101.92409157257563
425,5054,-101.21139561318459
426,5069,-102.57592506836784
427,5090,-102.87198049975997
428,5096,-101.7142681755152
429,5109,-102.44314910782322
430,5126,-102.0257163747841
431,5134,-101.13166482985459
432,5139,-101.39175774968237
433,5145,-101.84809747992948
434,5149,-101.20607965780874
435,5153,-101.45227561576262
436,5161,-101.09141730826266
437,5172,-101.69686240072012
438,5176,-101.42451441387583
439,5191,-102.25788519535148
440,5198,-101.30115348300352
441,5203,-101.17270926722429
442,5210,-101.53550904826427
443,5213,-100.91669103406458
444,5222,-101.0301562201178
445,5233,-102.23759714988807
446,5238,-100.57211429722229
447,5246,-100.72032582759213
448,5259,-101.8020286468246
449,5267,-101.6365677282147
450,5275,-100.72349372407365
451,5284,-102.1706805384216
452,5287,-100.51971948421964
453,5301,-102.01104669043295
454,5330,-104.16293334363678
455,5338,-101.86360124781613
456,5347,-101.35307937397101
457,5358,-101.83305335395485
458,5361,-100.23469585856449
459,5375,-101.71750435857223
460,5380,-101.39500504739972
461,5387,-101.22027412182382
462,5398,-101.93738311909237
463,5410,-101.57339305025441
464,5417,-100.7745432653645
465,5431,-101.50684662292984
466,5441,-101.78074969019994
467,5444,-100.94537524267125
468,5453,-101.84187139538595
469,5461,-101.91843613877818
470,5469,-102.1871357350253
471,5473,-100.98962028224156
472,5479,-101.75397142756907
473,5482,-100.596176235375
474,5493,-101.78497639793784
475,5501,-102.0006265007613
476,5508,-101.53514459143197
477,5517,-101.82242690339373
478,5525,-101.68548310212365
479,5546,-102.02662490569814
480,5551,-101.83237436717434
481,5563,-101.75849802516314
482,5571,-101.68995287023779
483,5577,-101.85943261287176
484,5651,-110.15273063022451
485,5664,-102.18367264138816
486,5668,-101.00978455576306
487,5690,-102.94058210695329
488,5694,-101.41048251941696
489,5740,-106.45032801383704
490,5753,-102.0990482542265
491,5759,-101.39470882256374
492,5770,-101.53959161582374
493,5778,-101.25239285832183
494,5793,-102.27947636674934
495,5797,-100.342415386479
496,5804,-101.44245685993444
497,5809,-101.4126130622148
498,5812,-100.4417958110224
499,5819,-101.50911037097147
500,5830,-101.79695787238221
501,5839,-102.06191906079867
502,5848,-101.72134014191481
503,5854,-101.61045117563745
504,5870,-102.862753001725
505,5890,-101.96582712751277
506,5894,-101.45075602097305
507,5907,-102.65576957487374
508,5918,-102.0618058592423
509,5922,-101.1610948800866
510,5926,-100.423226036586
511,5934,-101.40899105967098
512,5942,-101.92690948683695
513,5952,-101.84089200214709
514,5963,-102.76690105866066
515,5974,-101.6796776708156
516,5983,-101.25267405932227
517,5987,-101.09185799996794
518,5991,-101.13476772081957
519,5994,-100.29073167980724
520,6000,-101.18156798189158
521,6009,-101.58280565245033
522,6017,-101.87818617566356
523,6021,-100.69815175232733
524,6024,-101.064445823148
525,6031,-102.04540519732384
526,6034,-100.91780140853608
527,6052,-103.01269994686649
528,6080,-103.52375395941479
529,6084,-101.48563906275311
530,6087,-101.28412922743867
531,6095,-102.30132747845902
532,6102,-102.20502724910882
533,6112,-101.61818336634994
534,6117,-101.58706363296434
535,6120,-100.77606564066653
536,6123,-100.71890117982232
537,6132,-101.63544233904035
538,6135,-100.83216607928223
539,6139,-101.43515485510646
540,6145,-101.4645256056551
541,6159,-102.10079315824763
542,6161,-100.66115372294381
543,6173,-101.95839501243209
544,6177,-101.71691595743424
545,6191,-101.97502221577079
546,6202,-101.96151081210496
547,6221,-102.81819462501127
548,6225,-101.4267202030013
549,6240,-102.17739292644245
550,6252,-102.14091802152038
551,6265,-102.03361831231167
552,6282,-101.38341998233287
553,6294,-101.84167285772568
554,6296,-100.64718020450705
555,6306,-102.25079792523827
556,6310,-101.21946210083469
557,6317,-100.8454425143237
558,6325,-100.99786113376962
559,6329,-101.28249794338947
560,6333,-101.40082568737414
561,6340,-101.48816227344555
562,6345,-101.55792738686739
563,6350,-101.64033353892933
564,6369,-102.23139519985801
565,6376,-102.32740019511832
566,6381,-101.43686807567262
567,6388,-101.09094424087621
568,6394,-101.59997811480477
569,6403,-101.4850282790765
570,6409,-100.45481220741311
571,6413,-101.3752147216827
572,6416,-100.59031661305342
573,6426,-102.08991317675121
574,6431,-101.43779708596314
575,6446,-101.01395341356903
576,6452,-100.87815065944851
577,6458,-101.26624256937612
578,6462,-101.23291003186382
579,6467,-100.49263833514098
580,6478,-102.28297398112178
581,6509,-103.88856854694683
582,6513,-101.43764794493175
583,6524,-102.1176968844298
584,6533,-102.38508399212924
585,6551,-103.04212798118238
586,6560,-102.12342396910512
587,6610,-118.69572377121898
588,6617,-101.86642995912224
589,6625,-101.97473942136082
590,6630,-101.27658887538044
591,6640,-101.99642337953722
592,6652,-102.12817964817062
593,6665,-102.5160490655327
594,6669,-101.27493928359897
595,6673,-101.5740075340151
596,6677,-101.74570810512223
597,6682,-101.3501582527598
598,6690,-101.97052541379598
599,6699,-101.4452694600895
600,6705,-101.90325565677834
601,6712,-102.13184966854493
602,6747,-103.95122508022558
603,6782,-104.8107573010894
604,6790,-101.25442943086746
605,6809,-101.93592186845683
606,6814,-100.95238809274883
607,6818,-101.39667126360627
608,6830,-102.208965457884
609,6834,-100.38516660964736
610,6840,-101.19877388809871
611,6843,-101.045145771279
612,6853,-101.79975856151611
613,6858,-100.6305367006085
614,6862,-101.7664051523321
615,6872,-101.52053623386116
616,6877,-101.40564361567468
617,6881,-100.71692380222899
618,6900,-102.26203335551062
619,6908,-102.15019946018889
620,6917,-101.53901250386275
621,6921,-101.31280144992715
622,6929,-100.82112941322994
623,6935,-101.59460496062238
624,6938,-100.73009074767961
625,6942,-101.67327446353787
626,6949,-101.81858497862655
627,6953,-101.40688285419384
628,6957,-100.60481096316792
629,6973,-102.2545163485573
630,6976,-101.04443240537076
631,6990,-102.09991415928845
632,6998,-102.16360749035375
633,7000,-100.95176141606723
634,7018,-102.88159701469073
635,7022,-101.34941109256096
636,7026,-101.14713797497498
637,7061,-104.45194664798515
638,7074,-102.18109990713313
639,7081,-101.29532334550805
640,7085,-101.44064911112906
641,7095,-102.44209057402155
642,7115,-102.97786905100033
643,7121,-101.40760694265418
644,7151,-102.87451307591002
645,7159,-101.09733630724118
646,7165,-101.67969394073114
647,7169,-100.5427705027364
648,7177,-101.72994877292611
649,7183,-101.92762413894187
650,7193,-101.72832190995366
651,7198,-101.18999891962349
652,7208,-102.10801076524805
653,7221,-101.9845665302089
654,7227,-101.43961041922125
655,7235,-101.89648331288178
656,7246,-101.406737608284
657,7252,-101.46330659207443
658,7266,-102.51235069621166
659,7270,-101.17107224719514
660,7284,-102.35706779031696
661,7290,-101.05726587367815
662,7296,-101.3061614766297
663,7301,-100.96137778062803
664,7315,-101.88605404196011
665,7319,-101.15787964506076
666,7325,-101.87851155146423
667,7331,-101.46127259550607
668,7336,-101.3856836520493
669,7344,-101.93442749048775
670,7348,-100.96634553230727
671,7353,-100.83514547879452
672,7363,-101.96369556720953
673,7371,-102.04953791163543
674,7402,-103.9655151260358
675,7421,-102.24201329508652
676,7431,-101.70681929615174
677,7435,-101.41651255614693
678,7445,-102.09758543754954
679,7457,-101.63831576155854
680,7463,-101.0410461793222
681,7475,-102.01676397935857
682,7484,-101.71039788154488
683,7493,-101.85734140665419
684,7501,-102.35818990496347
685,7506,-101.47438463724885
686,7525,-102.2013310288746
687,7533,-101.65053846583811
688,7547,-101.74884310992088
689,7550,-101.16922542314954
690,7556,-100.73685781594104
691,7560,-101.34217054266885
692,7567,-101.42267550580453
693,7576,-101.08000728552153
694,7605,-103.43451375934775
695,7608,-100.64488664318473
696,7617,-101.37936985966775
697,7622,-101.7342500737805
698,7626,-101.23919888894473
699,7664,-104.13870687303394
700,7675,-101.16010552186897
701,7677,-100.5880405270831
702,7684,-102.04948021827951
703,7710,-104.01629715000044
704,7719,-100.69862774645087
705,7727,-102.11343165160326
706,7735,-101.59416678069667
707,7741,-100.75469623330194
708,7751,-101.53217534992122
709,7757,-100.51632979272252
710,7763,-101.2692086981693
711,7771,-102.19849274335405
712,7781,-102.39689105191809
713,7789,-101.8169309355815
714,7796,-101.28126406637276
715,7804,-101.84593791581442
716,7812,-101.34993828495176
717,7842,-103.88200555335607
718,7855,-102.05510283261685
719,7873,-102.18224831814665
720,7885,-101.70985554224488
721,7893,-101.5153826838925
722,7896,-100.31713119200492
723,7907,-101.91051512771804
724,7918,-102.11484966494281
725,7926,-101.64077714659933
726,7934,-102.1350330804891
727,7938,-101.16600341191244
728,7948,-101.94414026450269
729,7955,-100.58235136062693
730,7983,-103.58813442994379
731,7987,-100.2277707778066
732,7999,-102.29233761539261
733,8000,-100.86005595887201
734,8013,-102.37238281744735
735,8040,-106.23624654629232
736,8047,-100.83941600405508
737,8050,-100.67813656555732
738,8060,-101.92454024670214
739,8068,-101.53170700779002
740,8074,-101.13788975191204
741,8083,-101.96565575882369
742,8086,-100.16556183079078
743,8100,-102.74258590624522
744,8105,-101.56062458969608
745,8114,-101.70704848804418
746,8120,-101.625759566746
747,8125,-101.26219997895191
748,8132,-100.94612489593334
749,8136,-101.20560262178806
750,8145,-101.65843720007277
751,8155,-101.41550919655228
752,8164,-102.09482386746859
753,8175,-102.44338387019224
754,8180,-101.50643899616557
755,8186,-101.43876936690621
756,8197,-102.03018110526253
757,8204,-101.70573824000172
758,8213,-100.85986576196034
759,8236,-102.93317908641366
760,8246,-101.58696331203758
761,8253,-101.74835253499127
762,8256,-100.69660779562359
763,8262,-100.91613316897612
764,8333,-108.65610316459357
765,8338,-101.3180318501144
766,8342,-101.07433833407617
767,8348,-101.10557299157085
768,8355,-101.63844142874423
769,8367,-101.78416383907319
770,8372,-102.00906571849747
771,8378,-101.77006873183122
772,8389,-102.29659601511439
773,8397,-100.5904036451241
774,8406,-101.23876907103279
775,8409,-100.35405037679455
776,8419,-101.93973571536105
777,8425,-100.62124083030169
778,8435,-102.09061905685202
779,8440,-100.89529447101813
780,8449,-102.31379383000997
781,8456,-101.47280063938425
782,8544,-111.41630289394656
783,8565,-101.38627744394294
784,8567,-100.50181672760031
785,8570,-101.24570816446405
786,8575,-100.73506141938563
787,8581,-101.58042799988728
788,8591,-101.59933408335904
789,8625,-104.51952794238989
790,8627,-100.58737586946023
791,8635,-102.14735957211037
792,8640,-100.70555549216711
793,8645,-101.23860432055085
794,8651,-101.57099997594437
795,8665,-102.20431724067863
796,8672,-101.14859753091712
797,8684,-102.29192233936976
798,8688,-101.45103629248291
799,8696,-101.46934651506596
800,8712,-101.61001366020686
801,8717,-100.76550893562775
802,8727,-102.215043870495
803,9000,-134.44389412412397
804,9004,-101.13332015127533
805,9009,-101.95468007287813
806,9019,-101.92009229539809
807,9030,-102.06038616140361
808,9038,-101.85948410107044
809,9044,-101.70937090722389
810,9054,-101.88552048679752
811,9059,-101.5387771295042
812,9071,-102.06142899061709
813,9081,-101.04091162720185
814,9086,-102.09470470727734
815,9094,-101.40387573138376
816,9106,-100.54874115579682
817,9112,-101.66279014134135
818,9124,-101.82027765085004
819,9132,-101.48908321664467
820,9138,-101.50849006662898
821,9142,-101.04620314611917
822,9154,-102.24015255671418
823,9158,-100.51630110198428
824,9164,-100.66823501146601
825,9168,-101.37550592191619
826,9180,-101.60291951082057
827,9184,-100.4117068103411
828,9197,-101.85950226106036
829,9202,-100.88188470946908
830,9210,-101.53518092279865
831,9238,-108.04274419333902
832,9248,-101.42214017728656
833,9254,-100.70097537819825
834,9259,-101.57659799807479
835,9271,-101.54390467387378
836,9289,-102.4295996870506
837,9294,-101.1359892873158
838,9308,-102.16376459269463
839,9319,-101.6319888097551
840,9323,-101.286297252496
841,9347,-106.8936217075206
842,9357,-102.06670806611929
843,9362,-101.82661359595956
844,9383,-102.40908827595493
845,9393,-101.33310040608553
846,9402,-102.08485637829921
847,9411,-101.61067761463487
848,9414,-100.9858131414793
849,9437,-103.73558435686243
850,9447,-101.54453065107799
851,9460,-101.63876316030934
852,9470,-101.29172710008656
853,9476,-101.7007473067748
854,9479,-100.72397296994332
855,9488,-102.09692489119834
856,9491,-100.49888355753681
857,9496,-100.85136133589222
858,9504,-102.17244507453937
859,9512,-101.90768256202516
860,9515,-100.2217618250056
861,9521,-101.23758648856986
862,9525,-101.53086821286908
863,9531,-101.51480750729974
864,9537,-100.64284222158554
865,9546,-102.02103387044173
866,9553,-100.6743314191728
867,9560,-101.56904754219536
868,9562,-100.59680039801212
869,9568,-101.37059127428779
870,9579,-101.93283197301122
871,9586,-101.88536270010913
872,9594,-101.91155739513792
873,9598,-101.31954421673419
874,9601,-101.27412100170086
875,9616,-101.71503366469126
876,9620,-100.50711855307651
877,9625,-101.22800168072943
878,9631,-101.62484855620096
879,9643,-101.7918076349838
880,9646,-100.56164487266122
881,9668,-102.30857773995791
882,9674,-100.51258469781503
883,9681,-101.38652499300774
884,9701,-102.93647916749279
885,9715,-102.59277622894987
886,9727,-102.87599421361422
887,9742,-102.5385022518006
888,9751,-101.58014448590883
889,9761,-101.95083711561888
890,9769,-102.02448175821105
891,9786,-101.69750739393473
892,9794,-102.02720706672768
893,9799,-101.52530612558508
894,9807,-101.21619552677313
895,9813,-101.01225740850064
896,9822,-101.2533558158536
897,9836,-102.10305628525532
898,9845,-100.99987284910571
899,9852,-102.21198232152685
900,9873,-102.67452527491383
901,9929,-107.11736135620446
902,9939,-102.04658510257457
903,9944,-100.395974847013
904,9953,-101.36502585358288
905,9973,-102.28999389644102
906,10000,-101.91168645123066
907,10005,-101.41276045931728
908,10025,-101.75437169947173
909,10043,-101.61948138426368
910,10075,-101.53697376841001
911,10080,-101.25371876104724
912,10099,-101.67132918892094
913,10106,-101.50040014284656
914,10122,-102.52784416267468
915,10164,-102.10800387395383
916,10175,-102.14799946855202
917,10200,-103.46374838815622
918,10206,-101.36083526885544
919,10241,-102.70826725975807
920,10252,-101.96510435096306
921,10262,-101.9055799375393
922,10280,-102.50432943315981
923,10283,-100.27213981134454
924,10290,-101.51901467690487
925,10297,-101.82109499161318
926,10306,-101.62100367126935
927,10468,-108.30710613900408
928,10749,-126.7427160477077
929,11000,-114.77488914430589
930,11500,-24.39051392184968
931,11656,-113.9200143575548
932,11698,-105.57494209478365
933,11768,-111.87438774075018
934,12000,-106.06202949581464
935,12500,-73.03972536585233
936,12521,-103.64343780538564
937,12542,-102.48912091285128
938,12559,-103.04870078017471
939,12583,-103.80595137173171
940,12610,-104.28722669609957
941,12633,-103.00635133837876
942,12652,-103.46402732482787
943,12677,-104.04018851004312
944,12704,-103.73516299511678
945,12740,-102.68342080481551
946,12770,-103.6000515762708
947,12792,-103.1104289383831
948,12820,-104.75487942392267
949,12855,-103.50573513654341
950,12894,-104.74099047555404
951,12931,-103.42473478680787
952,12958,-102.64356685435673
953,12992,-102.3878815144799
954,13000,-100.6313001356437
955,13019,-102.86843438484384
956,13118,-107.55380179417303
957,13144,-105.05109192406402
958,13644,-2.666222887447388
959,13665,-103.38740090308346
960,13702,-103.1902402521932
961,13855,-120.59523741536853
962,13897,-105.49334317048078
963,14000,-101.11845841697993
964,14500,-4.185133240669472
965,14556,-104.22252948258804
966,14746,-104.24837164776824
967,14791,-103.72681693664538
968,14832,-103.79809487453241
969,14884,-106.68211521245092
970,14925,-102.62933583593275
971,14963,-104.02277481767081
972,15000,-107.3431366621618
973,15023,-104.5488351832428
974,15056,-107.21754110890167
975,15089,-103.31302629744302
976,15124,-103.70960072056677
977,15152,-102.8903586048487
978,15199,-106.15927100650313
979,15240,-103.99346757358222
980,15282,-102.85049773939598
981,15316,-103.88586693762272
982,15356,-104.47488867411873
983,15398,-105.3994504470088
984,15419,-103.250690251698
985,15452,-103.1275359658358
986,15629,-117.15286965732764
987,15652,-103.68427499352235
988,15684,-103.22243653647236
989,15718,-103.255794094712
990,15743,-103.31352956544218
991,15772,-103.58778085576746
992,15810,-103.98577293197931
993,15844,-103.16059999789519
994,15877,-102.88985341322001
995,15928,-107.10546354628686
996,15956,-103.83856220808559
997,15984,-103.01816048367552
998,16000,-100.88259538181771
999,16038,-103.58990053743842
1000,16064,-103.44655145553975
1001,16089,-104.57151324584692
1002,16116,-103.09161432748589
1003,16141,-103.92356627535648
1004,16167,-104.03101816112687
1005,16189,-103.10215395036121
