episode,timestep,raw_reward
165,44000,-143.01579384278688
166,44500,-19.15818073961094
167,45000,-123.79280048943662
168,45500,-46.73181096714779
169,46000,-114.43516654003582
170,46500,-67.54844468419672
171,47000,-36.40610350117186
172,47500,-22.14467152296677
173,48000,-38.990309867704724
174,48500,-23.5524293289973
175,49000,-123.28852058622104
176,49352,-135.96199171046618
177,49852,-26.711418175265926
178,50000,-107.1440203632482
179,50500,-21.15212605682531
180,51000,-118.45897591623165
181,51465,-148.55566128328473
182,51965,-18.46200074520898
183,52465,-50.32770821148218
184,52965,-30.736669766571996
185,53000,-102.34003664193281
186,53500,-27.10079164787159
187,54000,-134.74777043506393
188,54424,-199.98349618389105
189,54924,-57.12002306833833
190,55151,-157.83722535565826
191,55651,-17.732774872527155
192,56151,-32.01860888082025
193,56651,-34.114883629099026
194,57000,-120.99792247896723
195,57500,-45.548958844226014
196,58000,-71.30966043017254
197,58500,-12.878632699045538
198,59000,-34.10140352107991
199,59500,-30.47726226163247
200,60000,-116.51947657892326
201,60500,-24.59845298772489
202,61000,-48.07463614662026
203,61500,-19.584714408965958
204,61848,-167.75018511282119
205,62000,-112.41385783322937
206,62500,-15.071268114586966
207,62911,-139.2775671053764
208,63411,-64.34276697067625
209,63911,-17.849666955130374
210,64000,-103.305538815872
211,64500,-18.68310634161513
212,64894,-149.18268248575714
213,65029,-119.36577394268184
214,65529,-46.141908593489504
215,66000,-128.03971625181745
216,66500,-37.52398521210895
217,67000,-124.73978203266705
218,67500,-17.864388354080166
219,67997,-166.81612324055283
220,68497,-36.26770955617039
221,68997,-28.524060192462205
222,69000,-100.62868791259108
223,69449,-157.64376007138654
224,69949,-38.241681086388695
225,70238,-169.22667710706463
226,70738,-17.665527653356587
227,71238,-73.99748910180172
228,71738,-26.356015907978776
229,72000,-109.78007896309263
230,72500,-17.079833007378294
231,73000,-22.6972148862419
232,73500,-52.81103535020472
233,74000,-20.00369527769198
234,74500,-30.248544575598363
235,74909,-139.56396663249762
236,75292,-191.3790324698444
237,75792,-20.428834565006046
238,76000,-110.36114729774273
239,76500,-20.939822016636175
240,77000,-120.35306080121566
241,77500,-11.066475186685944
242,78000,-17.424412587710133
243,78500,-36.01253867378604
244,79000,-112.36199615500608
245,79451,-196.86465350653694
246,79951,-29.642203840839443
247,80000,-102.27503051077846
248,80500,-23.749966371525435
249,81000,-118.21169627047526
250,81500,-32.814702514145786
251,82000,-125.68390400358689
252,82500,-11.506120074830374
253,82988,-146.02868030057556
254,83488,-52.78490156102806
255,83988,-11.651466312283853
256,84000,-101.29052626928325
257,84500,-31.09201843647335
258,85000,-15.446702039409692
259,85359,-137.25634589163968
260,85859,-16.59055237317255
261,86359,-11.916737871428856
262,86859,-15.756591923555401
263,87359,-66.13934736548589
264,87859,-12.195110215755232
265,88000,-109.26088125428964
266,88500,-17.77418252984462
267,89000,-11.242423616712585
268,89500,-29.303522905305446
269,90000,-123.74410746272245
270,90500,-17.96914666081086
271,91000,-21.94522375957669
272,91500,-22.316807008090617
273,92000,-119.92632607299686
274,92500,-25.468835517677192
275,93000,-19.65766213912807
276,93500,-11.205150403492695
277,94000,-46.3271362537425
278,94500,-11.4943435908979
279,95000,-115.47256851593673
280,95500,-14.632774125781756
281,96000,-5.775808510370644
282,96500,-47.70850768525382
283,97000,-11.40718986092261
284,97500,-16.03026625558076
285,97997,-149.0146910088684
286,98000,-100.53899147851831
287,98500,-57.06025119960534
288,99000,-37.719658497677415
289,99500,-20.674992013279606
290,100000,-10.310769113370132
