episode,timestep,raw_reward
128,43500,-15.09439231568644
129,43922,-177.6208076176876
130,44000,-102.27246136801605
131,44395,-162.87059373765288
132,44895,-39.733261547611015
133,45000,-103.75568260980039
134,45280,-158.3249148166946
135,45546,-144.40808079077024
136,45998,-161.50621996750198
137,46000,-100.45049769733427
138,46500,-18.615204369740162
139,46987,-195.35156212544587
140,47000,-100.79363541113929
141,47500,-5.328620087147279
142,47993,-179.85816575633154
143,48000,-100.97957395308326
144,48399,-151.90565381881393
145,48760,-170.34253946698584
146,49000,-130.78555235292612
147,49500,-4.6805073506997035
148,50000,-105.97591322678801
149,50500,-6.672243697409314
150,50705,-138.67366091330797
151,50931,-134.78850485648934
152,51000,-107.48443672181271
153,51500,-6.183019611034355
154,52000,-141.5788133182045
155,52500,-6.8050085592057705
156,53000,-109.95391766437656
157,53500,-37.66218657590903
158,54000,-108.81150303441267
159,54197,-136.21581489831766
160,54496,-143.45217339122848
161,54996,-39.20057653645024
162,55000,-100.43326439478928
163,55500,-6.079361075398391
164,55801,-145.4854726889186
165,56000,-112.95441210542042
166,56213,-141.37522896473777
167,56441,-141.88311291061137
168,56941,-9.92672865192058
169,57000,-100.77867695235369
170,57500,-17.818974371787412
171,58000,-115.21283509278307
172,58208,-142.45483823686908
173,58708,-12.793070560780691
174,59000,-106.68094994758216
175,59461,-151.0046205953119
176,59876,-137.5385569564338
177,60000,-102.67037374344174
178,60500,-7.238203873989292
179,60903,-170.04177611799201
180,61000,-101.7742900979655
181,61500,-10.358088164451807
182,62000,-139.10767682984954
183,62500,-5.21011500295126
184,63000,-181.35015914830166
185,63500,-5.65963260902597
186,63970,-152.36695798721036
187,64000,-101.57539993529876
188,64500,-7.271120708708415
189,65000,-105.63398983174739
190,65241,-140.17793019263846
191,65741,-5.370339480109078
192,66000,-133.0918540156841
193,66500,-8.270480743861501
194,67000,-106.20940116643445
195,67317,-147.4194466465586
196,67787,-178.18599452502536
197,68000,-131.36712809629677
198,68500,-14.895186334646125
199,69000,-141.71185462110617
200,69376,-157.20929298304833
201,69876,-43.926319933516844
202,70000,-106.19653325372697
203,70456,-173.4838005867207
204,70932,-178.29896005499782
205,71000,-101.79221582797044
206,71500,-63.72129477482138
207,71773,-161.59149758647175
208,72000,-108.8697957548662
209,72500,-51.69677536374061
210,73000,-154.5008267877546
211,73500,-6.574238011011665
212,74000,-126.17285682969943
213,74500,-11.237949213950218
214,75000,-19.248497562656624
215,75500,-15.938078466320338
216,76000,-12.419502222002667
217,76500,-44.123991920011356
218,77000,-15.967868146991206
219,77500,-15.454124720553818
220,77893,-158.78103766534775
221,78393,-11.051956397858055
222,78893,-11.404439700817298
223,79000,-104.46788601068619
224,79500,-17.004918072291805
225,80000,-113.2888154207594
226,80473,-169.47928811050238
227,80973,-10.579069485956735
228,81000,-101.99007215763703
229,81500,-13.68448199146774
230,81811,-123.14156888387753
231,82000,-103.24726140982419
232,82500,-12.348011595509595
233,83000,-113.0347389228097
234,83500,-8.552491089893753
235,84000,-15.302473718249543
236,84500,-12.723501814010815
237,85000,-121.04664271292107
238,85500,-14.480871132289582
239,86000,-110.02882031026536
240,86500,-12.868271293601016
241,87000,-111.87454022806796
242,87500,-13.502537812702942
243,88000,-9.054747568980318
244,88500,-11.19774046119722
245,89000,-108.80794304269745
246,89500,-9.873456287725165
247,90000,-15.599528542484187
248,90500,-7.884380885774386
249,91000,-108.41599906406093
250,91500,-11.007817907125935
251,92000,-9.402662494845544
252,92500,-14.231411783921153
253,93000,-104.17050305665525
254,93500,-8.20839709319987
255,94000,-104.27864285737697
256,94500,-8.284887606093527
257,95000,-7.606922539717581
258,95500,-6.3587948874592835
259,96000,-3.021626855206386
260,96500,-4.771791950012915
261,97000,-4.358870249168307
262,97500,-6.210546255609629
