episode,timestep,raw_reward
87,8000,-114.3927469319222
88,8218,-119.14963749669995
89,8384,-117.50338633990239
90,8652,-131.85853421322176
91,9000,-130.8522120590573
92,9198,-115.00885248730577
93,9557,-123.14227071221372
94,9667,-111.52818512108561
95,10000,-126.47628668303211
96,10500,-27.47038324297666
97,10789,-122.51557557099036
98,10924,-117.43797762593854
99,11000,-104.19352304584287
100,11091,-112.17174043800276
101,11304,-123.62967933979195
102,11705,-121.88644956699838
103,12000,-116.81061608571662
104,12104,-114.31997141800328
105,12360,-121.61952555119511
106,12860,-23.713685377766925
107,13000,-104.6326222026252
108,13500,-52.445802342350234
109,14000,-128.2999184871953
110,14139,-119.98496143661143
111,14639,-28.33553387987803
112,15000,-154.98877838667985
113,15261,-124.60942532762759
114,15361,-112.53572451368713
115,15861,-33.96164256589693
116,16000,-106.19311835275842
117,16176,-120.5469054394423
118,16676,-33.329243491893465
119,16815,-116.71191818301153
120,17000,-115.85839303442623
121,17500,-49.39273977130984
122,18000,-148.93777929586523
123,18095,-113.91259844290369
124,18595,-51.15133014985703
125,19000,-122.85859690978361
126,19208,-122.045640945835
127,19708,-31.36264189216377
128,19928,-120.0592031653569
129,20095,-140.08402427658893
130,20537,-136.8436243556239
131,21000,-121.00497135855994
132,21277,-119.3172184857809
133,21635,-123.89866291980888
134,22000,-124.67158212148603
135,22483,-132.07101257848794
136,22983,-18.216440419475628
137,23000,-100.73424655421883
138,23342,-126.92001554912014
139,23842,-31.415976693851455
140,24000,-104.35522557038647
141,24369,-133.6632613959052
142,24544,-116.4291703211076
143,25000,-114.37538754182962
144,25089,-110.93936389480811
145,25571,-132.75225540170845
146,26000,-122.36124996908083
147,26148,-118.21572228249535
148,26521,-123.30759061090163
149,27000,-117.58602640603324
150,27119,-116.0037485977848
151,27619,-16.878160805104105
152,28000,-112.90288869104604
153,28500,-18.437989040682464
154,28997,-130.3584030864195
155,29000,-100.55387644524434
156,29160,-113.76792395528582
157,29660,-16.361875341299275
158,30000,-112.92998286515264
159,30500,-16.066200003126163
160,31000,-117.21447309136408
161,31500,-15.95784524360535
162,32000,-119.05846987977176
163,32500,-16.93627019929941
164,33000,-116.6262261323855
165,33065,-109.20726026135176
166,33118,-107.54822224853763
167,33209,-112.34348080802762
168,33709,-18.443110483648788
169,33780,-108.44579693299754
170,34000,-109.42518918549756
171,34500,-19.109462365815116
172,34562,-108.63048420399991
173,35000,-118.63036841300502
174,35077,-110.12912189012324
175,35371,-120.0092396313159
176,35871,-16.535191790698438
177,36000,-106.8589414699432
178,36076,-110.43685228919128
179,36576,-19.867228748586946
180,36678,-114.88140681767828
181,37000,-112.19851583102411
182,37500,-16.442303983813233
183,38000,-115.67025220027116
184,38348,-119.3825953133949
185,38463,-113.55120522127743
186,38963,-17.002548132640747
187,39000,-101.9092746729824
188,39319,-122.54609380197768
189,39819,-16.129882222768995
190,40000,-106.14164649647621
191,40500,-14.2045790962258
192,41000,-114.26087051743917
193,41500,-12.916399217099476
194,41580,-110.6633261495722
195,42000,-111.10432509702402
196,42500,-13.370127767053805
197,43000,-116.16414507469405
198,43500,-15.001063825899884
199,43870,-119.06527239306428
200,44000,-105.15999257265054
201,44500,-14.325243627721258
202,45000,-113.87569578747004
203,45500,-13.422688814614093
204,46000,-15.260292424930764
205,46199,-124.12677802291236
206,46553,-124.1329984300244
207,47000,-112.64245506516461
208,47500,-15.237360515649062
209,48000,-114.06098997227323
210,48188,-120.43709943379305
211,48688,-21.529179093839716
212,49000,-110.4744457417529
213,49500,-14.491307646591297
214,50000,-113.55829895670982
215,50149,-117.82243123923017
216,50649,-13.828819182652676
217,51000,-112.0507024640348
218,51500,-14.315870203053771
219,52000,-113.29142266954278
220,52500,-14.711613166137132
221,53000,-113.4946156908582
222,53489,-141.18791862054402
223,53989,-15.004915115777097
224,54000,-100.91694050160386
225,54207,-121.2576051478132
226,54411,-123.68306590218968
227,54911,-13.088574290727422
228,55000,-104.20090865129818
229,55347,-161.34886184569262
230,55847,-15.693329219802353
231,56000,-104.84334704868012
232,56500,-23.926940104183664
233,57000,-112.98110807685336
234,57337,-138.96043849857165
235,57837,-12.840856221811167
236,58000,-105.61806391305063
237,58500,-14.50453611432329
238,59000,-114.8818183716408
239,59429,-120.76745520314503
240,59929,-12.264812423489403
241,60000,-107.39342734975666
242,60500,-43.81214124022675
243,61000,-10.938294389967247
244,61500,-11.80443536964498
245,62000,-112.40469017692283
246,62500,-10.147858189695029
247,63000,-10.282927847225336
248,63500,-14.088834315800353
249,63645,-115.10201661152281
250,64000,-108.65358501357716
251,64500,-10.534642586765878
252,64725,-124.79362434503112
253,65000,-106.71985211685438
254,65500,-12.10181166316939
255,66000,-112.36379018554847
256,66212,-123.31208586982318
257,66712,-11.560506961501375
258,67000,-107.03098101544337
259,67156,-117.33997032913389
260,67656,-11.29498492202824
261,68000,-109.1983573126113
262,68219,-123.25473781827769
263,68340,-114.39066805599093
264,68587,-126.93875994055152
265,69000,-110.0571088171497
266,69500,-12.98149934356939
267,69727,-121.68278307609611
268,70000,-106.71005316149991
269,70314,-135.55999328160064
270,70814,-11.293007070007178
271,71000,-117.3999807317833
272,71202,-119.90840895261196
273,71702,-11.089908232005893
274,72000,-134.20675260128635
275,72268,-126.50140352615037
276,72436,-119.86313320073907
277,72656,-125.36560333010124
278,73000,-111.31777751123008
279,73500,-10.517550885628058
280,73652,-116.49510117405185
281,74152,-27.00529991249326
282,74364,-122.32627426643806
283,74864,-11.592499286861404
284,75000,-131.21244298894143
285,75500,-12.625250651831138
286,75733,-125.02117003593793
287,76000,-146.95443983646953
288,76500,-10.50106847904278
289,77000,-111.09353930339554
290,77500,-11.475499856717148
291,78000,-11.635356406712205
292,78500,-11.436847835535351
293,79000,-112.05098846486726
294,79180,-118.5666877926302
295,79680,-11.531018193932612
296,79925,-126.01338842742494
297,80000,-106.36736628498251
298,80500,-11.174928373479569
299,80703,-122.68711677550594
300,80973,-130.78153994480925
301,81000,-102.90298128789034
302,81500,-10.036204158508754
303,82000,-108.17050665543053
304,82127,-113.85641730817443
305,82627,-8.984794005243174
306,83000,-107.09402292762799
307,83500,-9.887510000937086
308,83701,-122.3713859625658
309,84000,-105.98856135415944
310,84168,-119.10914610517378
311,84668,-10.29414539926139
312,85000,-107.52117069805217
313,85500,-11.18536049583873
314,86000,-112.19310930215484
315,86500,-10.036215248998321
316,87000,-109.73539035773436
317,87500,-8.09606018886274
318,88000,-108.50198529943648
319,88230,-124.27604739018196
320,88730,-9.284574473248028
321,89230,-47.255146145421264
322,89730,-45.06060785383036
323,89877,-116.61259171421935
324,90000,-103.51973788380641
325,90500,-10.135847551256488
326,91000,-109.69714510566962
327,91500,-9.20131642650435
328,92000,-109.76306312958747
329,92500,-9.716926087298773
330,93000,-111.02158939097579
331,93500,-11.749526831285328
332,93707,-119.83750138899663
333,94000,-117.09476023196368
334,94500,-10.245742173280565
335,95000,-110.59379986585043
336,95500,-9.969514952641063
337,96000,-111.30862392903921
338,96500,-9.670282687912845
339,97000,-112.59804913906589
340,97500,-9.615476294248698
341,98000,-111.53997550614122
342,98500,-9.84792832468275
343,99000,-110.66891598770248
344,99272,-128.54169533003977
345,99772,-11.99820149872575
346,100000,-111.84852895261595
347,100500,-7.998898394452539
348,101000,-109.37374604690092
349,101500,-9.832375656888152
350,102000,-120.08467032603679
351,102500,-8.107779698930857
352,102817,-132.78630905348825
353,103000,-103.23940406931241
354,103500,-10.282937911581046
355,104000,-109.18408879738878
356,104500,-8.876446121114903
357,105000,-9.338473732116753
358,105500,-9.10268115415237
359,106000,-108.53130478288135
360,106065,-110.64252014148673
361,106565,-9.788682935089367
362,106640,-112.90752662151118
363,107000,-106.32114314421463
364,107500,-9.575601397808061
365,107576,-110.84854253058005
366,108000,-107.22377933087927
367,108500,-8.310044280898557
368,109000,-109.70325525483504
369,109498,-181.10702371842774
370,109998,-9.777176112650006
371,110000,-100.43012256237122
372,110500,-9.383243358493306
373,111000,-108.88076872554738
374,111500,-7.9984959985197
375,112000,-108.7205107390237
376,112500,-16.57664187137269
377,112679,-115.83141301891234
378,112770,-112.88172009424586
379,113000,-103.64708666701969
380,113500,-7.829568101680859
381,113638,-120.1941020238532
382,114000,-106.21892489938216
383,114094,-114.14301792248706
384,114594,-8.893748080787184
385,115000,-107.28760806500843
386,115081,-111.96473351337531
387,115581,-8.222049983691335
388,116000,-113.11623493524674
389,116500,-9.899078414220853
390,117000,-110.20628464467687
391,117173,-121.86040738631519
392,117673,-9.414895322423758
393,118000,-107.08531358794525
394,118154,-120.66677120408421
395,118313,-134.294831761354
396,118428,-117.78069096649
397,118928,-9.082538147492105
398,119000,-101.70718983319344
399,119097,-117.12475132424142
400,119597,-9.742895131337518
401,120000,-108.47398648016568
402,120134,-123.44199867917048
403,120273,-120.28283810726171
404,120369,-116.18194152376472
405,120491,-116.37247926421941
406,120991,-9.338843806345414
407,121000,-100.53758765182064
408,121500,-7.660469955990034
409,122000,-110.04702329687115
410,122082,-115.20383956314441
411,122210,-121.24874887093392
412,122710,-8.469715015664978
413,123000,-136.50565356659763
414,123500,-9.580795468361513
415,124000,-108.60470812579184
416,124500,-9.075084866190547
417,125000,-108.56481216694732
418,125094,-113.6007491470039
419,125313,-129.4077675313759
420,125813,-9.222196269580405
421,125938,-122.52207732290826
422,126000,-106.36766813284184
423,126500,-9.771415613369543
424,127000,-107.94530348132834
425,127500,-10.993507175787643
426,128000,-110.47316337649308
427,128185,-121.43262335358114
428,128366,-127.25790566398526
429,128866,-8.996024098463304
430,129000,-103.07003535250954
431,129500,-11.618416888604495
432,130000,-109.23303550633227
433,130500,-8.835763609469666
434,131000,-112.2009041968469
435,131500,-10.343570418200217
436,132000,-111.05824979454894
437,132500,-8.259805909029728
438,133000,-110.1026763184172
439,133500,-8.765360379737126
440,134000,-110.72174004659617
441,134500,-9.558925578921253
442,134795,-122.70509140267153
443,134990,-131.51984230350834
444,135000,-101.38191116304364
445,135500,-10.910236509816047
446,136000,-109.89041233200314
447,136500,-8.440984796937833
448,136569,-111.6499333479143
449,136630,-111.27077297190657
450,136844,-134.47906055246602
451,137000,-103.84121470939932
452,137060,-110.9975316234322
453,137560,-8.23473966550993
454,137649,-112.34513791168855
455,137726,-111.32970413697863
456,138000,-105.58647280954214
457,138500,-8.1974681517719
458,138567,-110.99081821494997
459,139000,-108.48058861140271
460,139086,-114.59146635891044
461,139586,-8.662767988742733
462,140000,-107.80378666735182
463,140500,-8.113387159291042
464,141000,-107.64134436886688
465,141500,-7.558209515193947
466,142000,-109.3974592465359
467,142500,-7.304384116352062
468,143000,-107.78473842783987
469,143500,-8.135143700623741
470,144000,-107.90327839633858
471,144500,-10.083521982204811
472,144596,-113.38278038505858
473,145000,-108.2425901336579
474,145500,-6.953078537593927
475,145600,-115.9407019653919
476,146000,-108.39999487769619
477,146500,-9.994380134929013
478,146593,-114.75299997062352
479,146661,-111.88746045988051
480,147000,-105.91409717682204
481,147110,-116.5612203187838
482,147610,-8.476301255015295
483,147749,-113.80073291569352
484,148000,-104.22690460251768
485,148250,-121.97370213818976
486,148750,-8.079754880452695
487,149000,-104.41221314340272
488,149173,-121.06897292870008
489,149290,-120.16218963203954
490,149790,-7.145397149349958
491,150000,-103.68056849000479
492,150500,-6.9297660593235255
493,150693,-126.4528122329952
494,151000,-106.07959685114761
495,151500,-7.120373863390221
496,152000,-106.90758322483795
497,152500,-7.420351326513248
498,153000,-107.08371115580276
499,153500,-5.811586415436959
500,154000,-106.82287843850924
501,154500,-6.076223721525041
502,155000,-107.42608359338428
503,155500,-5.845006227505038
504,156000,-106.8606346071744
505,156500,-5.97024101214705
506,156589,-109.91179331477082
507,156951,-110.90064095985527
508,157000,-103.72394680202922
509,157500,-6.12255483833329
510,158000,-105.72613511174794
511,158355,-156.17840703008443
512,158855,-5.547570862320426
513,159000,-102.33164308181941
514,159500,-5.564866691959866
515,160000,-105.46039650770912
516,160500,-5.0521668455713185
517,161000,-105.31097328086481
518,161500,-5.062655301912452
519,162000,-105.31764692831644
520,162154,-108.74163392231506
521,162654,-4.4767059444221085
522,163000,-103.88598435524224
523,163080,-109.71348407002206
524,163580,-3.998650258454126
525,163637,-109.57219959528548
526,164000,-103.4154984825605
527,164500,-5.092368412854185
528,164608,-109.34766938658872
529,165000,-117.6553680834819
530,165500,-4.7380214255428035
531,165571,-109.80818689412499
532,166000,-104.70676765861398
533,166500,-4.87597862016017
534,167000,-105.4394070784323
535,167500,-5.212826430582614
536,168000,-106.4253796144112
537,168500,-5.28294789593847
538,169000,-105.55400804724813
539,169500,-4.556165825685185
540,169572,-109.04233097651093
541,169624,-108.86945881525837
542,170000,-103.84697646302808
543,170500,-4.52359205937386
544,171000,-104.28822955760855
545,171075,-108.64163397110158
546,171149,-109.13441278740396
547,171649,-4.3640412236287185
548,172000,-104.18778737772521
549,172500,-5.178355972951693
550,173000,-104.93433186490101
551,173500,-4.487816746805731
552,173874,-109.58929006273519
553,174000,-101.52549816320409
554,174500,-6.306727639939005
555,175000,-105.79256694287747
556,175500,-5.739765245636814
557,176000,-106.03400041972219
558,176500,-4.589980148315997
559,177000,-105.92964546842802
560,177500,-5.229297310498771
561,178000,-105.59669086507158
562,178341,-108.84995673107737
563,178398,-109.29826726797505
564,178624,-108.37408004252599
565,179000,-103.9113373293122
566,179121,-108.21411318621001
567,179621,-5.181083656152357
568,179697,-108.3730687651223
569,180000,-103.96728132056795
570,180068,-108.86143480008428
571,180160,-108.42034993216224
572,180224,-109.28725599030994
573,180724,-4.693765005030012
574,181000,-102.64891266631655
575,181067,-108.84601140063567
576,181567,-4.27501808167022
577,182000,-104.8599319621346
578,182492,-109.54390519315808
579,182992,-5.361818963624255
580,183000,-101.04212589688709
581,183500,-4.428621415168803
582,184000,-105.51736037705317
583,184500,-4.350912571501506
584,184642,-108.10064261241169
585,185000,-103.39570195847263
586,185500,-4.583318127944576
587,185583,-109.28809338345143
588,185712,-108.09984922853045
589,185826,-107.99733807226251
590,186000,-103.11643147187307
591,186500,-4.275319063939932
592,187000,-104.50086583389736
593,187500,-4.4628523249298375
594,188000,-104.3514010254476
595,188500,-4.106915019446562
596,188565,-108.70484229384586
597,189000,-103.51956646531852
598,189500,-4.314458622735825
599,190000,-103.90965479066811
600,190105,-108.67599747228529
601,190605,-4.066832921782752
602,191000,-103.93169224231943
603,191500,-3.909350381753701
604,191642,-108.84892435855329
605,192000,-103.19759206898132
606,192500,-3.3555379695295517
607,193000,-105.11189798698776
608,193500,-3.8139571034171813
609,194000,-103.82624874792653
610,194500,-3.6817494610817154
611,195000,-104.14724230897944
612,195500,-3.525435681641911
613,195573,-109.85642355566148
614,196000,-104.51977845728
615,196500,-4.148484297472353
616,197000,-103.95915460001095
617,197500,-3.0955838035329117
618,198000,-104.12775120941352
619,198500,-4.433342823367056
620,198569,-109.48713389426086
621,199000,-103.97613253596991
622,199500,-3.4517180002581225
623,200000,-104.44789882689288
