episode,timestep,raw_reward
88,3000,-101.73406486718628
89,3027,-106.48461300407828
90,3061,-107.12910316274059
91,3101,-106.0247232354514
92,3122,-105.10711985432634
93,3178,-109.1333430476588
94,3214,-104.32511986326247
95,3241,-104.31051969739865
96,3275,-104.21218114093027
97,3323,-106.59548988188234
98,3426,-108.38860755254815
99,3468,-107.84796940593482
100,3490,-104.9768377289343
101,3540,-108.44196244179305
102,3569,-106.541503831718
103,3593,-104.14172378401828
104,3645,-107.7040148165298
105,3676,-104.78274432320303
106,3717,-106.26556700212983
107,3749,-105.88313373565074
108,3776,-106.53587198288149
109,3846,-105.40750149222444
110,3915,-107.77278507783286
111,3943,-105.1013670182381
112,3972,-106.98417633035218
113,4000,-102.20291456651357
114,4115,-111.82254471061195
115,4173,-111.58364279820134
116,4201,-105.22302223727637
117,4273,-106.70532915453572
118,4318,-108.39471858989627
119,4371,-106.57367691657058
120,4461,-107.98946692527805
121,4525,-106.91381713805339
122,4575,-107.0543863731835
123,4617,-107.46712021518857
124,4669,-108.19271363712224
125,4699,-106.08367285274414
126,4747,-107.86182887694679
127,4784,-108.6288030495458
128,4829,-106.67559160613393
129,4861,-105.03973653270093
130,4907,-108.40490485017041
131,4947,-107.35492852519467
132,5000,-104.96571195507548
133,5043,-107.73511777886343
134,5124,-109.16297284705436
135,5187,-109.53238424547622
136,5267,-106.9780280771537
137,5409,-132.34728002520401
138,5436,-106.47845325354112
139,5473,-108.05209308638298
140,5508,-106.10161465723202
141,5550,-105.94099478397585
142,5601,-109.63406518944949
143,5659,-107.47926934507434
144,5703,-107.75950667579868
145,5756,-107.40570509825451
146,5817,-107.73638413655456
147,5852,-107.01118377733565
148,5887,-107.69929141114179
149,5930,-107.58048500295342
150,6000,-108.74382881747565
151,6052,-109.90397757022438
152,6084,-106.76375528002187
153,6196,-112.90096861138296
154,6281,-112.55391433773616
155,6341,-111.04393650096169
156,6375,-107.67019228400343
157,6420,-108.87840862183864
158,6723,-132.71074768899288
159,6812,-110.41873582177757
160,6858,-108.16209184859808
161,6899,-108.45755880755874
162,6983,-109.02008798145172
163,7000,-101.42104454103139
164,7045,-107.29587754123891
165,7126,-110.90208410083498
166,7154,-107.78608582544639
167,7567,-119.77372993053909
168,7827,-125.07735442615649
169,8000,-106.46922459713149
170,8245,-119.14529141048412
171,8429,-117.58157437572464
172,8674,-117.37839723471618
173,8722,-109.93255907688834
174,8770,-107.5868642027694
175,8857,-111.96216418351754
176,8982,-113.20582554299114
177,9000,-102.03198915192765
178,9248,-137.4632906817609
179,9748,-71.47798686759737
180,9888,-114.53926332995532
181,10000,-106.20896988102832
182,10500,-46.67061317061607
183,10587,-109.47524348001731
184,10797,-127.14374454941307
185,11000,-112.27927032741091
186,11500,-41.168752178560304
187,12000,-123.54292013314148
188,12500,-18.238884513671596
189,12573,-115.72335408210363
190,13000,-168.7214534487881
191,13500,-20.980582631818574
192,14000,-137.55211536847133
193,14500,-20.36681068640291
194,14718,-117.74507254529071
195,15000,-113.32595048228708
196,15492,-125.91401349404707
197,15699,-128.43083200828247
198,16000,-112.19490937180248
199,16154,-120.26278808287798
200,16345,-121.0334444254614
201,16845,-19.370098542368954
202,17000,-106.76938254678335
203,17130,-114.85492063392012
204,17239,-114.3051166360648
205,17739,-19.91337039708598
206,18000,-110.2981465055608
207,18060,-109.87531772968302
208,18560,-34.90811990019232
209,18821,-131.55523477677585
210,19000,-114.17581702484829
211,19051,-110.00503879856267
212,19517,-125.51092743673479
213,19580,-112.10168377287907
214,19948,-120.29698666019809
215,20000,-104.29732457929119
216,20247,-129.69771665376106
217,20436,-117.93842062231597
218,20936,-17.688754772789874
219,21000,-102.11883330285478
220,21500,-21.986630408455788
221,21680,-121.94319765433035
222,22000,-112.47029510798626
223,22500,-19.964620008913087
224,22670,-116.72726028359155
225,22904,-126.4425892548599
226,23404,-18.22767938378018
227,23904,-18.669824562323512
228,24404,-71.99676438806686
229,24508,-113.15486480005413
230,25000,-117.2807518168805
231,25500,-17.961124762178322
232,26000,-119.50658276288546
233,26305,-121.18523134001742
234,26805,-18.520403960851205
235,27000,-106.18424194298198
236,27500,-17.446396587799022
237,27582,-112.51391413090622
238,28000,-115.16713040978419
239,28500,-16.323469684673665
240,28619,-114.33235381511597
241,29000,-115.28565867273674
242,29232,-117.87293822340663
243,29732,-19.30793646445261
244,30000,-109.12307993718878
245,30500,-18.460378259809954
246,31000,-119.0360530307533
247,31500,-47.47056912188149
248,32000,-117.4025055121513
249,32500,-18.12826901039335
250,33000,-118.42870689091886
251,33500,-19.157847985570356
252,34000,-119.8655085479015
253,34500,-17.682274192452653
254,35000,-120.74982397364838
255,35500,-20.16748488328584
256,36000,-119.3211235130201
257,36500,-21.248073472554175
258,37000,-120.30128244514589
259,37500,-19.72679922639447
260,38000,-119.01951435124904
261,38500,-20.8767987665349
262,39000,-118.2041771107589
263,39500,-21.934625431765067
264,39927,-138.64278535025383
265,40000,-103.05138479680757
266,40500,-17.51323313875157
267,41000,-117.30476648391507
268,41385,-143.98648091606657
269,41885,-19.90935486565538
270,42000,-105.28573598489744
271,42500,-23.522727927930955
272,43000,-120.56989306259298
273,43500,-18.405756542210963
274,44000,-117.87106183592707
275,44500,-18.491545170933502
276,45000,-119.16593971227057
277,45500,-16.575317116309016
278,46000,-117.77129918113286
279,46114,-113.75759671526762
280,46614,-17.25334099917204
281,47000,-116.00772213273491
282,47500,-19.27020232004184
283,47680,-119.36961213944386
284,47910,-117.05260541695692
285,48000,-104.36493675722257
286,48500,-15.741791283601176
287,48604,-112.03580861553809
288,49000,-114.34744937432112
289,49500,-17.873421828098085
290,49985,-132.66707458628346
291,50000,-101.69928607416871
292,50500,-15.751581141408366
293,51000,-118.37771319160764
294,51500,-19.43995733800245
295,52000,-20.76583154122576
296,52500,-20.59670085646599
297,53000,-16.76953198585832
298,53500,-18.61120680614614
299,53611,-118.45384688307863
300,53750,-116.01802949681941
301,54000,-139.10266690064952
302,54500,-16.42336450160172
303,54638,-116.6254010469785
304,55000,-113.80601102427647
305,55320,-138.863960648076
306,55820,-17.196609077339122
307,56000,-106.22775767294613
308,56500,-30.739047795470142
309,57000,-117.12859959714437
310,57500,-19.83901136366771
311,57848,-170.7220298553899
312,58000,-106.10181308570654
313,58101,-116.749209265683
314,58601,-16.974194559812283
315,59000,-113.74251711001651
316,59500,-17.424762861082037
317,60000,-14.940772893484084
318,60078,-114.60901639404429
319,60578,-11.452277187443647
320,61000,-111.47136074325095
321,61117,-115.88731805520239
322,61617,-12.209443865724426
323,61700,-114.27709286357157
324,62000,-106.8068313132073
325,62500,-12.396831483364636
326,62629,-115.76025467325704
327,63000,-111.09328843263697
328,63500,-13.673619818629064
329,63637,-114.38783125293112
330,64000,-109.28059525461738
331,64500,-13.559784810038707
332,64586,-110.36431052284833
333,65000,-112.79571960480233
334,65500,-11.001769662676654
335,65588,-110.25072917319102
336,66000,-113.51610458733718
337,66500,-13.874584253996959
338,67000,-112.51284289342883
339,67500,-12.870505054083614
340,68000,-112.96348783013752
341,68500,-14.077085463367528
342,69000,-113.9356002025551
343,69500,-14.31109895433923
344,69586,-115.46390442354023
345,70000,-110.9305827632337
346,70500,-11.643689805096288
347,71000,-13.432634690636736
348,71500,-38.36375101666648
349,72000,-113.48461474153027
350,72500,-14.62646946714694
351,73000,-113.09210460675568
352,73500,-14.018892382839411
353,73681,-142.84856461966507
354,74000,-109.16682930186539
355,74127,-119.35015981516607
356,74627,-32.77381055005284
357,74724,-122.93154966855968
358,75000,-109.72242663671925
359,75267,-129.62024128585102
360,75767,-28.423041710334047
361,76000,-107.30884741839913
362,76500,-15.984156328206392
363,77000,-114.71825984742445
364,77500,-18.570846328308228
365,78000,-118.2640661449312
366,78500,-19.493142269839225
367,78905,-146.06527335283252
368,79000,-104.13589069287866
369,79500,-18.26123625645476
370,80000,-117.59767472787814
371,80500,-16.837793826168134
372,80758,-126.77195395712747
373,81000,-111.30304049245146
374,81500,-16.871736162506636
375,82000,-118.35239128006017
376,82500,-15.600455965760466
377,83000,-117.69253603916557
378,83500,-15.377596345428158
379,84000,-118.19141019691463
380,84500,-19.185530064426693
381,85000,-17.735701218838688
382,85500,-18.80224386108974
383,86000,-117.50850627716211
384,86500,-17.254194597040712
385,86667,-116.53322697799209
386,87167,-12.577064971096217
387,87667,-17.73812035089087
388,87997,-133.6446002120948
389,88000,-100.43942380085907
390,88500,-20.565700166250156
391,89000,-116.78514868243684
392,89500,-18.9645515505875
393,90000,-118.8435900927796
394,90500,-20.15194376741553
395,91000,-119.63455962203736
396,91500,-23.49225475381164
397,92000,-147.70677400413996
398,92097,-119.76371987375602
399,92221,-127.26655878714386
400,92721,-18.116260788928574
401,93000,-111.81321102216704
402,93500,-20.296241526888913
403,94000,-118.76971350529892
404,94500,-17.982643794196697
405,95000,-117.1999199676121
406,95500,-18.105140600255645
407,95938,-145.1933244311356
408,96000,-102.95121606060913
409,96500,-13.615249856920002
410,97000,-116.83819739731885
411,97100,-122.13997719465159
412,97367,-118.69208581790494
413,97867,-17.559548990564576
414,98000,-104.89326366768776
415,98500,-15.851777579927804
416,99000,-113.67446640066564
417,99500,-14.551340038711707
418,100000,-189.6481264317992
419,100500,-13.316323342843484
420,101000,-111.91923000840357
421,101500,-12.751888459302677
422,101652,-123.81176945797199
423,102000,-108.39811677537321
424,102151,-131.8700304145813
425,102651,-11.628377445332122
426,102991,-158.09422832116837
427,103000,-100.64847228634451
428,103246,-123.75059877805641
429,103746,-20.65140438173176
430,104000,-133.63558691462495
431,104500,-12.451484174266895
432,105000,-112.0510960532846
433,105500,-11.500539839504672
434,106000,-125.31402535186743
435,106500,-12.11094508788843
436,107000,-111.6829016146505
437,107151,-125.58670287156318
438,107651,-13.581811489365453
439,108151,-32.37367832418309
440,108411,-126.62999721489828
441,108911,-14.068213954892697
442,109062,-124.2591772289253
443,109562,-13.324461340181074
444,110000,-112.18883236877627
445,110500,-14.049219052789004
446,111000,-111.70787198400872
447,111500,-12.55473858399064
448,112000,-114.21589895375882
449,112500,-12.455405123735794
450,113000,-113.86306004005012
451,113234,-140.5719052529254
452,113734,-13.814235726119161
453,114000,-107.7844405593967
454,114193,-131.8830373114381
455,114693,-13.256503794447607
456,115000,-109.83955753371723
457,115500,-11.565900686980836
458,116000,-116.9098770473971
459,116500,-14.828749986783963
460,117000,-16.801064095067225
461,117500,-15.367700187660665
462,118000,-113.09011952677945
463,118500,-15.129049917305865
464,118813,-132.42914400888597
465,119000,-111.51921993780981
466,119188,-119.66020315696323
467,119688,-21.50595991949733
468,120000,-109.27350850569294
469,120500,-10.357904874046392
470,121000,-113.0579742139569
471,121500,-15.340801246458902
472,122000,-114.54890068710476
473,122500,-16.03576796808238
474,123000,-110.3557988337576
475,123500,-14.140067091319946
476,124000,-110.96668557579736
477,124500,-14.270208741949677
478,125000,-112.49017688175852
479,125228,-123.12771432371939
480,125472,-125.1396186154624
481,125972,-17.366177307010712
482,126000,-101.22321821075342
483,126500,-14.942952904293081
484,127000,-114.22487514692483
485,127500,-13.373754913251604
486,128000,-113.94902951860334
487,128500,-12.221239777906455
488,129000,-113.10827733105528
489,129500,-13.410083648141631
490,130000,-113.38184642793209
491,130500,-12.24723303486708
492,131000,-109.41712885238536
493,131500,-7.30017402524802
494,132000,-111.45956318278607
495,132500,-11.041636929674755
496,133000,-111.01452111895618
497,133500,-16.766598512743112
498,134000,-111.29716956872781
499,134500,-10.89189829529165
500,135000,-10.63760574945003
501,135500,-12.168002682980498
502,136000,-111.9249842986418
503,136500,-12.482023149706523
504,137000,-111.45110691083377
505,137500,-18.921736768389717
506,138000,-113.129219505396
507,138500,-9.159816472914478
508,139000,-111.8599858309649
509,139500,-10.290929524704762
510,140000,-111.19778323025268
511,140500,-9.25953433405765
512,141000,-9.365488414505355
513,141500,-10.414264992929013
514,142000,-110.38667496473612
515,142500,-59.19178774772885
516,143000,-108.99138117404677
517,143500,-11.32295141885958
518,144000,-111.32761879047568
519,144500,-12.428844250573048
520,145000,-113.54975760820594
521,145500,-11.84587847726849
522,146000,-111.5470097227791
523,146500,-11.260850954689094
524,147000,-114.09693721727315
525,147500,-11.8488665383847
526,147666,-118.10187928466709
527,148000,-107.76984117061328
528,148500,-9.966893923193755
529,149000,-112.2737151069985
530,149221,-133.97963070318596
531,149721,-13.566835182058076
532,150000,-106.5427780573102
533,150193,-129.56119813507382
534,150693,-12.559299587115198
535,151000,-111.50240538382803
536,151500,-14.03300252626106
537,152000,-111.90154136298248
538,152500,-13.717249144349752
539,153000,-114.10001387660218
540,153183,-132.42847824429367
541,153683,-14.887173393004618
542,153769,-114.08755706090145
543,154000,-106.95172535878329
544,154500,-14.80393986151557
545,155000,-112.53160755050078
546,155500,-13.808559255499398
547,156000,-114.30292963836122
548,156500,-13.412744040404112
549,157000,-113.88563801744203
550,157500,-14.174808049088536
551,158000,-108.84707006659875
552,158500,-12.448065396813343
553,159000,-11.848283732164578
554,159500,-6.68268330252268
555,160000,-110.9303179499708
556,160500,-11.172792077014197
557,161000,-115.07930782381152
558,161500,-11.824187610104927
559,162000,-5.189810322664347
560,162500,-13.389875165629613
561,163000,-113.51798938517005
562,163500,-12.284517589425146
563,164000,-113.83178960313907
564,164500,-15.010525339140303
565,165000,-113.46824221030045
566,165500,-14.953359282924234
567,166000,-114.21242999592077
568,166500,-13.59289851796149
569,167000,-116.63692173980279
570,167500,-13.125254633246255
571,168000,-112.94145714934622
572,168500,-15.545679131122323
573,169000,-115.10685700994225
574,169500,-15.368728847746526
575,169562,-109.84665531610275
576,170000,-112.1452386996
577,170500,-12.74875024323816
578,171000,-113.71046266174032
579,171500,-15.584929675361797
580,171606,-108.41383850617183
581,171651,-109.1861228538245
582,172000,-111.076200294236
583,172066,-108.77647619345277
584,172566,-12.19531568890546
585,172616,-109.09934691023524
586,172681,-109.51012950662675
587,172756,-108.97678261271955
588,173000,-106.04301543480803
589,173500,-12.751861613126598
590,174000,-113.57404484036269
591,174500,-13.739985938352513
592,174562,-109.29283838284806
593,175000,-108.89520061180771
594,175058,-110.16884244860584
595,175558,-14.146915116149001
596,176000,-113.25708452099502
597,176500,-12.246271277301073
598,177000,-114.09693298008867
599,177500,-15.002590984600404
600,178000,-113.13005492234367
601,178500,-15.093397171683549
602,178657,-108.80473616516042
603,179000,-109.67824665942038
604,179500,-14.112044937088314
605,180000,-116.58689588767552
606,180500,-12.274452330013542
607,180597,-109.89420615024204
608,180746,-109.15236547607253
609,181000,-106.45515061104199
610,181500,-12.72007067742559
611,181608,-110.1880705587104
612,182000,-110.45534117972532
613,182072,-110.32547776209518
614,182572,-13.461952372515713
615,182770,-111.3263646219544
616,183000,-103.7791975656345
617,183500,-11.55865509763926
618,184000,-112.66600749862684
619,184500,-10.456273354582185
620,185000,-113.06676611615
621,185500,-12.997159542520668
622,186000,-107.23982006194925
623,186084,-109.52973836105846
624,186249,-112.0520868883976
625,186749,-12.228016139195095
626,186958,-108.63809717112383
627,187000,-104.81435640290213
628,187500,-11.21610766366979
629,188000,-112.48310460907133
630,188500,-10.970005624833968
631,189000,-111.42275706239693
632,189103,-111.05321153831055
633,189603,-10.581803848822904
634,190000,-108.38070465048315
635,190220,-119.53764152363979
636,190720,-10.647244949758752
637,191000,-107.40286274916676
638,191500,-8.954530616497216
639,192000,-110.78841731028476
640,192500,-10.034293545436123
641,193000,-109.64641913954605
642,193500,-10.711647936036503
643,193623,-110.36836460166653
644,194000,-106.48840364967911
645,194500,-9.858544642318334
646,195000,-109.12221023675274
647,195274,-112.10862748871268
648,195774,-11.190390079926832
649,196000,-104.50755285400618
650,196500,-8.911930076861879
651,197000,-109.9460426736464
652,197500,-9.046652134179347
653,198000,-110.73077091919441
654,198500,-7.921173824771067
655,199000,-110.28527291985715
656,199500,-8.76444534852657
657,200000,-107.15325241033007
