episode,timestep,raw_reward
166,32711,-119.77154727155563
167,33000,-111.53923369287584
168,33500,-17.32047380910997
169,34000,-120.32593616234269
170,34500,-18.899763101385606
171,34888,-125.80988620095063
172,35000,-104.23740820853305
173,35500,-16.398803939709918
174,36000,-117.2405584510127
175,36500,-16.560925251017874
176,37000,-120.44679436561988
177,37500,-17.89758118300757
178,38000,-114.5349218735118
179,38500,-14.625854609525678
180,39000,-117.8066108821445
181,39500,-23.34574351520281
182,40000,-118.99930877568141
183,40500,-13.207639244099672
184,40913,-129.01220712646466
185,41000,-102.95030923647813
186,41107,-112.30093505306941
187,41212,-113.72828802407362
188,41298,-111.75688389580888
189,41798,-13.079912033634256
190,42000,-105.45295135609388
191,42500,-12.64884802403077
192,43000,-116.28018234549056
193,43143,-116.74542875006796
194,43643,-15.301201265092496
195,44000,-111.29947690485103
196,44124,-114.12026820601929
197,44624,-13.847583467651416
198,45124,-13.69750609017893
199,45624,-15.919957366752442
200,46000,-108.97050682917957
201,46500,-14.988597106785882
202,46981,-123.42345445879329
203,47000,-100.83724565081994
204,47500,-14.939892627213297
205,48000,-115.79938202057727
206,48500,-14.643152452455402
207,49000,-115.44571745097576
208,49500,-12.360795162099416
209,50000,-112.54111431599897
210,50500,-14.620309240437017
211,51000,-12.689281947795006
212,51500,-14.132882199155326
213,52000,-113.50210148330082
214,52500,-12.734458190334088
215,53000,-113.52844780357043
216,53500,-13.386108096205797
217,54000,-114.08016836223095
218,54500,-13.210302847882298
219,55000,-13.707519942116551
220,55050,-107.79880125671183
221,55550,-13.696533713781566
222,55592,-107.27301486833747
223,56000,-111.40566708424723
224,56500,-15.375630175780739
225,57000,-115.44462534587036
226,57500,-13.086461622576618
227,58000,-113.35311416509722
228,58491,-126.03161709249815
229,58991,-13.233286507544246
230,59000,-100.81685850791804
231,59500,-13.503937174411249
232,60000,-115.96087484613481
233,60474,-132.88921211510183
234,60949,-123.6482544250526
235,61000,-101.66219574855074
236,61500,-10.852159309170032
237,62000,-114.54764809759644
238,62500,-10.54762275257422
239,63000,-110.86355173279713
240,63500,-11.425792771762277
241,64000,-112.4038870689154
242,64500,-10.921525510915247
243,64552,-108.39524671011857
244,65000,-110.9021389013539
245,65059,-108.48473015710711
246,65559,-11.010533163580078
247,66000,-110.9090363014189
248,66500,-12.636237122505731
249,67000,-10.863666068255126
250,67051,-108.11599174576754
251,67110,-108.1921265568945
252,67610,-11.936985724395875
253,68000,-109.49955625209863
254,68500,-11.437963818583748
255,69000,-9.399302857165221
256,69500,-12.692815764993723
257,70000,-11.41607131940571
258,70500,-11.115021737433764
259,71000,-112.63606043535984
260,71500,-10.007934151995359
261,72000,-11.545424870770296
262,72500,-10.29818295461567
263,73000,-13.543207405418633
264,73500,-10.822477397228798
265,74000,-112.2790308692571
266,74500,-12.739566505760845
267,74898,-120.45718511861128
268,75000,-104.01450231080945
269,75500,-20.18620644010354
270,76000,-112.45393914455099
271,76500,-16.808707293824803
272,76927,-122.27406622584681
273,77000,-102.52258737521683
274,77500,-23.90811071550273
275,78000,-111.452294115666
276,78500,-11.00187435629472
277,79000,-113.30794025480735
278,79445,-122.97977574123729
279,79945,-12.62145004111268
280,80000,-101.7264023982424
281,80500,-10.247517358759874
282,80918,-130.45152282879573
283,81000,-101.69782677595815
284,81500,-9.205475206773091
285,82000,-136.3501451316401
286,82500,-9.798446881899519
287,83000,-112.26153497907771
288,83500,-16.030951680659836
289,84000,-109.75459109707775
290,84500,-7.54774096367828
291,85000,-120.81642599910379
292,85360,-120.76123175868871
293,85825,-139.57770482101196
294,86000,-104.69055914458956
295,86417,-122.6046710980441
296,86917,-10.673039671056156
297,87392,-206.677842239276
298,87892,-8.752067986292024
299,88000,-102.79536315175498
300,88435,-131.7219609652488
301,88935,-12.342974755944699
302,89059,-124.0831641479871
303,89559,-8.90103360919952
304,90000,-109.3444871819058
305,90500,-9.221447039355423
306,91000,-110.64314811873247
307,91500,-9.498821049375996
308,92000,-113.53819955206613
309,92500,-9.281165146436352
310,93000,-109.54010194310548
311,93280,-118.67184308270579
312,93780,-10.376597024687218
313,94000,-103.77561619811043
314,94457,-134.62048470274993
315,94957,-11.848287230006468
316,95457,-96.53770872367042
317,95842,-121.59979881902242
318,96000,-103.43789489695043
319,96500,-8.768223576213256
320,97000,-110.80575265529575
321,97500,-13.117930417786669
322,97959,-130.41602627596765
323,98459,-37.78008579590171
324,98959,-12.205959560209354
325,99000,-101.56298538244071
326,99500,-9.225751595366747
327,100000,-110.16381695869755
328,100500,-6.916412285745432
329,101000,-130.71264345135486
330,101500,-7.234216614484546
331,102000,-131.94325388098187
332,102500,-6.233741243906267
333,103000,-11.545340861997213
334,103426,-126.66815474616533
335,103926,-6.999474871571561
336,104000,-101.81552887200893
337,104500,-11.17941944400901
338,105000,-108.64622285818771
339,105500,-7.465346162975855
340,106000,-113.52920701736858
341,106500,-6.887422827742775
342,107000,-108.95559836727435
343,107500,-7.192564721641048
344,108000,-107.91989906239338
345,108500,-9.32090966998222
346,109000,-107.17956476899602
347,109500,-7.318829447817314
348,109856,-122.78129443970258
349,110000,-104.39640314630006
350,110500,-9.356636277727082
351,110824,-123.51155801348824
352,111000,-103.91894106893028
353,111500,-11.79054437915218
354,112000,-106.69953960357856
355,112500,-7.180923459511896
356,113000,-107.90856727544347
357,113500,-6.736706883224843
358,114000,-111.04818804213218
359,114500,-7.001123372912462
360,115000,-149.1216707951121
361,115346,-122.68938514803077
362,115846,-6.973147406590747
363,116000,-103.5887132384206
364,116377,-138.46916576021155
365,116877,-6.461513145979526
366,117000,-102.3677652128077
367,117500,-7.964432703276373
368,118000,-107.0039335722997
369,118500,-8.23064114332266
370,119000,-108.09080433925243
371,119349,-137.48405204363274
372,119849,-7.406366602432995
373,120000,-103.41998707184747
374,120500,-4.7239898577929695
375,121000,-105.46882284577676
376,121500,-5.1251175378325975
377,122000,-105.81094200648701
378,122500,-6.154101275870048
379,123000,-106.13829060408085
380,123500,-5.259871661766293
381,124000,-106.36176107088383
382,124338,-126.01044504445599
383,124637,-131.47706586270303
384,125000,-105.64460037372655
385,125500,-5.460680830603067
386,126000,-105.51360019800622
387,126199,-120.21256219908798
388,126699,-4.758929425880856
389,127000,-103.72989105232104
390,127500,-4.952982918632209
391,127706,-120.16880371173555
392,128000,-103.8487671197485
393,128500,-4.864454999436548
394,129000,-127.13934897925343
395,129500,-4.9078898963571245
396,130000,-106.17558681875923
397,130500,-4.479273249671278
398,131000,-105.15282161421386
399,131500,-5.713613079920739
400,132000,-104.88802241167039
401,132500,-5.33558237765476
402,133000,-105.07069966113993
403,133500,-5.787772997822358
404,134000,-106.01598967154789
405,134500,-5.453792349970062
406,135000,-106.54571753848663
407,135349,-132.1744428275611
408,135849,-5.532878723352576
409,136000,-102.51388806403786
410,136452,-146.48313633062793
411,136952,-7.427880221521369
412,137000,-100.83951075084804
413,137500,-6.0076458640901
414,138000,-106.92907148524552
415,138500,-5.171409879788702
416,139000,-5.262648989126326
417,139500,-6.048027696464478
418,140000,-5.19131036822371
419,140500,-5.39340083177029
420,141000,-104.51340381565711
421,141500,-4.783767925802582
422,142000,-4.005557030837925
423,142500,-5.658901113843813
424,143000,-4.4570403804639005
425,143500,-5.170151362385014
426,144000,-4.167041996436153
427,144500,-4.360070747638591
428,145000,-3.2587111450813753
429,145500,-5.414205206632635
430,146000,-104.78101362086463
431,146500,-4.315233800884074
432,147000,-3.9920668920099547
433,147500,-4.65196366970885
434,148000,-6.580050495635528
435,148500,-4.554384112518401
436,149000,-105.31561249448508
437,149500,-3.937640680748238
438,150000,-3.8237362311235925
439,150500,-4.536561997224756
440,151000,-5.657508313083316
441,151500,-3.86503090218114
442,152000,-5.138918046307233
443,152500,-4.16010169553212
444,153000,-5.799517745975262
445,153500,-5.075795818167137
446,154000,-3.874947191588597
447,154500,-5.5904288994539755
448,155000,-4.6782856891149365
449,155500,-5.396545295180958
450,156000,-4.1715457265193
451,156500,-3.8048891497125465
452,157000,-3.926637583041818
453,157500,-4.361853632545958
454,158000,-5.270215154610224
455,158500,-4.39945209915025
