episode,timestep,raw_reward
120,3513,-105.8250837621028
121,3566,-106.75994391706192
122,3603,-106.54127591718937
123,3647,-107.1735360839904
124,3666,-105.32369486655843
125,3695,-106.5057165241772
126,3718,-105.42228053682196
127,3742,-105.32395958176893
128,3782,-103.1826354072042
129,3802,-105.33305086318846
130,3840,-105.52594428630363
131,3889,-104.96028072826901
132,3936,-105.90376087430948
133,3982,-105.94599479083146
134,4002,-103.30440329421185
135,4034,-106.51463805558313
136,4078,-107.4706564580699
137,4099,-105.29051144815223
138,4118,-104.44441996142245
139,4144,-102.87634067504018
140,4191,-107.76817860799645
141,4243,-103.51065255779965
142,4282,-107.5097008713782
143,4341,-106.52257924468748
144,4364,-105.32448087360974
145,4385,-102.97742366825648
146,4426,-105.98463401488624
147,4476,-108.15761687719683
148,4506,-103.89482964072172
149,4593,-112.07279012859657
150,4628,-108.33596552835664
151,4654,-106.29867834366958
152,4682,-106.22397319089151
153,4732,-106.60426671402169
154,4781,-108.17155533600426
155,4804,-105.13930964802762
156,4832,-105.24833832903803
157,4869,-105.63065907858974
158,4893,-103.31468505983614
159,4962,-104.77951626858987
160,5000,-101.85209618451053
161,5057,-106.8252984345731
162,5091,-106.99125007186544
163,5146,-109.07197985005382
164,5204,-107.37257519846423
165,5231,-106.20313625768728
166,5258,-106.40790607553615
167,5283,-105.92735394765586
168,5328,-108.18560613837515
169,5399,-109.29675373555956
170,5427,-106.56731093581278
171,5492,-106.01105387482444
172,5524,-106.77692473094326
173,5548,-104.51210331973161
174,5712,-117.71475560855504
175,5739,-106.11797428264124
176,5771,-106.14056658371612
177,5828,-108.3509421341995
178,5865,-106.72872999024858
179,5921,-107.964400067867
180,5986,-104.57232661863166
181,6000,-102.41875061550029
182,6048,-106.58712040138701
183,6075,-106.35643983755801
184,6152,-107.75250741410471
185,6188,-107.34064854863026
186,6333,-108.59008988189042
187,6833,-26.889422727378772
188,6875,-107.47475346652911
189,6907,-107.63572247088318
190,6980,-108.80525251772781
191,7000,-101.66258109407974
192,7079,-109.10037967171476
193,7106,-105.82928865439685
194,7152,-109.05359389088692
195,7266,-110.5639790903453
196,7766,-38.23519145192454
197,7835,-107.32175035837618
198,7876,-108.67763299558956
199,7931,-109.09395636421864
200,7977,-108.47677737923678
201,8000,-101.90209951009065
202,8069,-111.34858522767252
203,8110,-109.2261183587352
204,8316,-113.87078844691341
205,8365,-106.01939815862104
206,8464,-119.27500590025599
207,8964,-44.81039329756804
208,9000,-101.56377308032181
209,9110,-110.38793193225176
210,9173,-109.41994758262229
211,9234,-108.14319912666963
212,9324,-108.05980180712598
213,9491,-121.33346680437324
214,9542,-106.08342368205709
215,9770,-130.6117159406718
216,9799,-107.16868730592948
217,10000,-113.04435426701824
218,10263,-119.25038684933278
219,10383,-115.27373413821859
220,10688,-138.8611195720375
221,10800,-112.27522054283537
222,10907,-112.98572699966934
223,10944,-109.949834823423
224,11000,-103.1313420022234
225,11043,-110.19780747972955
226,11095,-109.03822905238775
227,11595,-48.01427085881272
228,11775,-116.6979784324158
229,11823,-108.03669721293433
230,11894,-112.70057085263619
231,12000,-114.25108186868498
232,12252,-120.04153178412585
233,12752,-42.50780595132097
234,12825,-116.44969860189627
235,13000,-116.31342533589537
236,13107,-111.43867274646652
237,13598,-160.56639934153134
238,13784,-115.19551102069065
239,13995,-128.4486300374169
240,14000,-101.20089117434861
241,14377,-137.0828360950273
242,14686,-118.5196721101055
243,15000,-128.37289340355207
244,15144,-118.61238783779623
245,15468,-139.38248953592282
246,15968,-88.15730728475974
247,16468,-18.147732425615185
248,16836,-136.61323477393955
249,17000,-107.92893228849853
250,17323,-129.6819367139003
251,17823,-39.73721731016855
252,17983,-119.72746809142848
253,18000,-102.11261022973302
254,18500,-39.049617667985
255,18599,-112.62548880054814
256,19000,-120.07680591341054
257,19433,-146.3894804849048
258,19533,-112.6838816146721
259,19899,-134.18370517856624
260,20000,-105.01230956961928
261,20243,-126.34902466316984
262,20420,-115.96233251332526
263,20588,-120.26157928597554
264,20911,-141.25664616127878
265,21000,-103.5604909504106
266,21500,-23.170449610678663
267,21647,-112.57428340311004
268,21756,-112.29957373741523
269,22000,-109.5426053183334
270,22487,-142.50106334430717
271,22638,-138.7756169301571
272,23000,-137.19911284927483
273,23275,-143.95868537393682
274,23513,-117.83960167364465
275,24000,-132.42125029820704
276,24500,-18.676098898205883
277,25000,-28.213530875093063
278,25090,-117.4379284402702
279,25495,-208.52278606310404
280,25877,-145.38815800418044
281,26000,-105.20751732891561
282,26500,-16.931457919867725
283,26735,-120.68953733862728
284,26930,-130.7936385606495
285,27041,-117.15419441196856
286,27541,-17.530866238403622
287,27945,-148.85936724388162
288,28000,-104.51101347908025
289,28158,-117.85092602548286
290,28270,-114.65725595639194
291,28770,-18.77942424987196
292,29000,-107.71313726124225
293,29175,-116.65135973113142
294,29592,-133.8008528343159
295,30000,-115.08922154749854
296,30500,-16.407304324288326
297,30589,-111.32174202103916
298,31000,-114.46112892007599
299,31500,-17.954181887257622
300,31819,-137.5065803409759
301,32000,-107.17078471669574
302,32500,-17.346340865577314
303,33000,-119.63818310036189
304,33243,-129.91416732373412
305,33505,-130.0921981478374
306,33850,-120.03501376255213
307,34000,-104.31171274743494
308,34500,-17.445034589873234
309,34822,-139.04698371736515
310,34997,-119.35404014485593
311,35000,-100.414128372046
312,35199,-123.42423791070416
313,35699,-20.903460677517216
314,36000,-109.92792303300021
315,36413,-151.81718849656835
316,36837,-125.26040799546239
317,37002,-112.66675675625501
318,37202,-160.71406998264152
319,37695,-146.22088880751704
320,37831,-116.04860883207377
321,38000,-106.2293398195185
322,38500,-54.99489420400014
323,39000,-118.57955245655936
324,39500,-48.906786982025345
325,39674,-115.3940714621674
326,39890,-127.9433777435144
327,40390,-46.59294548390681
328,40745,-143.52217227543252
329,41000,-110.84337585607206
330,41308,-176.08608667541984
331,41808,-82.25663735164078
332,42000,-110.87759513113056
333,42500,-26.02996300195024
334,42757,-164.271577919555
335,43257,-74.84898427165504
336,43700,-129.10761152452278
337,44200,-43.94760780019838
338,44700,-16.206328266807763
339,45000,-116.01079571718407
340,45500,-26.293208965544032
341,45776,-133.4476034229647
342,46000,-116.05290195986618
343,46487,-139.46340075800052
344,46987,-77.16853186868804
345,47000,-102.14557301365303
346,47398,-135.42244982254573
347,47616,-139.81110995225222
348,48000,-126.37300594959251
349,48500,-112.40616048719424
350,48604,-125.93301422615178
351,49000,-155.5504815120476
352,49500,-14.292007646126137
353,50000,-114.39441573742258
354,50092,-122.77985906788773
355,50592,-18.38272570350042
356,50922,-126.73590089899528
357,51422,-127.10050404234018
358,51600,-147.92076413059345
359,52000,-115.15875106399666
360,52500,-15.852589198730527
361,53000,-116.20563230281186
362,53500,-21.30982268486914
363,54000,-16.1185202784251
364,54500,-15.726976491341174
365,55000,-115.01012034389466
366,55500,-26.618995918006306
367,55904,-196.00283932318726
368,56404,-17.962773161608173
369,56706,-131.53060877675773
370,57000,-110.07434625152375
371,57500,-25.253956174925907
372,58000,-140.49193145744027
373,58500,-20.178901251065977
374,59000,-118.59935856572802
375,59500,-14.142191454016253
376,60000,-207.07899377554642
377,60500,-39.54517042385757
378,61000,-119.44943013750968
379,61500,-13.491605866574423
380,61703,-119.7603581444967
381,62000,-118.39095975621333
382,62314,-145.56977688743575
383,62664,-133.8589295192142
384,63000,-110.42724595710203
385,63500,-26.576492299064792
386,63596,-119.22933908509191
387,64096,-63.967153474399474
388,64596,-25.916272659939313
389,65096,-18.870375544631887
390,65596,-12.351598733614727
391,66000,-109.41290357973305
392,66500,-11.158604096825249
393,67000,-127.86237558361947
394,67219,-122.50693543539165
395,67446,-127.35244199007465
396,67727,-124.4705929100424
397,67996,-130.0055272937717
398,68000,-100.53784991249528
399,68500,-42.84507209299516
400,69000,-124.4285223952224
401,69500,-12.830515305906212
402,69764,-130.5861674483252
403,70000,-117.04350496780333
404,70229,-148.50741815473617
405,70676,-128.1750723975705
406,71000,-135.83084089748183
407,71500,-26.442536190367363
408,72000,-112.36798516148235
409,72500,-34.49647074829446
410,72788,-131.6907163428926
411,73000,-104.87030479422144
412,73365,-133.84242335920146
413,73865,-16.258515093565368
414,74000,-114.69328549336086
415,74240,-123.30696647380506
416,74534,-132.5832080493193
417,75000,-132.6929897797271
418,75443,-139.31480828333463
419,75943,-18.089499868766286
420,76000,-104.4419957982453
421,76350,-138.49546149146096
422,76850,-12.169635164551034
423,77000,-113.4417063334522
424,77500,-15.576261714576878
425,77936,-126.89375632461042
426,78000,-103.5462093726404
427,78159,-114.87907898166404
428,78659,-42.067482122241195
429,79000,-137.73429958743924
430,79237,-126.15488891842202
431,79687,-137.91997588250695
432,80000,-120.13624137476769
433,80411,-143.3654128771318
434,80896,-148.54553454815047
435,81000,-104.53229404834937
436,81225,-122.84352172596166
437,81507,-128.19993391144573
438,81678,-118.37139987758265
439,82000,-109.27990099519904
440,82456,-123.51935199070373
441,82805,-129.47825534961373
442,83000,-105.47901480730359
443,83376,-135.86458480505792
444,83876,-18.279833323546633
445,84124,-145.06701265616547
446,84517,-126.7256351319816
447,84743,-122.51049036285131
448,85000,-105.66762167836086
449,85363,-128.14321040360946
450,85863,-9.886807263652933
451,86000,-104.45507097559798
452,86487,-149.49370507253684
453,86987,-36.66121095384988
454,87000,-101.11756300790681
455,87229,-124.44976731208189
456,87508,-124.24948511003393
457,87770,-127.43895604543064
458,88000,-108.59865957694794
459,88313,-126.07669129934835
460,88544,-124.68946156845747
461,89000,-118.09203841353582
462,89365,-139.73493840099835
463,89742,-122.48051869056236
464,90000,-105.79949735867818
465,90358,-133.14327892590052
466,90810,-130.4575133316837
467,91000,-115.38957415320347
468,91313,-122.105202972284
469,91813,-28.84908027464359
470,92000,-103.5280411176932
471,92500,-11.485096191686239
472,92802,-125.55865990593946
473,93000,-105.82334690087458
474,93500,-54.562622368636546
475,93987,-142.2749321560805
476,94000,-100.56434514433744
477,94314,-133.14811133170795
478,94651,-130.69400075776673
479,95000,-107.8224202065604
480,95292,-131.1943474670603
481,95535,-126.49193116143542
482,96000,-109.58616339638229
483,96171,-116.4892551380198
484,96671,-34.60743787832529
485,97000,-109.70099357059195
486,97493,-150.29506337378766
487,97803,-131.44312302013398
488,97958,-117.06105986416742
489,98000,-101.4856001018068
490,98361,-136.50355396718504
491,98861,-38.943441623515156
492,99000,-106.60432025757143
493,99469,-149.6467347725064
494,99641,-116.34525476874983
495,100000,-126.4899602517823
496,100294,-124.22456422669624
497,100696,-140.7517012054545
498,101000,-105.87924298050805
499,101500,-13.613753424530682
500,101817,-128.8292840258459
501,102000,-112.62087376653687
502,102500,-33.16632239446861
503,103000,-130.0045276093868
504,103354,-135.38630238975364
505,103854,-42.46784656454345
506,104000,-107.10232467986424
507,104281,-129.41788809260086
508,104776,-150.0689505069293
509,105000,-109.58894106408135
510,105500,-28.216113342265665
511,106000,-110.95980706325648
512,106431,-135.30529044490345
513,106811,-126.65109459495667
514,107000,-114.99683494592739
515,107500,-15.695893265131732
516,107879,-130.4827886679822
517,108000,-109.74855397260093
518,108270,-127.62305187401347
519,108770,-20.757707314510963
520,109000,-108.70422444739393
521,109401,-128.36081893079137
522,109660,-124.25636242902976
523,110000,-105.06126080161125
524,110500,-25.63114635845097
525,111000,-118.05589839976658
526,111243,-122.13212576057347
527,111743,-38.7884038589546
528,112000,-105.01425039185894
529,112332,-133.72859069145073
530,112832,-25.879221184600155
531,113332,-66.73374165240776
532,113832,-151.74216094282036
533,114000,-105.8326857710271
534,114428,-142.58525893265812
535,114928,-29.348141840597464
536,115000,-103.68537181569306
537,115500,-23.4510015725909
538,116000,-141.04910206273186
539,116353,-138.08404236350788
540,116832,-149.497670527675
541,117000,-111.91454262245162
542,117500,-25.33289116258858
543,117731,-125.61018260084842
544,118000,-113.49297134392309
545,118500,-32.504632825447814
546,118816,-131.81239573172485
547,119000,-113.25908438324798
548,119286,-129.4190900075157
549,119716,-144.0834675700139
550,120000,-109.77247638881424
551,120500,-14.187705564118662
552,121000,-116.70054308673872
553,121500,-34.013973729298094
554,122000,-124.14370204134713
555,122500,-6.895217693085085
556,122794,-130.3455096403217
557,123000,-110.06486906018698
558,123500,-14.236725454436344
559,123729,-123.14340910259291
560,124000,-109.36612467704379
561,124500,-18.190068064510207
562,124796,-130.91779441988604
563,125000,-109.84311876716505
564,125494,-147.56045643951396
565,125994,-25.661181221685645
566,126000,-100.86541666976542
567,126500,-16.49531688590799
568,127000,-125.82434837660308
569,127500,-12.53968225697531
570,128000,-133.38268378264615
571,128374,-138.10895901737513
572,128874,-26.498159746592158
573,129000,-104.28334887590292
574,129500,-26.930304594819788
575,129913,-138.92251078132995
576,130000,-104.67905096153663
577,130407,-141.5981150584925
578,130907,-19.007198645484316
579,131407,-5.487168249163221
580,131907,-18.355690616405013
581,132000,-102.21866129485122
582,132498,-150.36095879235748
583,132998,-44.136776128497395
584,133000,-100.48555567291001
585,133500,-45.01595447148805
586,133732,-124.1814414302916
587,134000,-116.35263249205248
588,134500,-11.146969491815211
589,135000,-125.2230687205208
590,135500,-8.955929928167826
591,136000,-136.48437516357458
592,136500,-8.845621765355594
593,136995,-147.4533824205577
594,137000,-100.49876356772435
595,137500,-14.68003340701952
596,138000,-147.28734169587273
597,138500,-25.09327780089102
598,139000,-31.090755756106613
599,139267,-147.48159812557964
600,139512,-153.19256607510476
601,140000,-133.288070913297
602,140322,-147.2935177107296
603,140822,-12.5253730779204
604,141322,-9.718092926304818
605,141696,-163.48471542764926
606,142196,-79.30988715128447
607,142696,-38.70021907774424
608,143000,-150.28478202768366
609,143500,-45.37350791983061
610,144000,-19.085453132178284
611,144500,-54.42439591952315
612,145000,-40.16261393574882
613,145500,-57.515595076548834
614,146000,-24.276546578913276
615,146500,-58.85385084156367
616,146926,-180.59590452733033
617,147000,-102.3953269689696
618,147500,-85.18504717016697
619,148000,-121.06269655511235
620,148211,-137.85528181046584
621,148711,-45.369214627766745
622,149000,-135.99752655910305
623,149500,-32.590701206057496
624,150000,-118.96442198444693
625,150500,-29.66278977144823
626,150778,-150.63628259141257
627,151000,-109.75693360780674
628,151500,-70.73683573649818
629,151752,-139.17204777108512
630,152000,-117.0065898923715
631,152500,-17.700716196971126
632,153000,-164.17987466943646
633,153500,-23.71127038705339
634,153791,-146.5030186517047
635,154248,-198.0484085510294
636,154536,-150.84123305106428
637,155000,-120.99846222395928
638,155500,-28.936325124886938
639,155820,-155.60987331141249
640,156000,-112.4868411417329
641,156500,-18.561268735549763
642,157000,-53.13102995109991
643,157500,-16.458077621637702
644,157986,-179.46685176036976
645,158000,-100.67326150694751
646,158500,-33.07103894840296
647,159000,-128.65008115658526
648,159306,-149.4497825587763
649,159673,-137.37423836620877
650,160173,-17.333010003830925
651,160473,-149.00926353314134
652,160973,-100.81373780978787
653,161096,-132.14996161553813
654,161596,-66.4239018967415
655,162000,-120.59641512355866
656,162374,-160.6202071831923
657,162874,-19.008346065820408
658,163000,-106.09138350595481
659,163500,-16.165477769700228
660,164000,-36.16397558242399
661,164478,-181.02298684938347
662,164978,-72.79860285883808
663,165000,-100.99697726885465
664,165500,-12.822606007656065
665,166000,-160.49426135267169
666,166500,-10.479668341770541
667,167000,-122.66526982515174
668,167500,-36.42650204357366
669,168000,-119.21909007398895
670,168420,-173.22883588097926
671,168827,-138.40305325718774
672,169327,-50.565731375959736
673,169827,-26.69435393256629
674,170000,-105.82727352715747
675,170500,-23.27327620044314
676,170808,-142.14931700238085
677,171114,-145.4199186209913
678,171409,-137.1428770904879
679,171909,-58.07276892039162
680,172000,-102.190341140693
681,172500,-22.309064882194804
682,173000,-127.1511382508893
683,173500,-16.080613295330895
684,174000,-11.955280407783926
685,174500,-13.469978976883603
686,175000,-184.21596311950506
687,175500,-11.44490085512769
688,176000,-111.34763716758859
689,176500,-21.302285728293736
690,177000,-113.51223836943021
691,177500,-70.01779200131777
692,178000,-140.1482450344458
693,178374,-156.71685740004216
694,178874,-13.150449451504407
695,179000,-109.34692243394663
696,179373,-161.7365934491761
697,179873,-16.534771601236795
698,180000,-107.20189966090537
699,180500,-11.694014870802766
700,181000,-150.52164011662472
701,181500,-11.367860452369483
702,182000,-118.16548787330368
703,182299,-129.42642867940123
704,182695,-166.59947052793697
705,183000,-128.8370096724816
706,183500,-23.665558476489313
707,184000,-117.80081183304407
708,184500,-26.355252400530034
709,185000,-131.90824463442488
710,185412,-169.35049325236398
711,185912,-30.453817872378735
712,186000,-104.47870366378467
713,186500,-12.801603020168569
714,187000,-117.41536336698101
715,187500,-10.395832681723148
716,188000,-16.480612557246317
717,188374,-168.932582300601
718,188874,-72.52228354080616
719,189374,-98.97834104950338
720,189874,-41.556355566272316
721,190000,-109.31712256430765
722,190500,-11.901032364501567
723,191000,-125.22199222879436
724,191500,-36.88320243298028
725,192000,-179.5647574410975
726,192500,-25.25533276197119
727,193000,-109.92494605656196
728,193500,-19.09121752167501
729,194000,-146.8944130459074
730,194500,-14.79995415599086
731,195000,-180.77773639372845
732,195500,-14.075169502167185
733,196000,-139.75647139413203
734,196500,-19.667877352913028
735,197000,-141.0292114672362
736,197421,-164.93245092582475
737,197921,-14.967431475082288
738,198383,-196.29451112350677
739,198833,-176.40447399682563
740,199144,-163.82642716578587
741,199644,-19.44943300144333
742,200000,-127.04730471399574
