episode,timestep,raw_reward
1,1,-100.44374409473718
2,98,-113.70824084127804
3,167,-111.31753476378216
4,275,-113.26140271183503
5,352,-113.94701766670359
6,389,-108.46100952832931
7,426,-108.07011635318118
8,466,-108.40575640991622
9,498,-107.61453927627329
10,559,-109.6934662280954
11,590,-108.02200281159278
12,656,-110.04120302622933
13,710,-110.1695791703943
14,774,-110.85432195813742
15,833,-110.96460977140602
16,1000,-121.45290845084233
17,1066,-117.99515761742047
18,1227,-116.74454929651002
19,1383,-118.2267485310667
20,1650,-126.17062371310354
21,2000,-124.5183772067807
22,2136,-121.63020699648557
23,2424,-125.7472880619331
24,2655,-156.93808590890868
25,2971,-127.87584136152765
26,3000,-102.41569265043944
27,3334,-174.5573899182222
28,3450,-122.5748521119181
29,3568,-113.97576292425953
30,3628,-112.3899185468211
31,3684,-112.44499223789381
32,4184,-42.00971305650134
33,4250,-113.47561121308918
34,4322,-113.4394787927107
35,4441,-118.70233628043977
36,4501,-112.21886160625871
37,4612,-116.42938726066106
38,4731,-113.89299510913409
39,4830,-114.02172751756835
40,4908,-114.05349958173508
41,5000,-107.34532977727864
42,5117,-112.26413960603449
43,5192,-111.75350514565076
44,5271,-111.49499216319882
45,5386,-111.57330584465376
46,5457,-111.79824288604262
47,5565,-110.98378062838252
48,5641,-111.24189752649669
49,5721,-110.69392432119682
50,5830,-111.99428574138057
51,5898,-111.845137687395
52,5959,-111.59577487361955
53,6000,-100.87379539522554
54,6054,-111.54347460510324
55,6210,-113.80772203619608
56,6318,-113.66119288303406
57,6415,-114.30279361594043
58,6504,-114.13033577019394
59,6605,-113.91954011699987
60,6706,-113.93354033325639
61,6826,-114.30432286931774
62,6934,-114.14533826072721
63,7000,-102.994357434675
64,7140,-113.43251489230255
65,7246,-113.01250362916265
66,7395,-114.12394076810088
67,7456,-112.48533917944448
68,7544,-112.72452381513092
69,7602,-112.80788906912068
70,7687,-113.23491136719807
71,7788,-113.16648680801818
72,7900,-113.85518088199163
73,7994,-113.48797494391935
74,8000,-100.71790041189942
75,8129,-113.9415894209209
76,8191,-112.84298150616102
77,8253,-112.60361521290902
78,8333,-113.2200232469704
79,8471,-114.72257274899893
80,8549,-116.5465277858095
81,8664,-126.96893394709272
82,8772,-112.27699350030286
83,8886,-113.6225779388625
84,8943,-111.80423851893617
85,9000,-102.28115414056961
86,9099,-112.09480155614048
87,9228,-124.57645680235171
88,9391,-116.9675543677704
89,9537,-117.07318738437877
90,9642,-112.94580241172865
91,9793,-116.00753559650408
92,9984,-117.1161189488241
93,10000,-101.42808620461271
94,10500,-12.189751411660685
95,11000,-12.075839618819504
96,11500,-46.71841956842788
97,12000,-11.113758079866857
98,12500,-14.395249753878973
99,13000,-118.11456671881454
100,13500,-14.007152032311218
101,14000,-112.86072573942288
102,14500,-12.200744590829668
103,15000,-110.94688455150842
104,15500,-55.01624544240737
105,16000,-113.5365998893337
106,16500,-2.941206626309279
107,17000,-46.48473444597267
108,17500,-3.1329680463448812
109,18000,-123.76942387001742
110,18500,-27.462858779610787
111,19000,-105.62572760755367
112,19500,-6.0175701787285405
113,20000,-20.909651654684666
114,20500,-33.77143891683945
115,21000,-146.2740159258049
116,21500,-106.01099367839177
117,22000,-10.19208808343941
118,22500,-46.148302062612714
119,23000,-109.55572168749936
120,23500,-43.65746001761
121,24000,-47.71247165549712
122,24500,-46.08657930796208
123,25000,-109.61429287732675
124,25500,-4.854448955449145
125,26000,-142.43514366696775
126,26500,-21.64764306374157
127,27000,-112.33210332881472
128,27500,-14.488855647456377
129,28000,-68.23788419700821
130,28500,-75.85746138780398
131,29000,-154.52553952410088
132,29500,-62.74150462324228
133,30000,-113.59395947420481
134,30500,-47.67298485956616
135,31000,-71.14085041685551
136,31500,-25.182206181693424
137,32000,-125.53374160428535
138,32500,-26.629562116794833
139,33000,-41.60227498686593
140,33500,-23.6421705625771
141,34000,-24.34322439768729
142,34500,-17.679478841197547
143,35000,-125.09647453448198
144,35500,-39.987079601735395
145,36000,-15.823266960541968
146,36500,-25.467375519639383
147,37000,-117.4841388741261
148,37500,-11.487869144870087
149,38000,-15.540297916240647
150,38500,-18.00831459926025
151,39000,-35.40955151587527
152,39500,-12.537586684631199
153,40000,-126.56631051398362
154,40500,-44.99888562935816
155,41000,-24.655390511118288
156,41500,-39.14993419404296
157,42000,-30.12748616551019
158,42500,-17.003929486148913
159,43000,-127.21461104990307
160,43500,-17.928207471874867
161,44000,-21.156177842076772
162,44500,-30.603185437831744
163,44975,-136.75505716138053
164,45475,-12.835838980719764
