episode,timestep,raw_reward
1,1,-100.46722755654069
2,181,-124.09647044157876
3,681,-149.29688640703478
4,870,-116.26483163319529
5,1000,-116.19081199377956
6,1500,-153.00829792943418
7,1610,-113.24672167534095
8,1695,-110.56924497396989
9,1766,-109.9801796976415
10,1831,-109.35775515874224
11,1901,-109.83352548347526
12,1988,-110.9509482384912
13,2000,-101.10863978845947
14,2229,-117.44112852859757
15,2346,-119.57239178883155
16,2487,-111.66222718006345
17,2646,-115.59055766420488
18,2721,-109.5730372562722
19,3000,-110.00319088468862
20,3500,-5.165003878200616
21,3630,-113.32948101820436
22,3892,-126.64764591171337
23,4000,-104.07293564173139
24,4148,-112.19368829158789
25,4341,-114.67246051847351
26,4544,-114.95403725318351
27,4698,-116.5341931417977
28,4852,-118.5322771974951
29,5000,-103.88494694238474
30,5157,-117.19378405956934
31,5283,-114.6833819460313
32,5374,-109.86274968052231
33,5874,-11.544732903894392
34,5970,-110.02910746492883
35,6000,-100.94568511070918
36,6136,-111.56349994083519
37,6260,-110.75472408915877
38,6473,-114.38938159538132
39,6966,-152.3634953704314
40,7000,-101.24620524281231
41,7272,-129.9176940019481
42,7709,-132.32403538608838
43,8000,-105.76986327040478
44,8500,-7.05628589625181
45,9000,-121.0847345650985
46,9500,-11.792199263472837
47,10000,-130.7190346223861
48,10415,-123.82891870846565
49,10915,-21.3852945653946
50,11000,-104.1141481945365
51,11270,-128.04005610874947
52,11770,-15.067390269509213
53,12000,-105.32623779712412
54,12500,-19.734703676030282
55,13000,-139.91556903965443
56,13390,-138.48247937892205
57,13788,-131.8041638728536
58,14000,-105.33170947837047
59,14425,-134.67031564867807
60,14925,-20.366719488186902
61,15000,-104.99602914044637
62,15500,-21.289550603113074
63,16000,-18.757900884259595
64,16500,-41.81543386958352
65,16655,-122.08044446629873
66,17000,-118.20930175536841
67,17500,-22.23282214969177
68,17729,-122.76268006545558
69,17860,-122.05271771697934
70,18000,-104.11508079415414
71,18185,-127.8864294706247
72,18368,-122.29744669712738
73,18600,-129.35783732160579
74,19000,-135.43343434403786
75,19247,-131.75949718840633
76,19747,-6.681905559674501
77,20247,-48.325181588498545
78,20607,-139.13632318304454
79,21000,-105.63738973432454
80,21500,-3.185641964994204
81,22000,-113.1587706393514
82,22500,-63.93899590269007
83,23000,-4.5138454688258784
84,23500,-33.95767443449655
85,24000,-5.7258813839315055
86,24500,-24.201293553919058
87,25000,-124.67318303749512
88,25448,-143.39278760816742
89,25948,-5.458650402788725
90,26220,-162.81380090486525
91,26720,-16.292025194861083
92,27000,-111.46850709885643
93,27500,-7.267235484895918
94,28000,-113.288453496671
95,28500,-27.550438435638334
96,29000,-111.25899173791873
97,29500,-12.048145703769858
98,30000,-127.33284221508089
99,30500,-20.881597080252316
100,31000,-121.4438003009087
101,31500,-14.659588658346204
102,32000,-22.618650660972175
103,32500,-9.26724837161937
104,33000,-120.31866154469195
105,33500,-17.899777160515168
106,34000,-113.33769156967952
107,34500,-19.119586067878068
108,35000,-18.661746191433785
109,35500,-17.821510713574053
110,36000,-17.420416090317897
111,36500,-37.78204841064141
112,37000,-112.9832200387975
113,37500,-14.007890746408995
114,38000,-12.065771252644257
115,38500,-13.734449012506433
116,39000,-109.04034540365656
117,39500,-9.600258297313024
118,40000,-10.03935664825514
119,40500,-7.958561869933213
120,41000,-24.05805075717286
121,41500,-19.078355564863934
122,42000,-113.09163301833021
123,42500,-29.519397393754815
124,43000,-6.500452493039406
125,43500,-11.325730564765466
126,44000,-107.93093028452412
127,44500,-4.976682950641801
