episode,timestep,raw_reward
1,1,-100.3813294228121
2,14,-102.51988858145828
3,22,-102.55598472930177
4,48,-104.82803719831789
5,69,-102.77541235269896
6,84,-102.80758419040583
7,112,-104.12658961458611
8,137,-103.3127919276485
9,163,-101.91998097929205
10,174,-101.63149244174696
11,198,-103.50387158764337
12,240,-103.27841513482967
13,260,-103.83235290729496
14,267,-101.98524450267122
15,335,-108.36611904606895
16,389,-103.45453025849989
17,464,-105.52512117581293
18,530,-105.52113373049025
19,547,-102.71694517682238
20,562,-102.35295902320867
21,589,-103.29145676708922
22,802,-123.87852393467745
23,868,-104.7315944807698
24,1000,-106.26095796768992
25,1016,-102.5211889961966
26,1053,-104.47208847872298
27,1195,-107.27325267781048
28,1226,-103.60608761474941
29,1241,-102.31634381386758
30,1266,-103.09011418169565
31,1361,-106.49215707042865
32,1408,-103.7364172172343
33,1444,-103.89709701590243
34,1509,-104.68802603598523
35,1758,-111.7170227547169
36,1848,-106.6055602840132
37,1983,-110.08920141054737
38,2000,-101.12958664749537
39,2039,-104.09968866692024
40,2102,-105.43133853199622
41,2144,-104.81785110528942
42,2234,-105.2579124691446
43,2323,-108.10272185985976
44,2426,-109.5374332477893
45,2491,-106.85913879248974
46,2991,-16.697834834071248
47,3000,-101.24367156061054
48,3213,-121.2411438646599
49,3326,-110.80513370889057
50,3462,-113.71063731780043
51,3533,-107.71081558946791
52,3626,-109.48929829731604
53,3675,-105.73308025825116
54,3789,-111.90086597540378
55,4289,-26.330954618281947
56,4789,-22.166519545580435
57,4827,-107.40581682960057
58,4867,-108.0808086848399
59,4899,-105.57350663673441
60,4959,-112.66139368947422
61,5000,-102.7400103409979
62,5040,-108.16645212787272
63,5108,-106.65611676003822
64,5209,-110.09523642705118
65,5321,-111.99751361724725
66,5398,-107.73579741091827
67,5460,-105.5607970090988
68,5561,-109.1731311333657
69,5606,-104.5158419277649
70,5791,-109.46816673862703
71,5821,-103.73410104827992
72,5931,-106.11889626022369
73,5973,-104.70880962060943
74,6000,-101.75432947877205
75,6157,-107.89292566408713
76,6267,-109.9592702802127
77,6315,-105.09848677700292
78,6421,-108.00199132742549
79,6490,-106.86474414658278
80,6990,-8.903048289082045
81,7036,-113.94695715648893
82,7308,-118.89292455210727
83,7453,-113.61689754514916
84,7953,-7.854402816685755
85,8000,-102.34270919070028
86,8095,-109.21257784460263
87,8296,-109.99668820910934
88,8363,-106.47778661194124
89,8824,-134.43123107004243
90,9000,-105.74233489897168
91,9191,-119.13694751507286
92,9285,-109.78234522096105
93,9572,-118.51963363076221
94,9796,-114.9202295813556
95,10000,-108.49245744225898
96,10180,-117.3115598500118
97,10313,-112.88338619514553
98,10813,-27.771136808880097
99,10915,-110.03235472331579
100,11000,-105.46166492004929
101,11500,-28.73499155724183
102,12000,-129.75392072196485
103,12299,-138.7583542719127
104,12799,-27.18253198066875
105,12971,-120.81659083847754
106,13000,-101.26065412834765
107,13124,-115.69497783447963
108,13226,-112.2520696853809
109,13726,-24.307409326464104
110,13800,-110.32257381281669
111,14000,-110.5883801836954
112,14500,-30.039966444936173
113,14575,-107.34388373888635
114,15000,-119.44177667280968
115,15382,-122.1979902023719
116,15882,-21.247358175712897
117,16000,-107.5432294197644
118,16088,-111.25616144657815
119,16588,-29.378524852942387
120,16721,-113.6326112936128
121,16854,-120.6191517837515
122,16971,-117.39248652860755
123,17000,-101.58559250406033
124,17500,-25.22233769954773
125,17718,-119.12103191007017
126,18000,-113.94778391275577
127,18500,-20.501200213381832
128,18783,-117.33001158970741
129,19000,-109.7934314233384
130,19500,-38.038964299309235
131,20000,-121.16761675986653
132,20500,-4.467627925869452
133,20805,-115.78208928318318
134,21000,-117.71015973984913
135,21195,-117.40143965242058
136,21473,-123.88766417225935
137,21698,-123.92178088865708
138,22000,-105.94835017061656
139,22376,-151.00196490928508
140,22803,-153.18527452321393
141,23000,-103.14955241708535
142,23189,-121.72284010596306
143,23508,-144.97131692544747
144,24000,-107.55596982367832
145,24290,-139.236092887854
146,24695,-135.1617585753886
147,25000,-110.99644384264707
148,25500,-48.53138106033021
149,25893,-122.68255136905375
150,26000,-101.95022847850586
151,26500,-7.372428165791186
152,26987,-142.29915428874804
153,27329,-143.55949306741536
154,27829,-3.346416850853102
155,28329,-3.851870282194431
156,28829,-5.320968865969146
157,29329,-6.218474138918379
158,29829,-6.094171488009261
159,30329,-6.562931281887445
160,30829,-6.087940907042267
161,31329,-6.307397435378085
162,31829,-5.275436304250629
163,32329,-6.15750977857466
164,32829,-6.6901676455876045
165,33329,-6.972917657205197
166,33829,-7.842118565847929
167,34329,-7.71117657352633
168,34829,-7.118686573657225
169,35329,-8.20400654799991
170,35829,-6.913669030567517
171,36329,-7.296090282427723
172,36829,-6.92166425634302
173,37000,-102.63635591140626
174,37500,-6.60195039994917
