episode,timestep,raw_reward
209,56000,-108.4140261046767
210,56500,-7.825148800247172
211,57000,-8.052633479563314
212,57500,-7.453051349011859
213,58000,-7.0518293823371545
214,58500,-7.2562004352325555
215,59000,-109.07357626653376
216,59500,-8.240680456779813
217,60000,-9.075559169014733
218,60500,-8.738327201959223
219,61000,-9.66314944516894
220,61500,-8.257029975764675
221,62000,-8.210251557510757
222,62500,-8.562574749878715
223,63000,-8.440776003671065
224,63500,-8.468689775619259
225,64000,-8.312655151046728
226,64500,-8.200122539056231
227,65000,-8.7872626317073
228,65500,-7.835360614353507
229,66000,-9.08129778028204
230,66500,-9.203456258773663
231,67000,-9.0679155821019
232,67500,-9.269455596551914
233,68000,-9.303095909621474
234,68500,-8.850370288533547
235,69000,-8.012185950395239
236,69500,-8.813928205801696
237,70000,-8.834751426322995
238,70500,-8.80384518862016
239,71000,-9.123002378598601
240,71500,-7.882011704393759
241,72000,-8.646376478497588
242,72500,-6.892645693618567
243,73000,-8.660836050572012
244,73500,-8.480018832157471
245,74000,-8.77510759376049
246,74500,-7.880009804288435
247,75000,-107.58576125978354
248,75500,-8.392759765299584
249,76000,-7.648409141228564
250,76500,-8.335760450481366
251,77000,-7.734800560274484
252,77500,-8.233779289830778
253,78000,-8.273563187439613
254,78500,-8.377336256236845
255,79000,-9.686221941787045
256,79500,-9.34992427292127
257,80000,-7.400511481842114
258,80500,-7.510355406154862
259,81000,-8.334140139791424
260,81500,-9.227933947638517
261,82000,-8.553175265260947
262,82500,-8.362818326129295
263,83000,-8.065075333774747
264,83500,-7.857959878679748
265,84000,-9.082751315343172
266,84500,-8.813503364550963
267,85000,-8.044245565808835
268,85500,-8.512452376592861
269,86000,-7.804518015584052
270,86500,-7.7774323614815755
271,87000,-8.635617598265371
272,87500,-8.533229595022183
273,88000,-7.341736371213481
274,88500,-8.987153112854397
275,89000,-9.7895081161302
276,89500,-8.329753601144697
277,90000,-8.841499249406297
278,90500,-7.669065692466968
279,91000,-7.943598638043123
280,91500,-8.162208189887501
281,92000,-7.630844362414437
282,92500,-9.28279434031288
283,93000,-9.181605824731465
284,93500,-8.640082294136036
285,94000,-9.031734110356963
286,94500,-8.105070147489354
287,95000,-8.120938903375475
288,95500,-8.405821942620978
289,96000,-7.508131974767772
290,96500,-7.197406383294471
291,97000,-8.853849404504366
292,97500,-9.831324263482465
293,98000,-7.774706211148105
294,98500,-8.404289617439895
295,99000,-9.018863267044747
296,99500,-7.7074129254902495
297,100000,-7.895199794340012
298,100500,-8.051365405451351
299,101000,-7.371854754703906
300,101500,-7.9504656842613475
301,102000,-7.441716335719558
302,102500,-7.951006868139308
303,103000,-5.587099783302991
304,103500,-8.035964427488164
305,104000,-7.076696569590833
306,104500,-6.597623164671976
307,105000,-6.863667317315585
308,105500,-5.998777232788932
309,106000,-7.68779721127959
310,106500,-6.567922344990397
311,107000,-5.730865505002388
312,107500,-5.791310870949946
313,108000,-6.7638498905623425
314,108500,-5.909024857702224
315,109000,-6.481782502473909
316,109500,-5.301950882779638
317,110000,-5.383863869798871
318,110500,-7.9735447813748825
319,111000,-6.517538671705998
320,111500,-5.777467181684888
321,112000,-5.632293435828127
322,112500,-4.227222261056326
323,113000,-5.38774114603991
324,113500,-5.857919531790604
