episode,timestep,raw_reward
226,50573,-151.86443374232664
227,50777,-128.70540409564794
228,50974,-118.50611255531626
229,51474,-21.776654888345657
230,51657,-122.57685493049118
231,51909,-131.68649447953445
232,52000,-103.68377764694422
233,52203,-124.53700204826346
234,52404,-126.66708964443828
235,52581,-121.38435369657745
236,52818,-133.91373104552864
237,52964,-118.410680033029
238,53000,-101.67159280294086
239,53392,-150.3603195628656
240,53809,-121.00931209107922
241,54000,-111.7783396620619
242,54500,-20.461812749544396
243,55000,-115.92693321454489
244,55375,-122.5952254220232
245,55846,-128.56465579516117
246,56000,-106.17448891149292
247,56445,-125.65076725143123
248,56702,-127.72449907041289
249,57000,-109.40748969110064
250,57314,-120.83131445336808
251,57773,-121.59110132511593
252,58273,-17.80960663848858
253,58773,-17.7527500990463
254,59000,-111.43264028181602
255,59464,-134.80589527286662
256,59964,-28.641668833105424
257,60000,-101.87289529540554
258,60285,-126.7467888507378
259,60785,-27.01334892519973
260,61285,-17.424972744302288
261,61755,-132.5219926132046
262,62000,-108.74456622352913
263,62348,-148.4294791694096
264,62587,-124.21445653829987
265,63000,-156.11816493349264
266,63320,-131.40980406643794
267,63820,-26.270060911453232
268,64000,-102.67009633178539
269,64149,-114.28304293221512
270,64649,-4.200516186858989
271,64896,-136.27133339508774
272,65000,-101.89704012045782
273,65362,-136.25808959539216
274,65596,-121.05145202173239
275,65898,-141.11832722019074
276,66000,-102.24557761209364
277,66208,-119.3732933257304
278,66640,-131.27586875882702
279,67140,-23.11809963258194
280,67640,-15.743385526009545
281,68140,-16.53099140938127
282,68640,-14.869566635611115
283,69140,-11.327394853797653
284,69640,-7.975732180158969
285,70140,-10.463053972414885
286,70640,-11.445274542451404
287,71140,-11.525972683444992
288,71640,-13.427900968855804
289,72140,-15.78217590394944
290,72640,-12.36137354186352
291,73000,-110.52004984922087
292,73500,-13.377087487551282
293,74000,-115.40769125533828
294,74500,-11.207183836751032
295,75000,-10.598499776752933
296,75500,-10.105559226997581
297,76000,-9.707018038284913
298,76500,-11.720445259631418
299,77000,-9.561198140605047
300,77500,-8.006366790089091
