episode,timestep,raw_reward
1,1,-100.63002325293586
2,37,-103.79309823346246
3,54,-102.99389024951843
4,68,-102.83968645881845
5,84,-101.59131179533065
6,107,-102.33829605395006
7,119,-100.78232264331997
8,135,-103.5378438443749
9,149,-103.49544515467358
10,164,-102.78901690420521
11,169,-101.03955726053175
12,186,-102.65633625629204
13,217,-104.73137518955468
14,229,-102.98313004699345
15,237,-102.08199510775815
16,248,-102.85457429812058
17,254,-101.9177466297653
18,263,-102.39925645790017
19,272,-102.27121745977121
20,306,-104.23396357317772
21,335,-104.1768301995772
22,349,-102.34160596077547
23,403,-106.0530264442769
24,415,-102.3589522496841
25,429,-102.62679182698466
26,493,-105.28125382509974
27,507,-102.42488122657966
28,524,-102.66517411164
29,575,-103.96436930431375
30,622,-104.25476364219088
31,683,-105.31208938846099
32,742,-104.43066559382527
33,780,-104.28291869861194
34,839,-103.91995685624406
35,863,-103.2887217279341
36,935,-105.05491551513892
37,968,-103.40284789361971
38,997,-102.80555643210161
39,1000,-100.71418183948445
40,1015,-102.38833281045585
41,1056,-103.2452236624467
42,1124,-104.15604352768342
43,1208,-105.41232609788156
44,1253,-104.30887039113638
45,1552,-113.10595346834748
46,1711,-106.80643670043187
47,1840,-107.0127588214865
48,1898,-104.80994305601428
49,2398,-36.728730042362514
50,2476,-108.07210287342122
51,2545,-104.59061028803562
52,2812,-124.69843164868692
53,3000,-107.26479127321142
54,3068,-113.54850734728569
55,3127,-109.07881533573507
56,3186,-112.59345038433597
57,3267,-113.33200809533815
58,3312,-107.7859813667198
59,3356,-107.5466328809376
60,3419,-113.95123937429705
61,3448,-106.11511324881918
62,3476,-105.35243315880737
63,3510,-104.68934725464484
64,3541,-106.54542675363274
65,3578,-107.3938652669431
66,3643,-108.83740647387194
67,3670,-104.4197594080568
68,3702,-107.62276341189133
69,3723,-103.93923626158265
70,3750,-105.89916442164024
71,3770,-104.64098250302044
72,3935,-129.70849175892621
73,3975,-107.10203772784104
74,4000,-101.00983414711489
75,4073,-111.61510716798642
76,4199,-124.33668324955805
77,4245,-107.13059378871898
78,4353,-110.17742199572501
79,4853,-17.581041791302244
80,4944,-108.46503097780253
81,5000,-103.49822407792009
82,5155,-126.93879228754801
83,5520,-165.89487432687704
84,6000,-119.71040777654385
85,6085,-108.81687776638788
86,6585,-22.493264210037875
87,6999,-159.0326283743703
88,7000,-100.3923119477467
89,7161,-111.32042182008416
90,7416,-124.89064405695837
91,7682,-141.2422761318552
92,7910,-133.5726147062985
93,8000,-102.40533526475501
94,8111,-107.67408280525898
95,8609,-146.00476872554924
96,8772,-121.90235116105784
97,9000,-106.99607345161107
98,9097,-113.96313103985976
99,9326,-126.47815271868585
100,9614,-128.81501882994144
101,9970,-130.7294325361131
102,10000,-100.79104220873977
103,10202,-116.51742966159505
104,10531,-152.53022204877323
105,10691,-114.58965112046693
106,11000,-104.96633074566395
107,11500,-7.009315423673663
108,11664,-108.25572735847523
109,11768,-109.68747707668292
110,11993,-121.94443477767935
111,12000,-100.44771275063967
112,12093,-111.24037337196387
113,12593,-8.387301643655126
114,13000,-108.01707996508647
115,13138,-108.61562843314194
116,13638,-7.252022565665154
117,13783,-121.60125046458262
118,14000,-103.23069954107736
119,14299,-149.3941195607029
120,14799,-6.459475305187004
121,14974,-122.74272145139975
122,15000,-100.6943505513717
123,15096,-114.85674936440739
124,15596,-9.490752310643108
125,16000,-106.72812242010166
126,16500,-9.465666911761314
127,16618,-119.08688754729656
128,17000,-107.4017210661985
129,17500,-10.227134738082531
130,18000,-109.5823440235878
131,18500,-12.82416076800648
132,19000,-111.07846193839666
133,19111,-113.49425640846458
134,19611,-11.517532766557693
135,20000,-108.81800086690325
136,20500,-10.703636910234625
137,21000,-115.39150313278078
138,21500,-14.363625041318718
139,22000,-114.66548604552182
140,22500,-14.224266190271596
141,22612,-111.30356857296076
142,23000,-109.37244916099378
143,23500,-13.577688515431445
144,23805,-116.78404593092966
145,24000,-105.36938253990515
146,24500,-13.417419900723857
147,24700,-127.63041621467394
148,24814,-113.52866749776985
149,25000,-104.8960814397542
150,25103,-112.57023370235997
151,25603,-14.351749638597497
152,25984,-118.60320919214055
153,26000,-100.83462823029102
154,26500,-8.866768570338749
155,26603,-110.18468491945177
156,27000,-115.10236525088561
157,27500,-16.986834771408244
158,28000,-107.4817249049689
159,28305,-127.49040663282338
160,28547,-118.29600567014157
161,29000,-114.20447253274546
162,29500,-11.766701821315841
163,30000,-114.19115728903391
164,30500,-31.860816119836233
165,30622,-113.40931928773524
166,31000,-108.06406194018747
167,31146,-117.59401474205526
168,31646,-12.296368670267622
