episode,timestep,raw_reward
193,44185,-86.4288450497827
194,44685,-296.07728170212096
195,45185,-282.4676281984237
196,45685,-269.7374428449619
197,46185,-242.07908906477272
198,46685,-240.79540283218813
199,47185,-294.72932671465657
200,47685,-196.8845331609713
201,48185,-159.35060085598852
202,48685,-220.5377682404734
203,49185,-168.25915866095463
204,49685,-220.31340234366343
205,50185,-213.33931157663858
206,50685,-224.36301014497732
207,51185,-206.48544656437127
208,51685,-242.31906833840713
209,52185,-213.6733776135251
210,52685,-156.83765899539912
211,53185,-182.922031870417
212,53188,-102.06191512952421
213,53688,-251.75298057764684
214,54188,-159.28458909436128
215,54688,-189.48574353191972
216,55188,-272.0691067193468
217,55688,-221.00415300951028
218,56188,-158.15813543615985
219,56688,-155.56976941001093
220,57188,-147.95966042874423
221,57688,-101.06631443372694
222,58188,-44.39562182834044
223,58688,-269.188116255199
224,59188,-202.77062149029499
225,59688,-153.5686056566835
226,60188,-265.8221808945485
227,60688,-248.83638259373183
228,61188,-192.09161282546938
229,61688,-230.44110469478215
230,62188,-246.48377225567074
231,62688,-250.65558761306312
232,63188,-245.76106496112695
233,63688,-186.82326929229478
234,64188,-210.28062298757771
235,64688,-208.67725798685012
236,65188,-205.1747193600641
237,65688,-185.56314785748827
238,66188,-146.2355518538885
239,66688,-186.69187540769929
240,67188,-212.9360865438476
241,67688,-240.79621052199013
242,68188,-233.2217052857131
243,68688,-210.53075812332958
244,69188,-243.47995369616478
245,69688,-238.921814955113
246,70188,-235.34141129240516
247,70688,-245.25017638098444
248,71188,-230.455235535313
249,71688,-242.19153898778714
250,72188,-247.06501421933902
251,72688,-195.24740080972595
252,73188,-269.25047549573014
253,73688,-244.10033514301725
254,74188,-275.32318927862696
255,74688,-198.5458220365677
256,75188,-213.4411209831044
257,75688,-179.4281001102148
258,76188,-222.43226873636834
259,76688,-242.46348720702315
260,77188,-224.53028512703887
261,77688,-193.55345883763846
262,78188,-215.10343743430565
263,78688,-194.07730462547943
264,79188,-201.9094921086444
265,79688,-220.96633250813397
266,80188,-171.30264123392476
267,80688,-228.1610557974402
268,81188,-223.42774131525036
269,81688,-203.53117920602324
270,82188,-236.747403182117
271,82688,-264.6770070389755
272,83188,-208.05956245671226
273,83688,-220.89220691312983
274,84188,-267.0184918922719
275,84688,-273.614861333509
276,85188,-205.6951177248096
277,85688,-202.2892734726609
278,86188,-189.2377094194592
279,86688,-182.13589919476462
280,87188,-145.66540771776545
281,87688,-157.03332587998185
282,88188,-164.4205623702015
283,88688,-148.18389804966245
284,89188,-157.424132712453
285,89688,-163.61198215759455
286,90188,-189.7275103636591
287,90688,-218.6075560459854
288,91188,-166.7058693050052
289,91688,-214.1394742825161
290,92188,-203.203644299963
291,92688,-247.5544920858565
292,93188,-167.19983467357267
293,93688,-215.1953921339816
294,94188,-199.68715880099313
295,94688,-219.66507928038874
296,95188,-159.45078157222054
297,95688,-137.65801892200176
298,96188,-183.96017000871115
299,96688,-199.0329107334855
300,97188,-69.54281530233506
301,97688,-138.56920228422916
302,98188,-200.57905622514832
303,98688,-30.74886111311132
304,99188,-140.26854144559954
305,99688,-83.14829663337983
