episode,timestep,raw_reward
1,1,-102.21794942643882
2,10,-102.76896676456408
3,17,-102.19264877253795
4,23,-102.92280350890127
5,34,-103.23402872756289
6,40,-102.98608534297881
7,46,-101.69035311627319
8,49,-101.81944309609663
9,53,-102.68593561976543
10,62,-104.25121741269234
11,68,-101.8606461956845
12,72,-102.6802062401552
13,82,-103.66378164737587
14,86,-102.50264264275366
15,92,-102.40273650912657
16,99,-103.08367720578137
17,104,-102.64662929442088
18,109,-101.98569428698623
19,116,-101.82296023519645
20,122,-102.03924303811779
21,135,-102.02720796289158
22,143,-102.51721517726143
23,152,-102.27741561523166
24,154,-101.54206018141278
25,163,-105.48771406875139
26,173,-102.71701317156
27,179,-102.90136033044224
28,190,-105.43049147607094
29,197,-104.44028325249052
30,209,-105.0459020501061
31,212,-102.25665589721005
32,222,-102.98559856323016
33,235,-102.938471091066
34,240,-102.26441219474555
35,246,-102.10289558135487
36,257,-104.06598600523019
37,268,-104.01928287102722
38,284,-104.77980958956813
39,292,-103.01315897413313
40,305,-107.3964640932335
41,312,-102.71594605480567
42,315,-101.85935980299539
43,319,-102.31270996381583
44,322,-102.53982277932923
45,325,-102.14511611911645
46,328,-102.2459000139007
47,331,-101.40811174390555
48,335,-102.56165354404351
49,341,-103.13749706161126
50,347,-102.42028372612495
51,358,-106.80677052128038
52,365,-102.41628592703114
53,372,-103.10767640194344
54,383,-104.5456754490803
55,393,-102.47627267409555
56,401,-104.94657492267359
57,405,-101.81671423573152
58,410,-102.8898069151698
59,418,-102.16951983770099
60,422,-102.27452625332252
61,428,-101.82466236121377
62,445,-104.6442364788663
63,458,-103.30703552073608
64,468,-102.72577526969211
65,475,-101.84469078222507
66,486,-102.75111753269218
67,497,-101.8891383297203
68,519,-106.08334822128172
69,531,-102.95923962346775
70,555,-104.53494854251113
71,579,-105.18704682390633
72,591,-103.65594621498869
73,617,-103.64806931386005
74,664,-103.77704045181535
75,677,-104.39505664991964
76,705,-105.23292394608592
77,718,-104.32674263408889
78,755,-104.49903079641439
79,772,-103.46434676024575
80,795,-106.85090470486466
81,805,-102.75826631674776
82,814,-102.14234814735866
83,833,-102.57323688097306
84,851,-101.90945522751659
85,871,-103.09223053695816
86,884,-104.62963725429724
87,898,-102.68220672178201
88,918,-105.42675688116589
89,934,-102.74873981946737
90,949,-105.4227666906048
91,974,-106.00369295502145
92,990,-108.7580159645643
93,1000,-101.82920081078547
94,1014,-106.25466889498549
95,1042,-106.12568271917137
96,1062,-107.14717392927611
97,1087,-107.30217471091304
98,1124,-116.95452294078622
99,1145,-104.60028798964619
100,1168,-108.78437389585083
101,1189,-106.39917593201056
102,1212,-108.19805014250754
103,1248,-112.79356714970281
104,1260,-103.85542591600245
105,1269,-102.80292048894275
106,1291,-104.08709310865416
107,1353,-138.14582939218607
108,1369,-102.97891131438763
109,1391,-103.49275112918156
110,1407,-105.24912513416456
111,1907,-335.4428134580727
112,2038,-193.32546949458225
113,2077,-120.09808578378608
114,2577,-319.16512479680176
115,3077,-353.19843400454033
116,3577,-337.5665533941149
117,4077,-326.9304171144744
118,4577,-319.59352445520443
119,5077,-339.6330677987144
120,5577,-315.0829780479495
121,6077,-315.91048265477264
122,6577,-309.3655667989659
123,7077,-284.97464783713775
124,7577,-285.5583000824093
125,8077,-325.98460157086646
126,8577,-319.2851218147811
127,9077,-351.5941119146218
128,9577,-329.0117872278808
129,10077,-338.9740786791502
130,10577,-323.8916879775808
131,11077,-270.8462704989682
132,11577,-259.5140185830532
133,12077,-333.8024693465707
134,12577,-333.2605938523569
135,13077,-334.7383245513499
136,13577,-322.76837443142824
137,14077,-361.4436129030353
138,14577,-356.3888355227334
139,15077,-344.05748798957376
140,15577,-340.5533370386527
141,16077,-350.0318506146044
142,16577,-324.93945167543535
143,17077,-249.91743531816718
144,17577,-255.66053995040548
145,18077,-296.54566639725033
146,18577,-307.44351611272396
147,19077,-245.83509731487055
148,19577,-230.15591064526964
149,20077,-206.02089010943064
150,20577,-218.23832192961598
151,21077,-219.90429003816124
152,21577,-169.2527841598201
153,22077,-199.05666430127587
154,22577,-259.17107973237313
155,23077,-223.53445185635547
156,23577,-220.0016001184887
157,24077,-213.8767961518936
158,24577,-239.56756193832484
159,25077,-246.67289257186638
160,25577,-244.70235760688163
161,26077,-222.84491420264123
162,26577,-242.1151207811029
163,27077,-248.72168405296094
164,27577,-235.45315090564503
165,28077,-213.24120461959905
166,28577,-227.26345143496735
167,29077,-228.5200099605503
168,29577,-235.56226092807378
169,30077,-212.94819976228715
170,30577,-217.639694279186
171,31077,-219.00403737213347
172,31577,-218.86136734853324
173,32077,-215.4806332169445
174,32577,-222.5738996634563
175,33077,-209.34623663399643
176,33577,-207.1408315051681
177,34077,-203.07861313312023
178,34577,-207.07995922424112
179,35077,-204.36844399424515
180,35577,-216.42602825518617
181,36077,-203.39772768829255
182,36577,-197.8711116741943
183,37077,-211.42173173229963
184,37577,-216.78879205783392
185,38077,-210.0339426622807
186,38577,-205.2601087924589
187,39077,-203.1641615239703
188,39577,-213.8138636754437
189,40077,-202.73512764188663
190,40577,-206.23979127214892
191,41077,-210.8979546689392
192,41577,-216.1559301292918
193,42077,-218.60829981987737
194,42577,-212.54993143339084
195,43077,-200.79011545856193
196,43577,-194.28405661193915
197,44077,-195.95441648255522
198,44577,-180.54672528161157
199,45077,-195.5680816275781
200,45577,-180.38144906745964
201,46077,-194.7276404904205
202,46577,-185.1265802448691
203,47077,-178.2692763541715
204,47577,-156.98364501198952
205,48005,-271.39472966245603
206,48505,-183.66402743669468
207,49005,-199.75046616724032
208,49505,-215.82885685834168
209,50005,-160.80109862461083
210,50505,-166.68258013121476
211,51005,-259.4049740839062
212,51505,-246.23167232413113
213,52005,-223.54118945950057
214,52505,-208.20701194947884
215,53005,-219.8497267295265
216,53505,-190.11561668343955
217,54005,-199.63098246572946
218,54505,-213.83833505710123
219,55005,-226.8918670198089
220,55505,-179.20080723376822
221,56005,-172.47909989397147
222,56505,-183.19465586264369
223,57005,-227.27541094900192
224,57505,-221.94008658854517
225,58005,-211.7799825319359
226,58505,-217.0418982843143
227,59005,-163.26263852957175
228,59505,-140.45340647987047
229,60005,-236.1956676523151
230,60505,-202.93041115714482
231,61005,-135.72082885332173
232,61505,-158.2692194042001
233,62005,-193.10968093862402
234,62505,-187.11842495849754
235,63005,-181.1922251960985
236,63505,-189.3987090430163
237,64005,-183.31468570183603
238,64505,-189.00310984148365
239,65005,-169.3253833362698
240,65505,-148.10978076606233
241,66005,-178.41591857731956
242,66505,-175.89666640052044
243,67005,-197.68394421737324
244,67505,-211.02758047617448
245,68005,-194.3989762262137
246,68505,-194.3381263056071
247,69005,-180.15861591927808
248,69505,-183.63391656188898
249,70005,-190.0251550627666
250,70505,-193.44670817882962
251,71005,-171.841033585094
252,71505,-195.3737894960444
253,72005,-213.52746850522988
254,72505,-187.34839261175637
255,73005,-178.50526178391092
256,73505,-214.58781124176772
257,74005,-197.0810764057913
258,74505,-234.26765386133712
259,75005,-180.81641775053544
260,75505,-195.54383180596747
261,76005,-172.64973084157228
262,76505,-192.37477087345746
263,77005,-207.31795108241292
264,77505,-208.69750254408166
265,78005,-161.86805701260914
266,78505,-171.3206950475705
267,79005,-159.56472923864698
268,79505,-182.0650609405411
269,80005,-167.68745847526506
270,80505,-168.20230844653724
271,81005,-224.88060062871884
272,81505,-164.15696652547678
273,82005,-165.7968508097426
274,82505,-157.19848995682395
275,83005,-187.72256065386043
276,83505,-171.06773560934488
277,84005,-162.26079935328758
278,84505,-156.28110147050154
279,85005,-189.86418221912453
280,85505,-226.4284176152406
281,86005,-162.8371310052361
282,86505,-163.95579232087408
283,87005,-174.60330857500634
284,87505,-164.4600943760119
285,88005,-205.54387703257694
286,88505,-162.1190227421804
287,89005,-182.00138771065932
288,89505,-159.17667828670142
289,90005,-165.24571339502927
290,90505,-171.3594785488692
291,91005,-186.28417714121568
292,91505,-178.65835544088756
293,92005,-212.743181887729
294,92505,-164.57424378042464
295,93005,-147.9294474426153
296,93505,-161.3940240832893
297,94005,-166.90482395508462
298,94505,-153.66436407997412
299,95005,-180.32465036318905
300,95505,-141.45105716165938
301,96005,-147.4776612030182
302,96505,-172.91603403571017
303,97005,-179.7449827859349
304,97505,-147.10263851052966
305,98005,-161.9554059624167
306,98505,-175.23949807375885
307,99005,-190.10521621215463
308,99505,-121.31861546192877
