episode,timestep,raw_reward
1,1,-101.33094053236857
2,5,-101.5649162780313
3,15,-103.56929638863343
4,23,-103.01101191700579
5,32,-102.08992984610789
6,38,-103.15940894718494
7,44,-101.80484496567107
8,51,-102.66976053878149
9,60,-103.04739311729148
10,85,-115.88675755261548
11,93,-101.793894717062
12,104,-103.29993767058518
13,119,-108.80139239815374
14,122,-101.87145824033948
15,129,-101.95417517851519
16,134,-103.71010482442992
17,138,-102.55656117481084
18,142,-101.48364025340388
19,148,-102.08789915665156
20,159,-102.78976764237588
21,168,-102.32259522014742
22,177,-102.89893214799214
23,182,-102.24450065717053
24,188,-101.81526545575342
25,201,-108.2531438469967
26,216,-103.58305391116829
27,221,-102.1679593312838
28,228,-101.78621469652965
29,252,-111.3208932692499
30,270,-105.12923075594416
31,278,-102.3818475876415
32,284,-102.40456189197167
33,291,-104.09512844681484
34,296,-102.4839805350889
35,300,-102.11550496117229
36,304,-102.39943970828654
37,309,-102.61864782461313
38,314,-102.39797884890089
39,318,-101.89409893341671
40,321,-101.98543552438491
41,326,-103.58570496544982
42,330,-101.92771687286803
43,341,-106.04912856042574
44,344,-102.46929461256951
45,347,-101.90946951742293
46,354,-102.30636960271342
47,358,-101.72825411643137
48,372,-107.91777208722282
49,378,-102.26768788051291
50,388,-106.04981237253851
51,392,-102.07350572953887
52,397,-101.744389949397
53,444,-122.47338297147213
54,451,-102.08978171307398
55,468,-103.93174989570201
56,487,-109.83593941141322
57,504,-107.7968131833049
58,514,-103.39357058821918
59,521,-102.40845951754343
60,528,-102.19505232648015
61,540,-102.09000187922739
62,559,-103.63249211035867
63,580,-105.2028092987575
64,592,-103.43121038347903
65,607,-102.31558539230012
66,630,-104.8035466352034
67,646,-105.40946449973944
68,658,-105.68590922784469
69,672,-106.31495334148079
70,706,-109.99878601990731
71,730,-105.21763201299837
72,1012,-216.00710426992634
73,1043,-111.29817526902896
74,1543,-433.7640133709286
75,2043,-405.49489320991285
76,2543,-386.6935014518601
77,3043,-334.476424295937
78,3543,-329.21042721575736
79,4043,-373.0211669893314
80,4543,-291.585414188163
81,5043,-363.43768144125596
82,5543,-254.75162494408445
83,6043,-360.5894919726027
84,6543,-368.2584377048079
85,7043,-364.47289621075316
86,7543,-350.46088775954286
87,8043,-284.5268892574711
88,8543,-348.4412804495966
89,9043,-364.5905303323716
90,9543,-283.4796924119776
91,10043,-287.85766702531316
92,10543,-285.2943195013401
93,11043,-363.19383553887803
94,11543,-359.42739309991896
95,12043,-302.29795438040287
96,12543,-302.0776813797466
97,13043,-376.75004282762785
98,13543,-338.0552222434783
99,14043,-296.93933133484535
100,14543,-223.7171564394215
101,15043,-209.5300341041365
102,15543,-294.1485828167846
103,16043,-237.1333620264854
104,16543,-307.708630692963
105,17043,-290.02751096082625
106,17543,-286.68641011180847
107,18043,-254.57866186131383
108,18543,-230.20915828701658
109,19043,-230.00564995029177
110,19543,-209.46477070135575
111,20043,-298.455077438933
112,20543,-318.4909002965908
113,21043,-265.9163271064077
114,21543,-280.30594351791274
115,22043,-272.6095239223269
116,22543,-309.82268562539707
117,23043,-261.69952528118756
118,23543,-262.4179202306858
119,24043,-218.2918155104227
120,24543,-216.28094213546768
121,25043,-262.2609135759021
122,25543,-196.69903572062805
123,26043,-239.6041255565242
124,26543,-232.0779992696431
125,27043,-253.04144364743652
126,27543,-248.4464123237776
127,28043,-284.5363275548788
128,28543,-231.72535489163943
129,29043,-261.0271099498991
130,29543,-260.299811915564
131,30043,-250.31665266341804
132,30543,-259.3318714858438
