episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1063,-178.24617100074852
94,1070,-103.13248119520608
95,1084,-112.08387698338441
96,1088,-102.6418777123373
97,1096,-107.2308436924083
98,1101,-101.77865218363222
99,1109,-101.64733757378363
100,1123,-111.39357493957651
101,1129,-102.0982986278241
102,1138,-102.02128343394412
103,1143,-101.40369249514642
104,1147,-101.51764450603275
105,1154,-102.33160700749742
106,1160,-103.18097697448152
107,1166,-104.28870418150503
108,1180,-105.71519366018745
109,1185,-101.91559873142597
110,1193,-103.62912395406833
111,1200,-103.32674970039729
112,1205,-101.59675757567668
113,1216,-104.26406806109506
114,1228,-103.06858814767692
115,1242,-108.94259011043306
116,1260,-105.907773480062
117,1265,-103.01337072610687
118,1276,-103.91693741270485
119,1280,-102.51185525494274
120,1297,-103.83239289440935
121,1298,-101.34303959794907
122,1303,-101.75486549535755
123,1309,-101.66122513621697
124,1314,-102.83008131039652
125,1325,-103.98946946930455
126,1336,-102.11646632199552
127,1342,-101.55553349282913
128,1353,-102.33897438964173
129,1359,-102.96024580875014
130,1367,-101.97300960520862
131,1373,-103.16879927125053
132,1383,-104.43556674939994
133,1400,-112.44944562206743
134,1433,-144.57976980914557
135,1449,-103.75905607158822
136,1457,-103.13295890091742
137,1459,-101.51545453516044
138,1464,-102.85955422465008
139,1474,-104.03714550303799
140,1480,-105.64819749653896
141,1485,-102.21944582927053
142,1497,-107.60400473277963
143,1513,-108.98494440993618
144,1523,-108.44933275424339
145,1570,-152.83082133484754
146,1578,-106.79632336389817
147,1598,-115.86528572754555
148,1606,-102.05734876848136
149,1616,-107.99546018926439
150,1628,-113.56106475036525
151,1681,-159.46761537542307
152,1685,-102.75334817369313
153,1693,-102.39233609890252
154,1700,-106.7644666295687
155,1714,-115.04853610673749
156,1716,-101.39316336193959
157,1723,-102.44140652570752
158,1731,-101.83063332946118
159,1734,-101.76456173887183
160,1741,-102.31953566547588
161,1744,-102.87365000444406
162,1755,-101.98912727817158
163,1770,-107.70699471268229
164,1778,-102.14418530193986
165,1784,-102.87187964334228
166,1788,-102.23244237560526
167,1800,-112.48184086600281
168,1809,-102.91850855220144
169,1813,-101.86328142607069
170,1819,-101.79768020728433
171,1825,-102.45615217777555
172,1836,-113.58252186950259
173,1845,-107.5276407759899
174,1861,-114.43420404395631
175,1868,-102.09157402547899
176,1878,-102.38135614957474
177,1889,-103.45756379504309
178,1892,-101.94794775457252
179,2000,-218.6204729107332
180,2005,-101.76190208399545
181,2008,-101.40354749839685
182,2014,-103.44809677393539
183,2022,-103.94766953613103
184,2033,-104.06718928793379
185,2040,-101.62618860402581
186,2051,-103.9364846944412
187,2063,-102.1295880320937
188,2072,-103.66175502637245
189,2081,-101.94628160543861
190,2097,-103.13876519618462
191,2129,-107.20740564727284
192,2139,-108.24550951150846
193,2145,-102.34147809497334
194,2150,-102.39749787943083
195,2154,-102.4251252995183
196,2164,-102.16219713277374
197,2174,-111.05275412130241
198,2178,-102.10457203075505
199,2189,-103.04909483807195
200,2200,-107.65238124598717
201,2209,-102.20959773594886
202,2216,-102.8666003605445
203,2224,-103.89621622647344
204,2234,-102.62900182077925
205,2239,-101.43885236971568
206,2739,-515.6854804856827
207,2751,-103.45448862472854
208,2757,-103.47370178602867
209,2763,-102.96300205280403
210,2771,-102.07653618461082
211,2777,-101.95443861874912
212,2990,-336.5472507128504
213,2996,-103.11296848958115
214,3000,-102.1864072255287
215,3003,-101.46185267319566
216,3012,-102.34640356056431
217,3018,-102.80850072764065
218,3023,-104.9810516284522
219,3028,-102.25314364616295
220,3033,-101.518863350125
221,3045,-101.97740306350343
222,3056,-107.08027223855835
223,3058,-101.29623489629097
224,3065,-101.80635304885988
225,3081,-113.3632833238331
226,3129,-140.08862558976847
227,3133,-101.83397930162704
228,3142,-101.74007254515347
229,3145,-102.20029809479107
230,3154,-101.64430836751592
231,3156,-101.32684761268276
232,3159,-103.00025057378564
233,3167,-103.70585530964472
234,3186,-118.95191606038654
235,3203,-115.01212067396287
236,3221,-108.61787527477011
237,3230,-102.94867712750417
238,3245,-107.18470738948017
239,3252,-101.71823466580601
240,3263,-102.41937913469509
241,3268,-101.79371246025256
242,3284,-104.97032965867677
243,3295,-104.1024963044063
244,3308,-102.74567606916229
245,3313,-103.0304153560928
246,3331,-104.71670016000232
247,3338,-102.92867222268099
248,3350,-105.2019001886417
249,3358,-101.99126855576533
250,3362,-103.64039898337894
251,3369,-102.60082937889841
252,3377,-102.13092617258583
253,3383,-101.59769111709595
254,3394,-103.2520969216267
255,3398,-101.90434403515675
256,3402,-102.93562782790323
257,3410,-103.5245600270188
258,3421,-104.11187794229852
259,3508,-227.78306045838434
260,3522,-104.8724384768713
261,3535,-102.36943162953138
262,3541,-102.06886648939478
263,3547,-101.83012859045559
264,3558,-103.56667390148426
265,3585,-115.75767906536214
266,3594,-102.01677293464671
267,3598,-102.89929887796957
268,3616,-103.9445122592198
269,3619,-102.14578212808941
270,3637,-105.36330105207091
271,3641,-103.16973343601663
272,3645,-101.96222101384498
273,3656,-102.10268812536468
274,3659,-101.56416539556004
275,3671,-104.73619471372038
276,3682,-103.45333292680932
277,3687,-102.27479123209613
278,3696,-102.25149585957224
279,3703,-106.98112206838788
280,3711,-109.6260039663364
281,3719,-102.98091550823071
282,3727,-108.4392661422155
283,3734,-103.03867608281492
284,3739,-101.72692697691578
285,3744,-102.54922225053755
286,3749,-102.75567322057988
287,3756,-101.8510936230475
288,3768,-103.5628596482686
289,3774,-104.3797090081736
290,3784,-101.85221949651049
291,3794,-102.20216354475274
292,3801,-102.24741752950743
293,3805,-102.18997564720138
294,3811,-102.02440883398984
295,3816,-102.68466751681802
296,3826,-102.31112770447605
297,3899,-169.32459908023128
298,3903,-102.09145312544082
299,3913,-110.49463402976151
300,3922,-102.96367470337486
301,3927,-101.679405839351
302,3932,-102.86709526885338
303,3940,-102.20159426695973
304,3947,-101.56518453990634
305,3952,-103.37734768721674
306,3960,-102.05200315404696
307,3969,-101.83890778804563
308,3979,-111.55820832519642
309,3985,-101.80621814591892
310,3992,-102.65036410924304
311,4000,-106.17862894233666
312,4011,-109.73853894794016
313,4041,-128.56947076690676
314,4045,-101.78584515410789
315,4053,-107.7262633220284
316,4057,-102.70740145931312
317,4069,-102.5636344437486
318,4086,-112.20679997585911
319,4103,-103.65358921480815
320,4114,-102.32733322672891
321,4121,-102.70261135539764
322,4153,-127.35352642393963
323,4159,-101.93905683778227
324,4174,-103.54383963044266
325,4180,-102.29699924919204
326,4186,-104.15205055328488
327,4189,-103.04504805703364
328,4195,-102.87225654863471
329,4202,-102.47130157129351
330,4213,-102.40753841867863
331,4216,-101.38251536757463
332,4224,-102.1799468730058
333,4232,-102.21441524579765
334,4241,-101.6845990076462
335,4248,-101.84703622184263
336,4258,-102.14592944947515
337,4265,-102.02504722709105
338,4272,-101.51227742373746
339,4283,-103.60789517065436
340,4292,-102.41638473528927
341,4677,-434.58048871613227
342,4686,-107.37076934270331
343,4699,-102.70682917606258
344,4703,-101.6645393461151
345,4705,-102.33173873190195
346,4710,-102.02429401319492
347,4746,-107.28295697885392
348,4757,-104.98905434632164
349,4770,-106.38805063137507
350,4774,-101.55030109821686
351,4780,-102.76247064854392
352,4794,-112.92237968815327
353,4801,-103.2092588838088
354,4810,-104.49403173801726
355,4826,-102.89577919685651
356,4829,-101.82528804325025
357,4835,-102.2017121250281
358,4842,-102.79451987248179
359,4850,-102.18984236539093
360,4859,-102.22138137009586
361,4864,-102.38661315645321
362,4869,-101.76176608964639
363,4880,-102.60564149414262
364,4888,-102.2935599144363
365,4897,-102.98034768080973
366,4910,-104.12985032334358
367,4918,-102.15691705718912
368,4930,-103.68421777141504
369,4933,-102.37419224149333
370,4938,-101.19323769293072
371,4946,-107.39404134936349
372,4951,-102.60557672877154
373,4958,-107.03206114579397
374,4966,-102.4079798532204
375,4976,-109.74939568598542
376,4979,-101.58928389066459
377,4992,-103.30506132901024
378,4998,-101.85920833961316
379,5000,-102.05738160369471
380,5004,-102.89193931139488
381,5009,-102.53532262809104
382,5013,-101.40235595166591
383,5018,-101.96112280661373
384,5026,-102.05558940209467
385,5030,-102.35922324430422
386,5049,-115.51387829859867
387,5058,-102.67709555250943
388,5064,-102.36227093658674
389,5076,-102.74050284197854
390,5094,-112.45073977370997
391,5186,-267.986743127551
392,5195,-101.5702482464224
393,5200,-103.08499549279307
394,5206,-102.52629783775133
395,5210,-102.4433380121163
396,5213,-102.2689111386917
397,5222,-105.4461544810082
398,5237,-102.34181709476242
399,5264,-124.5878002965022
400,5276,-105.041054956568
401,5279,-102.40467204038393
402,5282,-101.99913099772913
403,5287,-102.25372418755886
404,5296,-103.23390734646499
405,5299,-101.52008851371097
406,5303,-102.44626070447329
407,5332,-120.4416042778777
408,5337,-102.51579221730672
409,5348,-103.44017483823549
410,5352,-101.89188504263988
411,5358,-102.29409705236945
412,5365,-103.91573762408916
413,5383,-114.56859333771884
414,5390,-102.51850931083625
415,5403,-114.70066857297415
416,5416,-103.24738946528916
417,5422,-102.04896706667014
418,5428,-102.23363553586292
419,5439,-109.28589277904234
420,5449,-101.74133362390165
421,5452,-101.66083760371738
422,5458,-101.72672860221883
423,5485,-104.24221810916842
424,5490,-102.49483381389153
425,5505,-102.95921421484466
426,5513,-102.739400594449
427,5516,-102.406516153943
428,5522,-102.65560168727716
429,5529,-102.34496045385907
430,5533,-102.64031063932825
431,5551,-108.94358803895955
432,5553,-102.02595147844121
433,5561,-107.8853437428675
434,5575,-104.05485910669266
435,5582,-102.63139655022964
436,5588,-102.54767698287269
437,5602,-104.9241255216408
438,5606,-102.31654983796545
439,5612,-102.65833348503453
440,5623,-104.0215777014877
441,5627,-103.21770425980844
442,5632,-101.85019846271973
443,5635,-101.8156560484649
444,5640,-102.12992422343044
445,5656,-114.88323823999482
446,5665,-101.88958152330324
447,5669,-102.02267144117863
448,5700,-127.25349517640471
449,5703,-102.2317674825568
450,5708,-101.68995945543294
451,5717,-103.04578980877851
452,5722,-101.98133390960126
453,5728,-102.2831496226692
454,5732,-102.49792609523223
455,5743,-104.69053131844784
456,5754,-102.55351827791566
457,5758,-105.12212831946267
458,5762,-101.46315042452994
459,5767,-102.86429899007351
460,5780,-112.01123722930915
461,5785,-102.14486435159725
462,5799,-102.55166325975108
463,5817,-104.55072284501621
464,5826,-108.18989946462223
465,5830,-102.00321113072982
466,5842,-109.88639942331213
467,5852,-102.1705867314061
468,5856,-102.60208449072482
469,5881,-119.20257816817998
470,5895,-111.40947249859938
471,5900,-105.49616673486646
472,5905,-101.8451370280004
473,5920,-102.69206507813733
474,5926,-102.4653872113459
475,5936,-108.77810097925862
476,5942,-102.45996504504073
477,5947,-103.17600838171808
478,5950,-102.0730908360644
479,5954,-101.84039882959985
480,5961,-104.32525796402737
481,5970,-102.28224093933945
482,5977,-104.38151440932306
483,5980,-101.70802996758441
484,5987,-102.45134273162398
485,5993,-101.91238938806397
486,6000,-102.91508826190157
487,6015,-117.29128249286875
488,6020,-102.0360148551635
489,6028,-103.81198330785085
490,6044,-104.84080759222135
491,6063,-107.29984374338017
492,6076,-101.59824679643324
493,6081,-102.25626736411307
494,6088,-103.06459575114357
495,6091,-102.88768844394228
496,6104,-105.44016961373812
497,6113,-102.56449164295907
498,6118,-101.71706308521144
499,6139,-104.3942166925023
500,6144,-103.63384450983351
501,6167,-116.75905975618015
502,6177,-102.48538237082403
503,6196,-104.65209526356975
504,6204,-101.45594634623478
505,6218,-102.78420598184766
506,6224,-102.03865670644329
507,6232,-102.43269059597519
508,6235,-102.04326456953596
509,6245,-104.32119161968514
510,6253,-104.02439793112336
511,6259,-101.90427363882085
512,6273,-102.95255481212476
513,6292,-106.71586941089953
514,6298,-102.06125615671687
515,6314,-101.96163675187577
516,6334,-115.55252369215789
517,6339,-102.43639018888207
518,6343,-102.51087122523317
519,6354,-102.26962991225916
520,6358,-102.62855380345071
521,6366,-102.90711785502727
522,6390,-119.19093556572014
523,6403,-113.36746978607984
524,6412,-101.98940447187478
525,6417,-101.77511784402773
526,6431,-102.13481699863132
527,6441,-103.28612183368202
528,6448,-102.77190900279147
529,6458,-102.72714114185779
530,6466,-103.10548017675393
531,6503,-141.4984855386458
532,6512,-101.79601959295027
533,6524,-102.08793446794373
534,6539,-110.8249026656285
535,6546,-101.88933625037485
536,6558,-108.78016301574648
537,6574,-102.5983203045897
538,6577,-102.9235380497088
539,6583,-102.2856532178693
540,6589,-102.00802055142294
541,6636,-138.92389031344817
542,6654,-105.05508012916918
543,6676,-116.35490035822757
544,6687,-102.95703596802034
545,6696,-103.3190533386652
546,6703,-101.70109957964584
547,6707,-103.25803948335542
548,6720,-103.88074306463778
549,6728,-102.81596145858472
550,6735,-101.8058657884197
551,6749,-103.76947987431762
552,6764,-111.69492632233711
553,6774,-101.97830119732912
554,6790,-107.01049131675182
555,6806,-104.54967199917115
556,6811,-102.47546773261666
557,6829,-120.44526404408742
558,6844,-104.06611863139287
559,6855,-101.90580157322802
560,6865,-104.12158185478454
561,6876,-101.66290005705547
562,6881,-102.027554081318
563,6896,-114.2976176792902
564,6908,-110.77064882423454
565,6921,-108.8885826708516
566,6929,-108.59054910143026
567,6936,-102.56979067840071
568,6941,-101.82326161742579
569,6947,-102.46876192173349
570,6958,-104.30502831607198
571,6963,-101.96376373346091
572,6972,-102.56199231287107
573,6982,-103.94438760541911
574,7000,-104.37980140585847
575,7008,-102.03864927791302
576,7011,-102.17157317017117
577,7019,-102.61580783658218
578,7022,-101.66229455169672
579,7029,-103.24224847026156
580,7033,-101.92134298628243
581,7037,-102.31826672078573
582,7066,-106.97357676001727
583,7078,-104.15824341139417
584,7085,-102.42689755506652
585,7099,-109.66393931926137
586,7105,-101.37437556245233
587,7109,-101.54795375789837
588,7119,-111.71647391971918
589,7124,-101.90434564679627
590,7133,-102.43242682086937
591,7139,-103.5918460199554
592,7146,-102.07915103298299
593,7153,-102.226412803056
594,7161,-102.37343118969908
595,7180,-109.41818535345568
596,7185,-101.526688056449
597,7212,-118.41634439474569
598,7233,-108.18781117508851
599,7242,-104.82644613058616
600,7249,-101.97584857560673
601,7258,-102.53532287334426
602,7265,-102.58734660076549
603,7278,-109.71368542501992
604,7290,-109.69644290631307
605,7295,-102.71674162150889
606,7298,-101.92816776886521
607,7305,-102.82424381839478
608,7311,-102.07898416262844
609,7318,-102.82725481480377
610,7324,-103.4854695876153
611,7337,-102.38294136365553
612,7344,-106.17735920593586
613,7359,-114.39550474754932
614,7369,-108.12946268416263
615,7386,-104.00144711015804
616,7390,-104.62075123281872
617,7408,-110.97999681824015
618,7414,-102.2159833853226
619,7441,-107.13387294471748
620,7445,-101.49770598011489
621,7452,-103.46157950142764
622,7479,-104.71293070615708
623,7508,-115.99599878985326
624,7512,-101.7410945308531
625,7516,-101.32776560468895
626,7526,-108.84193834208266
627,7543,-120.14414689332659
628,7549,-103.82573387832602
629,7568,-104.38113284522929
630,7577,-102.3449137138778
631,7582,-102.04411239160737
632,7595,-106.5474942261787
633,7610,-103.23825541230161
634,7616,-102.04790631333857
635,7632,-103.41657236521995
636,7638,-101.6901379324974
637,7642,-103.27035885824023
638,7650,-102.42231798672545
639,7657,-103.43545182497463
640,7664,-102.19622284460196
641,7691,-112.158328898926
642,7696,-102.33990191124545
643,7702,-101.78491236205865
644,7711,-102.7488898096068
645,7715,-102.03380672278443
646,7717,-102.16221630505538
647,7721,-101.42724764538993
648,7733,-102.96927112970056
649,7739,-102.05455559021807
650,7747,-102.6932816238753
651,7751,-102.06511811410724
652,7759,-103.85536265790483
653,7773,-105.18259383626149
654,7779,-102.30654780493653
655,7786,-102.34507183720521
656,7792,-101.9723396021556
657,7798,-106.513924004858
658,7803,-101.6317790751166
659,7815,-103.21835657662098
660,7825,-110.10686997842174
661,7843,-105.31801456746663
662,7851,-102.40543663635881
663,8000,-322.16929591929056
664,8017,-103.79371629073331
665,8036,-111.39603967199899
666,8053,-104.76100133551812
667,8103,-151.3783362320409
668,8119,-104.87883566820298
669,8130,-102.41091027569765
670,8141,-103.95455822702392
671,8149,-105.67426715926301
672,8161,-103.46931962581615
673,8168,-102.65791555031237
674,8181,-106.3734858203639
675,8190,-102.5938934029553
676,8203,-103.0778655184024
677,8207,-101.92644487347837
678,8213,-102.25010796953777
679,8218,-101.98594883718057
680,8230,-104.95279568993138
681,8247,-104.37292777045752
682,8260,-104.63849663057796
683,8264,-101.67586527519683
684,8267,-102.39990990054491
685,8278,-104.31845705591039
686,8296,-105.78749039033174
687,8311,-108.82523204792334
688,8326,-110.95023969054562
689,8332,-101.93042288555925
690,8338,-101.9416584869902
691,8348,-103.42334254786624
692,8353,-101.41461963604758
693,8362,-103.63294207817842
694,8380,-117.34973707287982
695,8385,-105.01839522089878
696,8443,-146.20245507377834
697,8475,-127.79186604753234
698,8479,-102.43544120022246
699,8499,-103.19062038688841
700,8508,-102.62655320679708
701,8525,-103.52523800425662
702,8539,-109.35122225145497
703,8546,-101.9445982382728
704,8553,-102.7131905670786
705,8577,-118.38363304279497
706,8589,-103.50964225474097
707,8594,-102.80022135183205
708,8599,-101.79615084194558
709,8605,-101.95261260994833
710,8615,-102.67813691511276
711,8624,-102.3043193940094
712,8635,-102.2046726615431
713,8643,-101.92533849593619
714,8660,-103.3099462122305
715,8665,-102.25496837480105
716,8675,-102.15339521340475
717,8683,-102.85852897686438
718,8698,-104.17262922487826
719,8707,-106.87810408979429
720,8719,-109.97037078737658
721,8783,-177.5164581143536
722,8787,-102.16233361527756
723,8791,-101.46288130001145
724,8796,-101.90092483992365
725,8806,-101.46429957951479
726,8812,-101.58039527292487
727,8822,-102.21718259331789
728,8828,-102.15928540916612
729,8834,-107.67368336374415
730,8853,-106.91715012684928
731,8860,-103.83148461173802
732,8876,-103.57848274449623
733,8882,-102.33153680096815
734,8887,-102.40297225973158
735,8899,-103.456269317006
736,8913,-110.3952982692573
737,8923,-102.59377507013708
738,8939,-103.60394882690217
739,8943,-101.89722010693458
740,8959,-104.07599260371592
741,8975,-116.13269030688402
742,9000,-125.54510708285042
743,9010,-103.41555868054913
744,9017,-101.90825714950681
745,9023,-106.5839378459987
746,9028,-101.78078359351038
747,9045,-117.19541207104326
748,9054,-102.75794480283221
749,9064,-103.63264060988564
750,9071,-103.19085814207959
751,9079,-101.91586095152523
752,9086,-102.8947304218505
753,9099,-114.2460687675848
754,9113,-104.83267483203129
755,9121,-102.3206066043551
756,9134,-111.02096612263622
757,9160,-121.30598812504012
758,9171,-104.5960737686005
759,9179,-102.63767668595248
760,9189,-103.0123896974394
761,9197,-101.71721834010482
762,9211,-102.07491165253542
763,9214,-101.65219449014641
764,9227,-108.9390852973597
765,9346,-204.9159130052392
766,9351,-101.96997302695004
767,9354,-102.40495024937424
768,9366,-101.85501866179197
769,9371,-102.07006746311615
770,9381,-102.76364790993824
771,9387,-102.98924291327707
772,9394,-101.76609085851143
773,9403,-103.8474158469328
774,9409,-102.45692287115016
775,9417,-102.62044560668757
776,9437,-116.83095392984904
777,9490,-145.0165255498294
778,9492,-101.58781594643465
779,9495,-101.95028417380725
780,9509,-109.42855003482951
781,9524,-104.03640798866604
782,9546,-104.76418919747984
783,9556,-102.79756588956973
784,9562,-101.63958620167432
785,9574,-110.60845850402096
786,9584,-102.17668773889889
787,9620,-126.00534686239925
788,9623,-101.8612471239222
789,9663,-133.60860856578972
790,9789,-216.42347156072807
791,9822,-130.12902962133347
792,9865,-133.68679590282596
793,9874,-102.31354098485417
794,9886,-104.37643101789136
795,9892,-101.83033375640296
796,9901,-103.86559173302464
797,9909,-103.60733106296667
798,9925,-110.75513051897006
799,9940,-103.25467664972709
800,9956,-107.88925325790665
801,9978,-119.40952602625035
802,9989,-103.52947526938904
803,9995,-107.06447940990701
804,10000,-101.61376819746872
805,10019,-113.71511280695634
806,10028,-101.93604287742559
807,10039,-103.84305282315783
808,10060,-102.73342328049807
809,10560,-607.6375117216369
810,10570,-104.39017143371144
811,10581,-103.97426620403795
812,10595,-102.83043484416373
813,10619,-107.99612731590278
814,10779,-238.5986708625603
815,10819,-139.18397678961645
816,10828,-103.64576923008849
817,10850,-115.84545881265177
818,10854,-103.03603086105412
819,10867,-103.48277678436386
820,10889,-130.0400880077163
821,10947,-144.47826922563138
822,10951,-101.70492724187598
823,10969,-105.28714854383881
824,10978,-102.80975457865051
825,10988,-102.05781995664141
826,11000,-103.72697371012825
827,11004,-101.42226714295012
828,11008,-103.20557551859456
829,11016,-102.34865116740252
830,11025,-102.18212655291234
831,11047,-118.34646966804482
832,11068,-115.33003674872953
833,11077,-101.79103751347448
834,11083,-102.61635563482857
835,11098,-103.38894743775829
836,11112,-104.1415280304405
837,11119,-101.97150349204233
838,11153,-132.9491423878826
839,11162,-103.73176815060171
840,11178,-103.65583206968556
841,11201,-103.46612644153731
842,11211,-101.86202806934551
843,11225,-111.8810968689345
844,11234,-101.9563766357011
845,11239,-102.37622673806229
846,11246,-101.88454158126466
847,11255,-102.62366263551607
848,11264,-102.14992224827384
849,11284,-105.5409157535189
850,11293,-102.83805607171612
851,11300,-101.96911434692565
852,11315,-104.36511988389547
853,11324,-102.35806401615318
854,11332,-102.52429644098483
855,11342,-102.26186210108379
856,11355,-104.46225485947764
857,11363,-101.68909964967814
858,11378,-103.32196289045429
859,11384,-102.01106445543594
860,11439,-157.77503241384943
861,11460,-118.3229536583562
862,11465,-101.4602607469857
863,11475,-104.39631099703783
864,11490,-102.9970327200946
865,11505,-103.3434644801196
866,11511,-101.80856698130347
867,11525,-107.43702607241337
868,11537,-101.98166395602786
869,11550,-103.0994066330209
870,11562,-103.07000262588491
871,11574,-105.14792261933454
872,11592,-119.93611065136957
873,11604,-108.20528734835948
874,11614,-103.48675180711358
875,11627,-101.98209609220649
876,11644,-103.524890108755
877,11745,-225.14829517559605
878,11749,-102.18810658676736
879,11761,-103.63586185075364
880,11772,-102.53335198866733
881,11779,-102.28564397160419
882,11789,-107.91755078841223
883,11804,-103.47805357624468
884,11814,-103.3400556559946
885,11826,-103.46814370272509
886,11852,-123.29250570535646
887,11867,-109.41639572914406
888,11877,-102.07532457225547
889,11887,-102.90303240837277
890,11893,-102.55328469741363
891,11914,-107.8825093521767
892,11928,-102.68201435494025
893,11945,-104.4869916641254
894,11955,-103.20701445838775
895,11962,-102.37539314736523
896,11987,-121.92840434357093
897,11993,-102.13543672704394
898,12000,-101.45509292900074
899,12031,-121.29975467872654
900,12049,-105.05730803434963
901,12077,-121.530821973426
902,12090,-102.2033686605729
903,12101,-103.7427880755866
904,12110,-102.75300731812615
905,12122,-103.04165824687576
906,12154,-130.31643186732447
907,12162,-102.19031423760275
908,12175,-102.23547482046723
909,12184,-102.81780567815197
910,12190,-102.09791457324641
911,12196,-101.84777060271324
912,12210,-104.97314406008543
913,12234,-120.53758146850328
914,12247,-106.6581749264468
915,12254,-102.18305624356441
916,12321,-150.96802897522042
917,12338,-107.21390512231154
918,12348,-104.09286242599988
919,12391,-105.92223164938308
920,12410,-104.00661045055726
921,12419,-103.77747663848471
922,12433,-102.27942587923101
923,12442,-105.81416461693493
924,12450,-102.63715351135932
925,12466,-103.88648466223289
926,12478,-102.55008164267088
927,12485,-101.95528566572926
928,12492,-102.39628220589347
929,12502,-103.07887949794983
930,12511,-102.776272344757
931,12517,-101.91005274233333
932,12525,-102.02224473986541
933,12550,-104.25723760667911
934,12557,-102.17129313630959
935,12579,-105.24674451045115
936,12587,-102.20247051975674
937,12604,-105.48856654099305
938,12609,-102.36520028724362
939,12618,-102.1150700409947
940,12739,-242.50259694782895
941,12812,-158.3496281494402
942,12822,-102.15286338067888
943,12828,-102.04251440636156
944,12848,-116.39139791344827
945,12862,-102.26185038422696
946,12874,-102.89640461957018
947,12988,-227.64128578554505
948,13000,-102.72173198359498
949,13016,-110.06462103426166
950,13019,-101.39011146495983
951,13032,-102.66251824651076
952,13040,-102.18349076532438
953,13054,-112.06484559375582
954,13064,-102.4497762162061
955,13072,-102.11870386429024
956,13087,-103.53373241604747
957,13088,-101.41740661873446
958,13091,-101.81268471094111
959,13101,-102.58524748981795
960,13113,-104.10801735520334
961,13122,-101.83717632913735
962,13132,-103.26471326136495
963,13140,-110.1443367354377
964,13152,-102.29456483353354
965,13166,-104.9419030688613
966,13183,-103.57203411900244
967,13196,-102.63285879342243
968,13220,-110.83365176488304
969,13227,-102.29656108086003
970,13252,-119.48855578709603
971,13267,-107.5943885149099
972,13279,-105.85256197998855
973,13311,-133.44957206707437
974,13324,-102.42643308015771
975,13416,-183.45327940190256
976,13426,-103.02199994721505
977,13437,-102.63723891844045
978,13446,-102.14978105728075
979,13462,-105.11288148757428
980,13476,-102.67927152784553
981,13481,-102.38507573113814
982,13489,-101.71997500774697
983,13495,-102.17074897367816
984,13505,-102.06150065286663
985,13516,-104.09440947247309
986,13534,-102.80612890076236
987,13539,-101.76781912583556
988,13548,-102.31436004443259
989,13558,-102.11812209150152
990,13567,-102.19499555085649
991,13574,-101.89685911079793
992,13593,-105.18857833450292
993,13600,-103.82121180708212
994,13616,-102.72454032380497
995,13625,-102.34776498260342
996,13635,-102.65914806707255
997,13655,-120.4185553528618
998,13662,-102.04650086398738
999,13675,-105.69725526062685
1000,13700,-103.77394623723588
1001,13714,-103.47234261537513
1002,13721,-102.91631033087202
1003,13744,-105.32258916358802
1004,13760,-103.99559564113635
1005,13766,-102.02463006078452
