episode,timestep,raw_reward
135,1405,-101.73437400738112
136,1408,-102.8578260797353
137,1412,-104.19993729684352
138,1418,-105.85897707287027
139,1423,-101.91024917291095
140,1429,-102.74679562971546
141,1439,-106.92300871129825
142,1442,-102.04379619552016
143,1450,-104.26268248900007
144,1475,-131.6160066120943
145,1478,-102.17926382047705
146,1482,-101.70924815218618
147,1488,-102.99563387498726
148,1498,-107.31835849784343
149,1511,-102.04888555542827
150,1515,-101.6062136573934
151,1519,-101.52819870872798
152,1542,-119.09733201937041
153,1556,-104.80119059990236
154,1561,-102.7069855747683
155,1564,-101.45487855977254
156,1768,-317.4833701263521
157,1777,-102.39606050850689
158,1798,-116.94439856276718
159,1806,-102.15593330979873
160,1815,-108.73361382303283
161,1818,-102.08956846904351
162,1825,-103.11899895213905
163,1836,-106.3410561521354
164,1865,-123.23035453765135
165,1873,-102.40621429741572
166,1878,-101.79932904196052
167,1881,-102.42741917406785
168,1891,-102.46355786323052
169,1900,-106.10741753323671
170,1908,-104.9474078558558
171,1918,-106.22603566023474
172,1931,-111.83370801906098
173,1943,-104.88033324345574
174,1949,-102.7499142895578
175,1954,-102.0571962719197
176,1960,-102.01590238766964
177,1970,-109.22604300385487
178,1975,-102.87108512078964
179,1979,-102.39654639336698
180,1985,-106.07328640300122
181,1994,-102.47947958741335
182,1997,-101.98432525433424
183,2000,-101.0608102547573
184,2006,-101.58586410983739
185,2013,-101.77248806300234
186,2032,-114.18853902719164
187,2044,-103.29908670694974
188,2051,-106.38407473380295
189,2062,-102.043551221211
190,2066,-101.49169205892096
191,2069,-102.47549496281611
192,2080,-115.08630094867502
193,2084,-103.65136700395674
194,2097,-108.73276314907199
195,2105,-102.43807941440889
196,2125,-116.98813806230162
197,2136,-106.63796635749092
198,2148,-108.60270796014392
199,2152,-101.80104191019143
200,2156,-101.52271318528328
201,2160,-101.51820565459376
202,2167,-102.12891059362988
203,2170,-102.00006451220213
204,2176,-106.00431253824031
205,2183,-104.28948966025258
206,2188,-104.70780923446524
207,2197,-102.53051583801788
208,2204,-106.99963870617628
209,2210,-101.74430090511318
210,2215,-101.87391774973706
211,2222,-102.29271640976421
212,2229,-110.65632881014079
213,2265,-129.46965946776368
214,2279,-112.605194002509
215,2281,-102.53694863974118
216,2286,-103.85795145091423
217,2305,-119.56413956699633
218,2311,-101.731317943778
219,2322,-102.36322092012014
220,2358,-132.88677804813435
221,2370,-112.65891411308239
222,2375,-101.98849930949963
223,2396,-127.9072015504952
224,2404,-109.10650385928363
225,2418,-102.50995559025444
226,2422,-102.02052984161575
227,2433,-105.20994265594089
228,2484,-169.57010921626355
229,2494,-108.44099635859271
230,2501,-101.86939650814142
231,2507,-105.91198421624404
232,2516,-104.27356604761502
233,2524,-102.41579356764971
234,2530,-102.8528530056513
235,2538,-106.86792392054782
236,2547,-103.154826273842
237,2554,-103.04869692827941
238,2559,-102.61084562340614
239,2567,-102.29483091771534
240,2574,-102.62669321793062
241,2583,-101.7163419573962
242,2596,-113.32709106652467
243,2604,-103.31191661078077
244,2612,-102.89863451770809
245,2639,-121.1860337588893
246,2648,-104.48273761952663
247,2652,-101.97158062855891
248,2665,-102.23622469845009
249,2669,-103.27122082843309
250,2689,-121.62976275001233
251,2695,-101.44749813665165
252,2699,-103.0529592168041
253,2707,-102.75332157652265
254,2712,-101.42253586362541
255,2727,-102.3592199739153
256,2828,-217.3641625567843
257,2835,-103.82197586881676
258,2849,-108.96929783959777
259,2855,-102.49959365898677
260,2862,-101.64969567495983
261,2867,-101.82443215663518
262,2875,-102.63565237800155
263,2884,-106.93515162355445
264,2895,-107.64849587156866
265,2902,-101.8165302148777
266,2908,-102.56369016750708
267,2920,-102.56307809952185
268,2931,-102.68941125477383
269,2940,-104.34736061397204
270,2944,-103.94379352768058
271,2951,-103.12926113518905
272,2957,-102.50211343928842
273,2966,-102.70992599041163
274,2971,-102.79318636117142
275,2993,-122.22870732389
276,3000,-102.89742559798317
277,3013,-102.3383962314882
278,3017,-102.17562280386315
279,3023,-102.55562402633672
280,3034,-102.8540691068479
281,3038,-101.40349187607983
282,3042,-102.47701912368889
283,3046,-103.70023723930753
284,3060,-103.15091025905481
285,3078,-112.86601964809765
286,3084,-101.9478241278723
287,3092,-104.38572105532214
288,3099,-102.00799929228174
289,3115,-107.9772444053392
290,3119,-103.18732960481312
291,3126,-105.90103264423391
292,3137,-102.31189391065095
293,3144,-106.40240562029514
294,3153,-102.98970107737885
295,3160,-102.53197089254299
296,3165,-101.79439911085349
297,3177,-104.0274379740639
298,3180,-102.87541340055748
299,3183,-101.90563320895157
300,3187,-102.26213308193094
301,3193,-102.24021727618673
302,3209,-106.31681089791608
303,3216,-106.936925865873
304,3226,-103.98008562051788
305,3238,-102.74830667661489
306,3246,-103.52585381039304
307,3264,-117.2485570668921
308,3273,-108.42770342723075
309,3280,-101.72851543350718
310,3285,-102.27913559097834
311,3290,-101.85265813126018
312,3301,-104.70374112098506
313,3306,-102.05538098286775
314,3316,-102.96385854859629
315,3322,-102.36371453163058
316,3336,-107.21725608447125
317,3352,-118.01048452954821
318,3365,-103.21881223997664
319,3377,-110.68812269950675
320,3540,-274.7448668579825
321,3547,-102.68683553906965
322,3551,-102.5175902953769
323,3557,-101.65485619441401
324,3562,-101.62575205910291
325,3572,-103.38641601798376
326,3595,-128.4272448855384
327,3636,-136.8544128651379
328,3640,-101.92842435251178
329,3660,-114.83692985256855
330,3665,-102.69688722929033
331,3671,-101.51074601607014
332,3676,-102.07794620194767
333,3687,-102.23273792023156
334,3693,-101.72814115164014
335,3706,-108.4421795678592
336,3713,-102.43200634983224
337,3724,-102.2746570301778
338,3728,-101.6266601984419
339,3733,-102.11068162314686
340,3754,-113.59679929898337
341,3757,-102.80456534221219
342,3762,-101.74391308939984
343,3766,-101.85561002381928
344,3775,-104.21454773536948
345,3785,-103.48936635689975
346,3788,-102.53409684512945
347,3791,-102.44846208438679
348,3798,-102.8316309856302
349,3804,-104.01670881593576
350,3823,-138.0063929786358
351,3827,-101.1952177477527
352,3834,-102.51443499431704
353,3840,-102.22465809061097
354,3845,-102.28527196984119
355,4000,-252.61260657366722
356,4010,-101.19141011627175
357,4013,-101.54912619991724
358,4019,-102.88283489248907
359,4025,-103.08445223515754
360,4036,-110.33805075859152
361,4047,-102.72102504605954
362,4052,-101.54160815126829
363,4057,-101.86152708388377
364,4081,-115.63331757830142
365,4087,-101.98317001760277
366,4092,-102.04753755490859
367,4105,-111.36519064258013
368,4109,-102.24598238876206
369,4130,-107.59220208668053
370,4134,-102.82832246144375
371,4140,-107.66854122697778
372,4152,-103.1165606926657
373,4158,-101.84101938193132
374,4165,-102.13782915883986
375,4168,-101.58762529098401
376,4177,-106.74232174201177
377,4182,-102.30253694993334
378,4186,-102.25422561754095
379,4202,-103.42899409209443
380,4228,-122.14215481756816
381,4248,-108.77691824753444
382,4270,-104.837476729481
383,4273,-102.07423757185143
384,4280,-102.11224115059102
385,4291,-102.63616195119903
386,4308,-111.59871907105739
387,4320,-107.37164656616152
388,4325,-103.12942017468035
389,4335,-109.10262792323505
390,4353,-105.88692961828514
391,4366,-103.17203177848877
392,4368,-101.94118131206426
393,4374,-102.09664783683164
394,4379,-102.26217314072622
395,4389,-101.7653504623995
396,4399,-102.97614245803301
397,4406,-102.17999921868794
398,4414,-107.90455316326151
399,4426,-102.27766419581144
400,4433,-105.60168354031642
401,4441,-110.74761667637199
402,4456,-104.81228453280511
403,4489,-128.35673795874007
404,4494,-102.21577672818727
405,4506,-104.5956193172637
406,4512,-102.04176488293977
407,4516,-102.9096907335321
408,4524,-107.38105990680664
409,4529,-101.55172713902162
410,4535,-105.55365861000251
411,4541,-101.59683650969386
412,4565,-109.25269337025372
413,4574,-103.36483542899214
414,4583,-102.14655455786026
415,4593,-104.02032586929757
416,4599,-102.31638902569223
417,4604,-102.48284469116147
418,4612,-105.67209033544175
419,4623,-102.58432093191469
420,4638,-102.93855662121162
421,4644,-101.8600461623893
422,4648,-101.82847605236779
423,4661,-112.4865573311082
424,4667,-102.00928974822784
425,4679,-107.46163500856821
426,4684,-103.09402061043374
427,4691,-101.80010131515976
428,4699,-102.27041021960815
429,4716,-108.4785946984522
430,4727,-103.26872700471226
431,4738,-102.32217706272266
432,4745,-102.58479171322776
433,4753,-105.73316458010093
434,4763,-102.59574356881491
435,4770,-101.94766659950939
436,4778,-101.9583667716009
437,4783,-103.43258615938582
438,4789,-102.10336327187169
439,4794,-102.7638688764284
440,4802,-102.93202132019081
441,4814,-102.74668994131304
442,4819,-101.71135854465173
443,4827,-105.07378194329078
444,4833,-101.92975110155568
445,4837,-103.04639722434018
446,4846,-101.79934863063939
447,4852,-102.28951649303858
448,4858,-101.78858823709638
449,4863,-101.56992436312763
450,4876,-106.79149205280858
451,4888,-102.04639540136404
452,4908,-103.78622823865196
453,4921,-104.03431478191986
454,4929,-103.60680779300915
455,4936,-102.57866673179925
456,4954,-104.5621934421262
457,4964,-109.35114552660096
458,4971,-102.50617213115014
459,4973,-101.57205705136329
460,4987,-112.81624987319118
461,4995,-102.31771302974575
462,5000,-101.97099412151505
463,5007,-101.6661113776645
464,5016,-102.241564678295
465,5020,-101.93922568783712
466,5030,-101.87383895596324
467,5035,-101.56126918543313
468,5044,-101.78047140010034
469,5068,-108.10475667881391
470,5078,-101.5505301915402
471,5083,-101.906357630043
472,5085,-102.04690436739403
473,5102,-103.65338500233604
474,5106,-102.36666747102872
475,5123,-113.69609068442578
476,5128,-101.76143146725104
477,5132,-104.0523590327636
478,5141,-103.20302348397809
479,5155,-115.82265969202831
480,5161,-104.25391570348972
481,5173,-103.2491648916655
482,5176,-104.24438185632798
483,5185,-103.80661274945169
484,5190,-103.36081326388108
485,5207,-104.53695982110112
486,5220,-106.67860192487568
487,5228,-107.42340015395749
488,5267,-140.1179879751649
489,5276,-103.29553936210189
490,5288,-102.6737339827185
491,5297,-103.32620850757367
492,5305,-102.36666247411048
493,5311,-105.19047424788114
494,5320,-109.2865865412708
495,5331,-107.8766072852494
496,5338,-102.24197157090315
497,5344,-101.32968189130987
498,5348,-102.59230309259243
499,5359,-102.87960165662805
500,5368,-101.72028016597164
501,5370,-101.52469566912275
502,5376,-101.86772924664542
503,5379,-102.28001976838068
504,5384,-101.77531058104235
505,5396,-106.9140433088651
506,5404,-104.7199032027875
507,5412,-102.02103992288316
508,5429,-107.55396861623365
509,5437,-107.05212479195193
510,5444,-101.53333758526811
511,5487,-146.30724645731502
512,5494,-103.38254085334651
513,5523,-135.5702677932028
514,5542,-112.85753923167877
515,5549,-103.71723664941041
516,5555,-106.05242581014116
517,5564,-102.57607968542813
518,5568,-101.95935989709427
519,5578,-102.62952414358048
520,5581,-101.81597428170824
521,5587,-103.33682416052385
522,5596,-102.54331291961856
523,5617,-120.05942476333746
524,5625,-101.71513289433763
525,5630,-102.33678758068405
526,5636,-101.93138355996916
527,5639,-101.91504015534659
528,5658,-116.3640585540569
529,5664,-104.85682307398487
530,5666,-102.41227374393706
531,5673,-101.88571612530275
532,5684,-102.7555972277053
533,5702,-115.9141431699052
534,5707,-102.68580382706297
535,5712,-101.55271430640798
536,5722,-103.34854851543211
537,5734,-104.8973733723073
538,5737,-101.98136896080848
539,5745,-102.20324633973992
540,5753,-102.56724344327982
541,5760,-105.39421148597908
542,5764,-101.44840497046269
543,5772,-102.51195313399552
544,5780,-101.83072215523285
545,5790,-104.37442493110443
546,5795,-101.70999327659709
547,5816,-114.66609266357916
548,5819,-102.17873645207843
549,5824,-103.94015414411118
550,5830,-101.85463403734818
551,5842,-102.31744267988749
552,5846,-103.5797282227618
553,5859,-112.56693220518493
554,5870,-104.21599290797975
555,5873,-102.18334924458102
556,5878,-104.0221184577268
557,5886,-102.13271846117475
558,5899,-102.92356058582496
559,5902,-101.46166031965492
560,5909,-102.63017735653894
561,5915,-101.87479152232363
562,5924,-103.29625278369227
563,5930,-102.05887274323993
564,5940,-109.74630784900803
565,5948,-101.59618772928822
566,5958,-103.67953741902919
567,5966,-106.0701334623172
568,5968,-101.63559650202825
569,5973,-104.49890568294731
570,5978,-101.9855187774386
571,6000,-113.0846921590079
572,6008,-101.7424681878097
573,6021,-114.89719394172262
574,6032,-101.98685581624113
575,6043,-102.79726883817902
576,6543,-554.3013041554992
577,6559,-103.82162886536265
578,6564,-104.64060972366647
579,6572,-102.03061697697353
580,6581,-106.46159184857771
581,6630,-110.08814397786277
582,6636,-101.74138171937624
583,6663,-128.39560873984013
584,6670,-102.19382984191844
585,6679,-101.6514049937334
586,6693,-104.25966511001758
587,6702,-101.66894905236488
588,6711,-102.12664551051047
589,6717,-101.73301530640855
590,6723,-102.76645873780035
591,6728,-103.7547898545245
592,6738,-103.76640425929432
593,6743,-103.12901084166599
594,6751,-101.73676433749935
595,6767,-106.1255892896326
596,6780,-104.9868145907257
597,6784,-102.56637471426365
598,6791,-103.29988969747673
599,6800,-102.3063740474235
600,6806,-102.11188248625061
601,6810,-105.16550840220887
602,6824,-103.4375508633816
603,6830,-102.87766842860982
604,6837,-102.16671142899322
605,6842,-103.60844618901976
606,6856,-116.55791828288912
607,6866,-102.74841450231209
608,6874,-103.94320380112984
609,6881,-102.30856164437165
610,6889,-102.3078317061254
611,6910,-104.17605713730231
612,6917,-102.47204455678038
613,6959,-135.80133528888828
614,6969,-102.63213237030637
615,6974,-102.9607820351443
616,6985,-103.51449703877135
617,6996,-103.57878381060107
618,7000,-101.21291256834427
619,7005,-104.25355958281322
620,7023,-103.5857907686003
621,7027,-102.22003377363134
622,7035,-103.25404252366762
623,7045,-102.32179196670958
624,7053,-106.74781232305472
625,7058,-102.83985650756692
626,7071,-104.29275161260439
627,7078,-103.84083973528519
628,7084,-102.33493197192291
629,7090,-101.46795310930364
630,7096,-105.49973879974495
631,7104,-102.05692422608116
632,7112,-101.97455961665584
633,7119,-101.98780676227123
634,7139,-103.23684820933889
635,7146,-101.58348739932775
636,7162,-114.16238792857438
637,7169,-102.0844592986707
638,7177,-101.3798089462482
639,7193,-102.49542605553104
640,7200,-103.06325266051132
641,7223,-136.92489401292548
642,7273,-147.0814687733299
643,7290,-102.93472689423064
644,7296,-105.56613209149339
645,7314,-103.65588900441409
646,7319,-102.06031944405595
647,7367,-149.23432299023978
648,7373,-101.7084190830277
649,7384,-104.12764917681207
650,7389,-101.86393896221296
651,7394,-103.48912519274116
652,7404,-102.85933168271033
653,7414,-108.60857596046584
654,7417,-102.07182955293929
655,7424,-101.88980170363399
656,7432,-102.16603626748008
657,7444,-102.23520791615474
658,7458,-113.9702658941733
659,7464,-102.25771317460034
660,7473,-102.21297263107815
661,7481,-103.86477993540892
662,7640,-357.9091981154148
663,7671,-137.56493512598595
664,7677,-102.35025993841175
665,7685,-101.98946864113711
666,7695,-102.18041487857249
667,7702,-101.90020605480726
668,7715,-103.7536429913871
669,7719,-102.02420781163109
670,7735,-113.9377592868019
671,7746,-108.5370306019846
672,7754,-103.58491988645537
673,7761,-103.20883610519323
674,7771,-103.02588852860453
675,7776,-103.09468827256903
676,7781,-101.91067068666736
677,7787,-102.21374750468136
678,7790,-101.82375492642028
679,7796,-102.28387994089427
680,7804,-102.20004712152279
681,7809,-102.41589331414548
682,7814,-103.35017892019884
683,7818,-103.44933150575174
684,7828,-101.90965394669612
685,7833,-103.49222181188726
686,7839,-102.66886505047455
687,7848,-102.72224632661813
688,7866,-105.01142828043842
689,7886,-103.2871943536037
690,7892,-102.47888102131962
691,7895,-102.4618208773469
692,7901,-101.9264068119657
693,7908,-102.16812098371159
694,7915,-102.00251550316719
695,7928,-110.23199389470037
696,7937,-107.93963060968703
697,7952,-102.74871843966534
698,7963,-109.48723732703144
699,7973,-102.1010312293762
700,7981,-102.53543754890184
701,7986,-103.33000494856913
702,7993,-101.59170286286367
703,8000,-101.05899532523067
704,8006,-102.82807243832923
705,8015,-102.0455625871796
706,8024,-102.26919593261977
707,8029,-102.59322159586294
708,8039,-101.72626693207053
709,8058,-104.16281335603482
710,8084,-123.09790862761349
711,8094,-104.79714020947137
712,8116,-113.20469789274694
713,8131,-103.9511812576795
714,8146,-103.65006755940853
715,8150,-102.83882184426574
716,8160,-107.4658142970621
717,8167,-101.85551534097233
718,8176,-103.28248020194152
719,8204,-119.55282958262832
720,8217,-115.12174731206373
721,8224,-102.95836658206959
722,8231,-101.98263904745978
723,8237,-102.63503141610073
724,8249,-102.07324237456925
725,8262,-103.8432370402613
726,8278,-102.54854725634455
727,8281,-102.31990409773103
728,8285,-101.5599215222448
729,8296,-102.55913248738362
730,8302,-101.84369709398065
731,8315,-102.11242182517307
732,8323,-107.24728385254583
733,8327,-102.09326741764781
734,8342,-102.89913802104245
735,8351,-101.86876242586894
736,8358,-102.9925033589654
737,8366,-102.62759934724527
738,8372,-101.63318680603062
739,8380,-102.4746856605842
740,8389,-103.10448780125024
741,8394,-101.37131313392925
742,8403,-102.55720403209412
743,8423,-104.00507959827681
744,8426,-101.82806912144363
745,8432,-102.39223737318187
746,8441,-102.79500019773569
747,8448,-101.86260920634835
748,8465,-107.9780008485059
749,8473,-106.28369521908462
750,8479,-102.1430997818649
751,8488,-102.68219663712061
752,8493,-101.49164251387437
753,8499,-101.8169904663985
754,8507,-101.85974451628795
755,8515,-102.63673695505413
756,8524,-101.9392758820736
757,8539,-102.04165907267286
758,8543,-101.50711718194198
759,8548,-102.35108629670468
760,8563,-103.16804075250725
761,8573,-107.04753664165214
762,8580,-101.60050468263655
763,8601,-103.65349321806322
764,8610,-103.4898325244125
765,8622,-106.57681571034061
766,8625,-102.41615589951162
767,8635,-102.0265871950439
768,8648,-110.00107580885127
769,8654,-102.11014469893772
770,8720,-174.27165579844564
771,8731,-102.71631688995012
772,8741,-101.67118664643476
773,8746,-101.89971780138531
774,8765,-105.98419334481804
775,8774,-106.29544282306858
776,8786,-111.68483004755521
777,8795,-107.13714435289054
778,8806,-108.38658213376159
779,8814,-107.21418348939481
780,8839,-114.26831021870726
781,8848,-103.80455317464893
782,8852,-101.68395435293952
783,8862,-102.61819779970124
784,8867,-102.039926422897
785,8878,-102.10643119668217
786,8884,-103.09672813343178
787,8893,-103.78309290615448
788,8902,-102.39037905850256
789,8928,-122.99788589745835
790,8934,-102.67306223010803
791,8958,-106.79384971626646
792,8964,-101.93888203688738
793,8966,-102.2041524319732
794,8978,-102.89745679414624
795,8986,-102.4867156514719
796,8991,-102.62268082900896
797,8999,-102.3217889210073
798,9000,-100.59115799581355
799,9010,-102.96352687894668
800,9019,-102.41115727224722
801,9030,-105.65123113754638
802,9044,-107.26384285729281
803,9052,-105.90149457493125
804,9058,-101.72607602789508
805,9075,-106.1837553725398
806,9081,-102.83434248668571
807,9099,-105.67909152902384
808,9111,-102.5536329456269
809,9120,-101.6393216389651
810,9129,-102.86242691481385
811,9139,-112.76728652221276
812,9153,-103.31545040981486
813,9159,-101.61545643289811
814,9169,-103.79962264296923
815,9173,-102.24128367945094
816,9187,-105.1111692354275
817,9194,-102.44427985003233
818,9219,-104.89211017374193
819,9228,-102.01342390759731
820,9238,-101.90116273104465
821,9265,-125.63626469028364
822,9274,-101.91252343771501
823,9285,-103.20387522688178
824,9334,-143.3538932702605
825,9337,-102.20347523601379
826,9341,-101.8052640443408
827,9347,-103.99908624154041
828,9354,-102.93343860616586
829,9362,-102.13394061350296
830,9366,-102.24058119704866
831,9371,-101.58875005139662
832,9377,-102.50642572106841
833,9423,-143.2666859609393
834,9433,-103.2249089942032
835,9444,-103.52388624880108
836,9448,-101.25317813759344
837,9454,-101.57788887060147
838,9468,-102.81190635241444
839,9483,-102.72317894228713
840,9499,-103.49474583820891
841,9510,-105.75143665537571
842,9546,-126.76091596314562
843,9563,-116.69521927866072
844,9570,-101.74643604973404
845,9577,-101.79360194988554
846,9584,-101.7205692310028
847,9622,-135.132769564592
848,9630,-102.33570938263458
849,9642,-107.16065696455775
850,9648,-102.69800238905857
851,9653,-102.09800615705015
852,9659,-106.18629778797316
853,9667,-102.25179138772705
854,9671,-102.66953979722888
855,9677,-103.35407499299448
856,9689,-112.59620138801085
857,9728,-148.5909197702133
858,9736,-103.06048418349789
859,9746,-104.28441371127248
860,9757,-102.19549860841407
861,9769,-104.69158248953228
862,9779,-102.09433337891672
863,9789,-102.35156081018377
864,9798,-103.14456364456161
865,9809,-102.55148898589165
866,9816,-102.59393993978702
867,9827,-103.95008366807735
868,9832,-102.20805968445318
869,9835,-101.70671789943532
870,9842,-102.05431202555273
871,9850,-103.85043600447513
872,9855,-102.32344942763655
873,9862,-102.65551529720834
874,9924,-158.24382990811
875,9940,-103.56032134533204
876,9945,-101.96720877663856
877,9966,-105.00029235865789
878,9971,-102.1837618168892
879,9981,-104.23829240706324
880,9991,-102.42111068846512
881,10000,-104.50074702153017
882,10010,-103.09194910937852
883,10029,-112.59307142137109
884,10044,-104.59203531851959
885,10049,-102.68274356842967
886,10057,-104.04607051674887
887,10073,-102.91640314003223
888,10076,-101.86987214960665
889,10090,-102.29706690469676
890,10095,-104.4112397398648
891,10100,-102.97904726109194
892,10124,-104.44330513520529
893,10132,-103.50565005752188
894,10144,-108.82281237539132
895,10147,-102.00532270714277
896,10166,-106.32185936627867
897,10177,-102.71239551890335
898,10188,-102.73308721009731
899,10203,-105.00578673735674
900,10220,-103.18359023104462
901,10258,-126.40271423768387
902,10263,-101.44524446770305
903,10283,-126.44256213642826
904,10287,-101.90158724407935
905,10295,-102.17909907649448
906,10306,-103.56127080923619
907,10311,-102.02750531557751
908,10319,-111.70674452328537
909,10328,-103.45365966957382
910,10333,-101.58700669382704
911,10347,-109.21765588759315
912,10356,-104.28054497103508
913,10364,-102.57325450427315
914,10368,-101.96043633538477
915,10375,-102.33636461357246
916,10396,-104.49970755060914
917,10443,-156.33323573943534
918,10447,-102.52557371661817
919,10468,-104.0561374725786
920,10477,-103.71126824845702
921,10486,-108.71019597289863
922,10499,-103.011211849732
923,10516,-112.07836536106558
924,10524,-102.03264125695837
925,10545,-103.60623749559593
926,10551,-104.64477156728567
927,10561,-102.49642674794777
928,10583,-102.76692415937475
929,10588,-101.59022282262363
930,10604,-105.02909092397641
931,10610,-101.69001810954477
932,10615,-101.83346674543387
933,10630,-114.65943151991371
934,10634,-102.13651349731349
935,10642,-102.2890469189745
936,10647,-101.6698519379909
937,10652,-101.69399545745038
938,10664,-101.56849739996208
939,10676,-106.78604504401503
940,10693,-103.55613566525084
941,10709,-112.4925385163953
942,10727,-109.05899398923594
943,10739,-106.20512374725409
944,10744,-102.7389736915554
945,10758,-111.34439591146973
946,10765,-102.15550745970047
947,10779,-103.5785537141082
948,10791,-104.75654704397871
949,10798,-102.1342962669147
950,10809,-102.68698840271888
951,10821,-103.12802442591014
952,10828,-102.57047570447799
953,10848,-117.10860904771206
954,10855,-101.91211727482373
955,10862,-101.93486245313343
956,10866,-102.30004340096822
957,10908,-133.58411765627636
958,10931,-110.0779748706782
959,10943,-104.79783105337955
960,10955,-102.62957093157979
961,10959,-101.28919238898195
962,10966,-102.17188055752341
963,10978,-102.78901751091652
964,10982,-102.7627444844966
965,10989,-102.94690543875295
966,10996,-101.81353251077459
967,11000,-101.02236716437048
968,11025,-104.1417582125083
969,11030,-101.37146116256865
970,11046,-103.01328792942748
971,11079,-119.94623240232403
972,11086,-102.0267635172209
973,11098,-103.75938519474195
974,11103,-101.57707207595112
975,11122,-110.60917110981666
976,11142,-102.67896215509326
977,11159,-105.19512770067827
978,11175,-103.15671015570646
979,11184,-102.78591507965437
980,11193,-102.44517282884108
981,11204,-102.88255089807717
982,11217,-103.55639130099114
983,11227,-109.16000670781676
984,11235,-101.52522910519009
985,11248,-110.91464398428951
986,11303,-146.5263902149981
987,11311,-102.89080818596506
988,11315,-101.52854719347899
989,11321,-101.43022069752634
990,11327,-103.23681620670673
991,11333,-101.81128676883664
992,11336,-101.83030627103199
993,11344,-102.87300569479484
994,11353,-101.64381597181413
995,11375,-102.1814034789528
996,11398,-129.27001018007306
997,11408,-101.98833492108818
998,11420,-105.03352731574853
999,11429,-102.23620924580757
1000,11436,-101.84017779469973
1001,11459,-103.22164959254731
1002,11465,-101.58550157851417
1003,11470,-102.46434955761343
1004,11477,-102.63911594710018
1005,11509,-129.68438738161967
