episode,timestep,raw_reward
425,4175,-110.21225254554662
426,4181,-102.16598411957108
427,4196,-105.63523735460149
428,4211,-102.76463016751981
429,4214,-101.73956067760729
430,4231,-114.29526824689135
431,4238,-102.07549022056295
432,4247,-102.64552902052634
433,4261,-112.96311171767015
434,4265,-101.46596035488555
435,4277,-101.42436567103543
436,4301,-110.32709435647484
437,4308,-106.00501929242982
438,4314,-103.8623372954874
439,4328,-105.38972006814176
440,4334,-102.39808983029904
441,4343,-107.27390250753604
442,4349,-102.22696305310676
443,4358,-104.60935421911044
444,4365,-101.90390045056259
445,4371,-102.14792133709948
446,4389,-103.42152758757253
447,4416,-138.81598954080312
448,4438,-113.39068589493738
449,4444,-101.64700613126378
450,4457,-108.20065749740617
451,4469,-102.87552724958937
452,4479,-107.88982923920898
453,4493,-101.9589730166236
454,4499,-101.82672950073467
455,4519,-105.44918969643662
456,4541,-105.20417647701692
457,4546,-101.8726486569561
458,4551,-102.58186625409377
459,4584,-110.14498987991578
460,4598,-115.16385063558455
461,4608,-102.06863300556306
462,4627,-106.38021618080151
463,4637,-101.80006694388794
464,4950,-447.154560280014
465,4960,-102.50910404371668
466,4967,-102.22703324857412
467,4973,-106.11052709615123
468,4976,-102.09462253852725
469,4987,-103.02175271667464
470,4995,-102.60723994504507
471,4998,-101.58743900102392
472,5000,-102.29645549027165
473,5015,-103.90411242732283
474,5035,-111.66943566919926
475,5038,-101.41999886336811
476,5060,-105.19641896238667
477,5073,-103.87645422173902
478,5084,-109.87306571578235
479,5091,-102.72543915182024
480,5133,-135.78893368089163
481,5145,-102.48464582395741
482,5151,-102.6534603060805
483,5159,-101.42868395721422
484,5173,-103.64683237739054
485,5187,-104.18850689967306
486,5197,-102.49744078499769
487,5206,-107.68365451197062
488,5212,-101.673823542723
489,5223,-104.49910332102849
490,5238,-103.73293823949696
491,5246,-107.60475137251488
492,5295,-159.40572925744152
493,5306,-102.94009789741402
494,5319,-102.73889647892847
495,5335,-104.31216851343645
496,5347,-103.1470160100999
497,5357,-103.34855836877186
498,5365,-102.59573973270783
499,5376,-103.13247439846977
500,5383,-102.03258246331747
501,5392,-101.96688850340023
502,5401,-102.83525364475344
503,5410,-102.5934424688934
504,5431,-110.44897603532914
505,5450,-103.8601182171568
506,5483,-133.87372255846586
507,5510,-121.10382801714726
508,5519,-102.44555575822201
509,5527,-102.22317617068617
510,5534,-102.22591490073508
511,5539,-102.55533321469137
512,5549,-102.51670202266519
513,5558,-103.0487994559922
514,5569,-103.83874453962427
515,5584,-102.98822584448524
516,5597,-105.2180809743144
517,5617,-106.31367692081591
518,5644,-123.92160509906343
519,5651,-110.03825620660709
520,5660,-101.99173247539557
521,5670,-112.05887852961116
522,5681,-102.75642690775621
523,5695,-104.0752858624725
524,5701,-102.1834036655515
525,5706,-102.23076700427072
526,5720,-103.72800192840859
527,5727,-101.90294310956985
528,5738,-108.40942702383934
529,5746,-102.39933973808326
530,5775,-134.87990532215494
531,5791,-103.5370480365456
532,5798,-102.3081529359366
533,5814,-103.89471581106679
534,5821,-102.24690117684125
535,5829,-102.12935237806354
536,5837,-102.41149008665606
537,5847,-102.44612687849975
538,5853,-101.69176612987373
539,5868,-103.80052342871936
540,5873,-103.31948389029539
541,5916,-144.94066351238115
542,5927,-103.96548009090819
543,5933,-103.22988400584181
544,5950,-106.08553406178532
545,5964,-103.6666256447848
546,5969,-102.87337168576617
547,5978,-105.75492144334054
548,5989,-110.3774597378541
549,5994,-102.27885763312013
550,6000,-102.57847910483186
551,6006,-102.21685430973648
552,6010,-102.53968711122408
553,6021,-103.93429435291824
554,6028,-102.87473481113251
555,6073,-127.99116838439397
556,6077,-101.78718218760751
557,6085,-106.68241669566997
558,6095,-101.74502434994224
559,6107,-104.20364470026227
560,6122,-111.94544789351652
561,6138,-105.78939392151624
562,6201,-151.2627968111228
563,6207,-102.16895373785013
564,6212,-102.66600136476687
565,6226,-104.0054121871502
566,6238,-103.09035125467415
567,6253,-103.8469655147844
568,6266,-103.67109142352649
569,6273,-101.99956163047626
570,6283,-101.94341268832963
571,6291,-102.88371473425396
572,6306,-103.98158311579638
573,6318,-110.69156203738603
574,6336,-115.68055573048028
575,6347,-102.88393275456372
576,6356,-102.34500403064531
577,6371,-103.48121943059095
578,6379,-102.22595015832414
579,6401,-122.14305931560622
580,6410,-103.49237741633884
581,6418,-103.82015281608068
582,6428,-101.50298509352507
583,6433,-101.6382231786013
584,6445,-103.31250649310891
585,6456,-103.83023311138373
586,6461,-102.0440424178381
587,6479,-107.84407476099808
588,6498,-103.89974340944111
589,6506,-102.73973625570642
590,6528,-102.20851826988066
591,6555,-105.24604471622182
592,6563,-101.7917761923806
593,6573,-102.08078584098556
594,6587,-104.34061904006636
595,6601,-105.10047605702879
596,6607,-101.79003324092895
597,6611,-103.30674784419125
598,6625,-103.85746350246826
599,6646,-104.05824085459034
600,6650,-101.9665171236012
601,6656,-102.8830451250823
602,6662,-102.79213259661189
603,6681,-112.24426950479702
604,6686,-102.58815207272565
605,6695,-102.8999339757681
606,6704,-101.97726365440639
607,6710,-101.92031583350698
608,6716,-102.09495111380471
609,6731,-104.5878286579599
610,6735,-101.7266201060955
611,6757,-103.88909561916908
612,6767,-104.64753596074735
613,6787,-105.06425509634815
614,6799,-102.99200254435912
615,6808,-103.63256794727285
616,6819,-108.51115567527756
617,6830,-103.05848655285656
618,6867,-110.42294948865752
619,6877,-103.03980598856577
620,6887,-103.66915791112137
621,6904,-102.85583221986747
622,6979,-162.9623901054573
623,6981,-102.98120098783265
624,6992,-102.6553521878529
625,7000,-102.5274668481989
626,7015,-110.65039356201625
627,7024,-102.37568072419634
628,7046,-103.22530736875818
629,7052,-101.77468237518694
630,7079,-122.81739545654145
631,7111,-119.86020685241398
632,7131,-102.38770668204526
633,7150,-106.4840943977077
634,7650,-399.9966393969259
635,7661,-102.52919160469384
636,7676,-105.39515445963976
637,7684,-102.03554554835904
638,7692,-107.28981394482811
639,7698,-101.66410685747826
640,7710,-103.00765319008202
641,7724,-105.00813532693567
642,7733,-102.69414003010093
643,7740,-102.0440086093779
644,7755,-103.416445151588
645,7774,-105.7815095023163
646,7792,-104.14347492351652
647,7802,-103.26768052894765
648,7809,-102.54636985436454
649,7817,-102.2537015169032
650,7829,-102.65156785311048
651,7836,-101.93057976458556
652,7844,-102.5324056693644
653,7861,-102.82681829088325
654,7878,-104.52306712492508
655,7894,-104.1650191479016
656,7898,-101.69467362948781
657,7912,-102.40351445581861
658,7921,-103.00161648790963
659,7928,-102.58752482794348
660,7983,-160.29809263816242
661,8000,-102.69589817625254
662,8013,-102.94355498405115
663,8019,-101.56473515295228
664,8024,-102.03820030668894
665,8036,-103.2075094460786
666,8048,-104.64339515498088
667,8052,-101.83016612503165
668,8065,-103.07289426118501
669,8077,-105.1507399666694
670,8092,-104.38492917491956
671,8102,-104.07536629073122
672,8123,-105.60898688484328
673,8146,-103.52781205157093
674,8157,-103.69548001578565
675,8177,-103.22918798484865
676,8185,-102.11871556683441
677,8199,-107.41890571632372
678,8240,-148.10818752070145
679,8253,-102.56111114916207
680,8268,-104.33297835685094
681,8289,-113.77967634049467
682,8300,-103.79932941228807
683,8307,-102.75319061013504
684,8316,-101.66865992068016
685,8332,-110.79986603571868
686,8347,-114.12351240436337
687,8383,-138.1292478467921
688,8396,-103.4688659961075
689,8417,-104.83486397550455
690,8432,-105.12807030326155
691,8453,-120.17044175343912
692,8480,-105.35949461860203
693,8488,-103.09006791810114
694,8499,-104.26437284389186
695,8512,-102.86075931762876
696,8521,-102.15401351123579
697,8528,-102.96994332494866
698,8536,-102.07673763046058
699,8554,-102.6434896713768
700,8560,-102.26982247429736
701,8564,-101.72737203595281
702,8572,-102.09754664017146
703,8668,-187.66960624918443
704,8716,-135.31924826657257
705,8723,-102.71312051795063
706,8733,-103.27259022892133
707,8740,-102.4846177254325
708,8744,-101.94366022505143
709,8757,-104.1622005183308
710,8766,-102.35963080080292
711,8782,-104.0320128692939
712,8794,-102.45196844433018
713,8816,-103.4592116312715
714,8824,-102.63838495431487
715,8834,-102.60625729738415
716,8838,-101.59266183965224
717,8872,-127.42697418054968
718,8885,-102.64157524954936
719,8897,-102.59946903728063
720,8907,-103.81521864939496
721,8923,-103.87322694795735
722,8932,-102.74072489459525
723,8949,-103.99506990137036
724,8956,-102.44378625471083
725,8964,-101.96283670978586
726,8987,-107.25520177115811
727,8993,-102.26107821829076
728,9000,-102.2664014475723
729,9009,-101.69823689691012
730,9037,-122.13204019094131
731,9048,-103.6019381263678
732,9055,-102.06965161440323
733,9064,-102.30895868664362
734,9077,-103.82842788939351
735,9114,-141.79528812269228
736,9126,-103.50910141719379
737,9157,-123.9938589468358
738,9165,-102.93884671428575
739,9175,-102.14150416736206
740,9193,-103.70581378410941
741,9222,-109.34000142068462
742,9230,-103.207692013634
743,9249,-103.48692412929887
744,9255,-105.74447653502659
745,9260,-102.2501778007846
746,9271,-103.06947278950025
747,9284,-104.26698621057459
748,9293,-104.00420330305803
749,9304,-103.61044034038324
750,9315,-101.79248954116989
751,9327,-102.72977094488279
752,9345,-102.91675251229263
753,9353,-102.30682616480621
754,9363,-102.86632972975582
755,9373,-102.5621749049615
756,9383,-107.96491193092328
757,9391,-102.27012572394959
758,9401,-109.46752832687034
759,9417,-119.51554689863778
760,9426,-103.23854736143778
761,9432,-103.01192571895275
762,9436,-102.17318009447139
763,9462,-104.54198436147666
764,9475,-104.03990444297115
765,9490,-102.48945524914558
766,9532,-145.71347546540574
767,9544,-112.67966111456681
768,9568,-103.41845997241663
769,9580,-102.71855674544292
770,9588,-102.84151769618839
771,9599,-103.63176071167453
772,9610,-102.12872153564733
773,9630,-114.3644030279482
774,9637,-107.43350946073699
775,9759,-197.6138413554453
776,9774,-104.21825664296021
777,9795,-104.57038295568105
778,9805,-103.30068878005815
779,9828,-120.27414558504094
780,9850,-121.0432386682221
781,9862,-102.78545691131728
782,9875,-113.14892404862692
783,9881,-101.81351339566184
784,9884,-101.19729049104727
785,9892,-107.23223365882608
786,9900,-102.6078470085728
787,9913,-102.00420145227166
788,9932,-110.78639459052596
789,9941,-102.05039127062565
790,9953,-102.73066448500742
791,9963,-102.69522691411017
792,9974,-103.88874689369999
793,9980,-102.07972427421673
794,9991,-103.15485270059067
795,9996,-102.40389600480191
796,10000,-100.82617981214935
797,10009,-102.72429043076379
798,10017,-102.15294136271699
799,10027,-102.08912074079124
800,10077,-141.39305092791273
801,10090,-103.30987197047462
802,10101,-104.05624254415109
803,10112,-104.91731679146261
804,10120,-102.66050154547017
805,10131,-102.84369373283526
806,10139,-103.31210961450502
807,10155,-102.71988404159943
808,10202,-133.94562104506173
809,10222,-103.52572632626315
810,10239,-103.1259429051035
811,10245,-101.481068416113
812,10264,-108.3331972205931
813,10547,-381.48165397808793
814,10556,-101.85095605722763
815,10567,-104.24457576536201
816,10573,-102.14422332452767
817,10584,-103.19458028153724
818,10600,-104.66920970184233
819,10618,-115.28393246803614
820,10638,-105.51116957784467
821,10652,-104.14942709944162
822,10658,-101.41374537920373
823,10686,-104.50031644551414
824,10703,-105.41473655433815
825,10717,-103.12054120137577
826,10736,-104.34065169920109
827,10762,-114.97896816240508
828,10771,-101.87953015734593
829,10789,-105.31757409184075
830,10805,-106.3012733014667
831,10813,-102.13494767705373
832,10846,-126.2418390460216
833,10856,-103.21227234137412
834,10864,-101.94281088977033
835,10883,-114.57808131877775
836,10899,-105.71277049135652
837,10908,-102.86766047253616
838,10944,-121.07022288414757
839,10958,-103.23680636996605
840,10975,-104.39482473524892
841,10987,-103.41125826583178
842,11000,-103.63719723662331
843,11012,-103.32295964167761
844,11026,-101.97178280581987
845,11033,-102.86313273791124
846,11067,-104.9766198874268
847,11079,-104.23951794203779
848,11089,-103.1353589593472
849,11102,-103.13088316247588
850,11121,-104.00950680812116
851,11132,-102.03981167807743
852,11152,-111.3266926065968
853,11156,-101.77899543807698
854,11171,-105.7016889557058
855,11194,-104.51463539311669
856,11205,-102.39014944232035
857,11215,-102.91424026923401
858,11357,-255.02552305617598
859,11369,-103.71114739325093
860,11394,-121.56855836465442
861,11398,-102.1847615421384
862,11406,-102.78760032192542
863,11414,-102.88240357541504
864,11423,-103.56130968328803
865,11443,-107.00166827779785
866,11452,-102.90379617301267
867,11474,-105.65712224942742
868,11486,-102.57759822862879
869,11513,-108.35717472098717
870,11530,-102.78376377978383
871,11554,-103.67617046088435
872,11566,-102.42416631394822
873,11577,-102.42172081212573
874,11590,-103.27413235498008
875,11597,-101.95057564768835
876,11604,-101.99727583910506
877,11628,-104.2606790084832
878,11637,-101.89166729663104
879,11646,-107.48663490813466
880,11654,-102.40084950175974
881,11671,-118.84369081250254
882,11677,-101.76434741248623
883,11703,-105.79377165502115
884,11733,-137.72704481656527
885,11746,-102.81723811958562
886,11756,-102.90889532350964
887,11768,-102.96692220117497
888,11794,-124.06758924061303
889,11800,-102.40501279173311
890,11807,-101.78105998224659
891,11843,-135.04610364719642
892,11866,-103.62262543507853
893,11872,-101.40948491196845
894,11886,-103.50203175403321
895,11894,-102.95487016404824
896,12000,-188.54118731680458
897,12007,-101.95477754740027
898,12017,-102.44021511238626
899,12024,-102.38668382363309
900,12038,-111.28960766378744
901,12051,-102.72475405178888
902,12060,-102.35997565607512
903,12067,-108.26612322576318
904,12092,-105.36777701590792
905,12111,-126.9344641867643
906,12120,-103.75092732100093
907,12135,-104.73225941222717
908,12150,-103.85478690477211
909,12167,-107.19297067786312
910,12178,-102.4700607517881
911,12196,-111.95297720753004
912,12209,-102.89488387638775
913,12222,-102.21199975413512
914,12257,-121.32200933710659
915,12279,-104.26147145643468
916,12285,-102.97680782175615
917,12296,-104.19183186256646
918,12307,-109.15900578222139
919,12317,-102.09491137847695
920,12334,-107.00379075276591
921,12344,-102.83091933627163
922,12365,-118.97862579315134
923,12375,-104.36585554956005
924,12385,-102.5793213661673
925,12443,-156.76999995110955
926,12451,-102.19030815521748
927,12464,-102.71292770286877
928,12471,-102.03202433208614
929,12492,-102.91001857939922
930,12509,-113.00346237018411
931,12534,-105.95490241185118
932,12551,-105.01005056550109
933,12559,-102.34600286355888
934,12573,-110.31489310372501
935,12583,-103.5323344389704
936,12590,-102.48699633390827
937,12598,-102.67652042618435
938,12602,-102.12936881199585
939,12610,-102.38552128009876
940,12617,-101.89175312487643
941,12638,-104.71953409783916
942,12652,-102.88086053324295
943,12719,-170.83084761587423
944,12743,-106.82418430080497
945,12758,-103.06887428782386
946,12774,-102.83692250458803
947,12785,-103.08341681792626
948,12800,-104.97818738427867
949,12811,-104.02850166074424
950,12879,-195.78839068975435
951,12899,-103.43158499556363
952,13000,-239.89339170787412
953,13038,-109.27045637677357
954,13056,-105.96300347704481
955,13060,-102.48995483775121
956,13068,-108.9399014745756
957,13107,-106.5958586315389
958,13124,-104.17813016646065
959,13132,-102.37719220206837
960,13176,-148.87647148888703
961,13187,-104.65498359888917
962,13202,-105.26082940226458
963,13213,-103.72059353320407
964,13246,-127.76812892670385
965,13264,-106.79348875851697
966,13277,-104.07462705219733
967,13288,-103.20550491819243
968,13299,-103.82858905313718
969,13310,-103.05067437940367
970,13777,-563.2028505685374
971,13788,-101.60399562137187
972,13805,-115.34982192005998
973,13841,-108.54312542889653
974,14000,-281.8815812638689
975,14011,-102.1567184397628
976,14020,-103.09625170934255
977,14041,-109.96309457109805
978,14057,-105.66620711333184
979,14066,-102.02523292400882
980,14100,-136.3362762123877
981,14109,-103.17154094171082
982,14127,-113.39271302640566
983,14137,-109.42453391699433
984,14152,-102.92405268536484
985,14183,-107.50802599344928
986,14194,-103.52949368949966
987,14203,-106.65682049006631
988,14225,-111.20609069010256
989,14240,-110.71084781311384
990,14249,-102.56766807447289
991,14257,-102.57998276947656
992,14277,-104.43250825109305
993,14287,-104.32042454706686
994,14300,-102.86190795563654
995,14314,-103.27204673527461
996,14328,-115.15129920615352
997,14338,-103.07778228261088
998,14343,-102.48451994548331
999,14349,-102.25075302953817
1000,14403,-148.23972080296116
1001,14423,-116.16136884661131
1002,14441,-103.53564159978981
1003,14460,-103.16450653056373
1004,14485,-104.14599894228427
1005,14498,-102.36053763522158
