episode,timestep,raw_reward
120,1535,-103.5134938568985
121,1541,-103.32798571696318
122,1549,-102.16359261454622
123,1575,-130.574860909822
124,1587,-107.27374327324728
125,1596,-102.78670462694221
126,1663,-157.11137743998452
127,1674,-110.26343536779989
128,1681,-101.22680572196168
129,1690,-104.15092250293172
130,1693,-102.7541252461365
131,1703,-102.5851751711594
132,1711,-107.8586097644509
133,1727,-104.3621495479838
134,1731,-101.82811775033763
135,1742,-104.20068261775714
136,1758,-104.2423760786564
137,1763,-101.53424816595016
138,1768,-102.88824660159548
139,1775,-102.00053809568993
140,1796,-124.17958355134047
141,1801,-105.04938666063177
142,1830,-134.09483975193987
143,1840,-102.48932186701742
144,1849,-102.53224607094616
145,1855,-101.77510398123434
146,1861,-103.37223627653925
147,1867,-102.33842110117098
148,1872,-101.6075759740699
149,1879,-102.07055996247833
150,1889,-102.5396840099362
151,1913,-135.80330671840346
152,1915,-102.15897411194577
153,1925,-108.15524428771086
154,1931,-104.69495425584694
155,1936,-101.4426887015992
156,1941,-102.09985145021759
157,1945,-101.93987675095713
158,1958,-103.22556915512874
159,1965,-101.71134607204077
160,1974,-110.70856535203004
161,1980,-101.97345412879527
162,1991,-103.9552661313245
163,1999,-103.97417011200857
164,2000,-101.55003908529501
165,2008,-101.5621720255032
166,2017,-112.02499464235247
167,2031,-102.37382989745794
168,2039,-102.73224216493175
169,2050,-102.40027659126942
170,2073,-113.81975955522994
171,2082,-104.05613985015935
172,2085,-101.99662044110389
173,2103,-116.28528079594125
174,2117,-103.35644867968668
175,2126,-102.87248985965239
176,2133,-102.23581441024038
177,2142,-103.36623250192562
178,2150,-105.42766264229978
179,2159,-103.11903695964256
180,2163,-101.64338889638614
181,2174,-102.50553757628985
182,2181,-105.76286282782218
183,2199,-116.52566447125434
184,2205,-101.94137013479956
185,2211,-102.0143711506405
186,2217,-102.18272680726984
187,2229,-103.48476626517878
188,2237,-102.57324313341469
189,2250,-104.77861190212496
190,2263,-112.28221649639286
191,2285,-122.42862696972949
192,2294,-104.06661064543155
193,2300,-102.69528712615507
194,2312,-108.65473680571705
195,2318,-102.05714743043946
196,2326,-102.64783092042994
197,2330,-102.04557454183144
198,2337,-102.00920258976483
199,2342,-101.4357928230806
200,2349,-102.48929042315241
201,2357,-104.88712780002098
202,2370,-103.64639343599131
203,2382,-102.54288231599554
204,2386,-101.29590270091998
205,2402,-103.75126349123488
206,2412,-102.96659955557155
207,2418,-101.57448584569796
208,2424,-103.16163287195829
209,2429,-101.66804168745959
210,2433,-101.7249566868116
211,2436,-102.50406375074147
212,2439,-103.85187167187647
213,2451,-104.19806352115137
214,2459,-103.04553043958089
215,2475,-119.62273080469342
216,2481,-102.23346952640453
217,2484,-102.26712448084402
218,2492,-103.04099334051732
219,2506,-102.13910032683012
220,2511,-102.42724168075871
221,2525,-105.60969945736845
222,2532,-102.65869635502607
223,2545,-104.02478250473914
224,2554,-102.00923367200586
225,2558,-101.63580235762551
226,2567,-102.59460767315369
227,2572,-104.20146471700693
228,2585,-102.84233816788469
229,2598,-103.81800019627929
230,2610,-105.27097766098036
231,2615,-102.47815938091571
232,2621,-102.50171898548528
233,2627,-102.07622507596798
234,2640,-106.24818637171676
235,2649,-101.76275938293361
236,2660,-102.10208244378894
237,2663,-101.79288098109238
238,2671,-104.77952092866117
239,2681,-102.02090651112265
240,2691,-102.84081200245619
241,2701,-102.08091803842338
242,2717,-104.21731437506749
243,2725,-101.56068821190274
244,2732,-106.09504835697051
245,2749,-103.56138041577042
246,2766,-103.84699034342644
247,2769,-101.84182092649515
248,2777,-102.34736212966732
249,2784,-103.08077257183466
250,2789,-102.87552789394302
251,2793,-101.56041121924751
252,2800,-101.95135223160186
253,2828,-104.14260014489017
254,2838,-104.46360653749727
255,2849,-102.03926370398914
256,2854,-102.61055603064749
257,2859,-101.32108967258823
258,2868,-109.60158803891274
259,2878,-104.24496629502566
260,2894,-102.71391580490601
261,2900,-103.69422717338206
262,2964,-155.90402186345253
263,2974,-107.73657617999518
264,3000,-128.50619105405713
265,3004,-102.18012314891315
266,3014,-102.48703199289842
267,3019,-101.99982468600005
268,3054,-130.478407236841
269,3067,-102.42582367051749
270,3156,-185.3785865923241
271,3161,-101.48305969819346
272,3170,-102.71578277173664
273,3182,-108.43299250100864
274,3191,-103.34256351097972
275,3200,-103.81211476703545
276,3217,-112.54307165329162
277,3222,-103.80503387731835
278,3225,-101.92596244741169
279,3230,-102.36309950535217
280,3517,-449.1776093236136
281,3527,-102.21752153331441
282,3531,-102.49624378670703
283,3536,-103.50699936818994
284,3545,-102.04650380555147
285,3555,-102.7222676469553
286,3609,-167.74584541772305
287,3613,-101.4332252308705
288,3626,-102.49538974338418
289,3633,-102.23117586369374
290,3639,-101.47091799568187
291,3645,-102.15849365014694
292,3648,-102.91616089932177
293,3653,-102.19810168379153
294,3668,-108.77337774249607
295,3675,-103.86502130867436
296,3681,-102.02450862776365
297,3697,-104.6357394362121
298,3705,-101.81568783115468
299,3708,-102.13245137528803
300,3713,-101.76005151318994
301,3720,-101.69604034496247
302,3737,-106.6446248938468
303,3749,-103.10613620553654
304,3769,-119.02694864690483
305,3774,-101.88889642692187
306,3789,-103.75800337924787
307,3795,-102.28003268254928
308,3799,-102.11047096377443
309,3806,-102.50243376565041
310,3809,-103.57236165066551
311,3813,-101.82405064808123
312,3832,-113.37585975284068
313,3836,-102.08806790611132
314,3840,-104.08663667874396
315,3850,-101.54083353729565
316,3863,-102.24081024809824
317,3867,-102.57058534317173
318,3875,-103.01839386916919
319,3881,-102.22149619919185
320,3894,-106.79250155774452
321,3904,-109.36064093015479
322,3910,-101.87528424313182
323,3916,-102.03440855181422
324,3929,-105.0692911223272
325,3937,-101.49839379382892
326,3955,-122.36791388719278
327,3970,-103.92194071083345
328,3975,-102.8894043721175
329,3989,-105.89300746795227
330,3996,-102.75914090289129
331,4000,-101.48570219124062
332,4007,-101.80729194265851
333,4017,-109.1588892236747
334,4041,-115.94452515340616
335,4050,-103.01945586307426
336,4056,-101.56250294089907
337,4066,-108.20537936724953
338,4078,-103.40613315050075
339,4085,-102.23613984101873
340,4091,-102.14743025836823
341,4117,-108.59871867242067
342,4124,-102.30760719692103
343,4131,-102.51912224791587
344,4139,-102.50756867903326
345,4148,-102.35461984674633
346,4158,-104.52167670664129
347,4165,-106.97880419916295
348,4175,-111.09101266167866
349,4182,-103.02213955167528
350,4216,-122.36911913126521
351,4222,-101.79611867943437
352,4240,-109.68534070010061
353,4251,-103.60801155681546
354,4258,-101.60762452413503
355,4265,-102.14307932969425
356,4271,-102.68580695405139
357,4279,-103.82533380500264
358,4308,-127.74806695131886
359,4312,-102.31550482068447
360,4341,-129.8873029346866
361,4348,-102.05242050928285
362,4368,-103.64512736454824
363,4374,-102.72392211643653
364,4380,-102.31846041748992
365,4389,-102.13173448300313
366,4395,-102.34353926581446
367,4397,-102.30074772848074
368,4404,-102.75686749368697
369,4422,-107.09233468587873
370,4434,-103.13485043282512
371,4446,-103.2636115947015
372,4451,-102.23030222961756
373,4458,-101.93316640739761
374,4465,-101.94804276304357
375,4474,-103.4824815787392
376,4479,-102.71212124453382
377,4484,-101.6333652331415
378,4493,-104.57082053755656
379,4501,-102.98112863134195
380,4508,-101.77069550195455
381,4514,-106.97838376542344
382,4563,-130.66115609310364
383,4586,-130.39555130951976
384,4588,-101.3392470462335
385,4594,-101.76706918208636
386,4602,-101.77211042214375
387,4610,-102.4670935767064
388,4619,-103.35586035417496
389,4629,-101.75228113187309
390,4636,-102.79920713791495
391,4648,-108.23119807707413
392,4656,-103.39467562114822
393,4669,-108.88383085354951
394,4676,-102.8697575992139
395,4687,-103.03911648783243
396,4697,-102.98713631948169
397,4705,-102.20686283776304
398,4710,-101.3849061756468
399,4725,-115.76962238956838
400,4730,-102.35361217288687
401,4748,-104.42918011442005
402,4757,-103.40713926910705
403,4762,-103.26732659964662
404,4845,-197.96371605081603
405,4851,-102.92568653308312
406,4857,-103.4001610743024
407,4860,-101.64709547705661
408,4867,-101.9929132497078
409,4878,-101.96459371236622
410,4885,-102.0907891715597
411,4891,-101.96043510996276
412,4898,-101.60578544745995
413,4902,-103.21129971529301
414,4907,-102.74935555675025
415,4912,-103.47558949800018
416,4920,-102.6651465905738
417,4927,-103.92313557112927
418,4935,-102.06978927018329
419,4944,-104.02060367981362
420,4955,-109.4536005192121
421,4974,-110.73985810355185
422,4983,-109.1771232227426
423,4995,-102.8795613227408
424,4999,-101.55367337244125
425,5000,-100.87446041797354
426,5004,-101.63839191196338
427,5013,-101.98940412475032
428,5019,-102.08829221168153
429,5026,-102.05873071366746
430,5030,-101.61227860680124
431,5040,-103.33236152112225
432,5057,-112.11548729848884
433,5078,-104.0824444360641
434,5083,-101.94012389602918
435,5091,-102.19085491473527
436,5098,-102.60672426958757
437,5102,-101.86328660902016
438,5118,-104.00795178172633
439,5129,-103.33612923296135
440,5136,-103.3304893316814
441,5150,-102.32838637960577
442,5165,-104.49914427009448
443,5184,-104.40191851829991
444,5219,-122.60717083733701
445,5229,-105.12260079897875
446,5239,-109.0918294948941
447,5250,-103.25888179989612
448,5262,-103.51970428200272
449,5277,-102.75269530046108
450,5291,-103.52721781822927
451,5297,-101.6323979038878
452,5303,-103.27651753243295
453,5309,-105.25995136168159
454,5317,-102.8419981625909
455,5321,-103.20986207435247
456,5329,-106.44040343322858
457,5338,-102.66594652609166
458,5348,-103.4089828418688
459,5354,-102.56282235283237
460,5357,-101.9410300108308
461,5367,-106.97646844121451
462,5372,-101.72867967848974
463,5390,-103.49605408393884
464,5399,-102.11719111555274
465,5402,-101.84764277899254
466,5412,-103.44510743167447
467,5439,-121.27473422772135
468,5473,-125.18120440148115
469,5477,-101.8041157499323
470,5487,-103.55193883504384
471,5500,-103.93242818853832
472,5508,-102.43794046667698
473,5522,-102.40492396544346
474,5526,-101.39842301535197
475,5532,-103.76375976918553
476,5536,-102.1601677647686
477,5543,-105.33155460522877
478,5554,-103.5859964268616
479,5558,-101.3491159973655
480,5570,-106.50374886037496
481,5583,-102.46872809342224
482,5589,-101.60487428677061
483,5594,-101.95062923344989
484,5602,-101.67171092782598
485,5628,-104.71617090094637
486,5638,-103.22842023128314
487,5645,-102.59366109269902
488,5660,-103.85894267485999
489,5673,-103.09217275897808
490,5691,-103.43540638753736
491,5701,-101.96490449132843
492,5706,-102.47741968497938
493,5736,-107.41371258517992
494,5744,-103.08441551615691
495,5752,-101.80846026837484
496,5761,-102.1429535757183
497,5764,-103.45200220992923
498,5770,-103.95388833113957
499,5780,-103.5399185130004
500,6000,-331.5911595670681
501,6009,-102.44537619278503
502,6016,-107.95706418666444
503,6034,-104.19535029351499
504,6039,-101.7142155930517
505,6047,-102.86601816913407
506,6054,-102.08556356510644
507,6061,-103.44146261016736
508,6093,-126.77726495561056
509,6100,-102.33169516709667
510,6110,-102.97436112613694
511,6121,-102.32964424165806
512,6126,-101.93191844578887
513,6136,-102.24822525019036
514,6143,-101.58305755551801
515,6150,-102.85283512899888
516,6155,-102.70364871872528
517,6161,-101.93937479925434
518,6172,-102.22439576981058
519,6253,-174.5144473969971
520,6257,-102.00499927906473
521,6264,-103.15234722561075
522,6279,-109.11973535633494
523,6286,-102.50449459072696
524,6302,-104.20782991713425
525,6313,-106.02951192474819
526,6322,-109.49438530804323
527,6329,-101.93175359555556
528,6342,-111.65839365219784
529,6349,-102.50213683531717
530,6353,-101.90101620600362
531,6390,-131.32512790621206
532,6424,-132.5227914021887
533,6431,-110.1217434000314
534,6473,-129.9020633864161
535,6478,-101.76141411299027
536,6494,-101.90347404102424
537,6502,-102.31714448181238
538,6504,-101.8133030081844
539,6507,-102.37554893829197
540,6510,-102.00124774772932
541,6534,-119.88507057852661
542,6577,-148.30987813062887
543,6592,-104.10493223932507
544,6624,-112.48766093172506
545,6637,-103.36991822374333
546,6648,-102.12230167627285
547,6656,-107.39515129363626
548,6670,-113.36807470988022
549,6679,-103.5528779418611
550,6694,-107.5361416310234
551,6702,-102.72759464310064
552,6747,-140.1514262819211
553,6758,-102.57384438761142
554,6761,-102.14175364568175
555,6775,-114.58926380096054
556,6782,-101.65755946363113
557,6790,-103.10357931577616
558,6799,-103.82621800608102
559,6805,-102.80764147615949
560,6814,-102.68158846684973
561,6840,-123.77047370179059
562,6847,-102.01542225930572
563,6868,-105.32402601045291
564,6875,-102.11369774303891
565,6891,-112.56587335527134
566,6899,-102.62819196501255
567,6904,-102.12355649662214
568,6916,-102.79515046299902
569,6928,-103.42383137884424
570,6950,-105.00082226573949
571,6955,-102.4278885355796
572,6971,-103.93571820771088
573,6980,-107.18433942013327
574,6990,-104.40303826102071
575,6998,-102.68645343589921
576,7000,-101.1788647146455
577,7009,-101.95351317721111
578,7019,-103.57325307261252
579,7022,-102.67194699523628
580,7025,-101.59423861308245
581,7030,-101.3099549381981
582,7038,-101.7251786159601
583,7042,-101.61593745057478
584,7051,-101.95978341856947
585,7058,-101.73816362629748
586,7063,-101.41883996761841
587,7067,-101.4904145475544
588,7074,-103.2774364140985
589,7106,-115.69321081202729
590,7114,-103.40787259925268
591,7127,-103.49057008471853
592,7133,-101.63248284842679
593,7140,-102.10959422776929
594,7142,-102.35918450657154
595,7159,-103.25657695524689
596,7164,-102.07842065211592
597,7173,-102.21136121180297
598,7189,-103.4496696842699
599,7209,-116.19348367611207
600,7218,-102.88434503504836
601,7227,-101.9580562842386
602,7235,-103.40124569191522
603,7245,-102.93958352885323
604,7249,-102.37706247673393
605,7261,-103.8510799952024
606,7278,-104.48728757253058
607,7292,-110.82840911447938
608,7295,-102.866096006853
609,7303,-101.73986258951963
610,7314,-108.85452346773764
611,7320,-101.46200354602263
612,7332,-103.87341628949629
613,7337,-101.63672149996377
614,7347,-102.72273926635336
615,7351,-102.0757337465429
616,7410,-158.07422427921392
617,7419,-101.95528426244164
618,7443,-106.66774047011542
619,7450,-102.28425663155525
620,7462,-103.70650701529136
621,7476,-104.04086278587566
622,7487,-103.00447912999336
623,7494,-102.26493720883511
624,7497,-102.53138121845701
625,7506,-104.34062388267441
626,7511,-101.80553870674042
627,7516,-101.40815196768895
628,7523,-101.44750951805246
629,7535,-107.87669133352253
630,7555,-103.48358091145172
631,7565,-102.1402990543247
632,7568,-102.09476208923974
633,7581,-103.13514294777063
634,7593,-104.14075018723878
635,7600,-102.2530725640539
636,7617,-107.78925691812282
637,7627,-103.04959910689087
638,7642,-104.8634364323634
639,7653,-104.1779442324796
640,7663,-103.81276891055192
641,7677,-102.37755324270478
642,7689,-105.5242509084894
643,7732,-136.71935215801486
644,7738,-101.71540470647706
645,7752,-103.88062210367487
646,7768,-104.91544365689958
647,7773,-101.90377683023591
648,7791,-103.24286924481542
649,7800,-103.07450022434685
650,7808,-101.9094648345136
651,7818,-102.93693338580202
652,7831,-104.11308482689755
653,7854,-112.18023749352056
654,7901,-149.93075129630085
655,7909,-102.53137431344476
656,7910,-101.67625364726443
657,7919,-102.63008055068582
658,7926,-103.31115525575788
659,7960,-109.0578708451344
660,7967,-101.96462511545803
661,7974,-103.46677418171582
662,7983,-102.62705930406383
663,7994,-102.81089397958952
664,7998,-102.16223261376084
665,8000,-100.89503757948627
666,8008,-106.07870183049101
667,8024,-104.08572230520993
668,8035,-105.25077950799746
669,8043,-102.47154170907486
670,8057,-102.23968674644402
671,8066,-102.39434302071582
672,8084,-103.90647300457212
673,8093,-101.9862380797411
674,8099,-103.36424904927121
675,8183,-172.421671656017
676,8191,-102.47414737716697
677,8220,-107.3568710515275
678,8226,-101.6036986045882
679,8240,-113.18397962554107
680,8249,-102.762550693493
681,8270,-112.73467953774153
682,8280,-107.06698956224314
683,8286,-101.60454835218277
684,8295,-101.50751921062152
685,8305,-103.57026187104336
686,8316,-103.44739446194245
687,8322,-102.13507749137216
688,8338,-102.8295203962444
689,8375,-143.947139517788
690,8386,-102.59944668919002
691,8392,-103.03058007811615
692,8398,-101.75558401169639
693,8409,-102.35838302872746
694,8431,-121.53893785761939
695,8448,-102.7971860107455
696,8453,-102.43064980895993
697,8462,-102.64960495029179
698,8474,-102.44620919720737
699,8487,-103.95376996810573
700,8495,-101.8503169268955
701,8500,-101.78532270124047
702,8507,-101.96512824609917
703,8520,-104.59158238245742
704,8528,-102.9551014321627
705,8532,-101.96844616728985
706,8548,-103.32140899712617
707,8557,-103.64345428668048
708,8561,-101.6633910323527
709,8574,-104.25295316176525
710,8585,-102.82898774876224
711,8596,-102.35808060700192
712,8603,-101.77504953663663
713,8608,-102.78298388325358
714,8615,-101.77905436586278
715,8624,-101.62207961574377
716,8634,-102.08808093518783
717,8641,-101.59892714946524
718,8647,-101.6562426975272
719,8655,-102.1856587146607
720,8661,-102.42618140049395
721,8673,-104.57959221006719
722,8776,-189.59993016960146
723,8788,-102.76666637511131
724,8802,-104.0303460277481
725,8810,-102.60111991926956
726,8817,-101.48178221120097
727,8828,-103.589552364384
728,8835,-102.09805014227985
729,8841,-101.68790312093833
730,8871,-120.5699016026904
731,8879,-102.84018350340352
732,8885,-101.99538990807018
733,8890,-101.44126799673643
734,8899,-101.35546590562228
735,8909,-104.1788435828392
736,8914,-101.496865979987
737,8964,-134.02302493942264
738,8977,-103.50760355471252
739,8995,-103.42092209702335
740,9000,-101.73994789066907
741,9020,-103.10690582028639
742,9035,-112.17600639825577
743,9074,-151.6669763909582
744,9077,-101.9193732447906
745,9089,-104.15812382667201
746,9099,-102.1923902487211
747,9103,-102.07088585464855
748,9105,-102.9033160722164
749,9122,-103.1894355257257
750,9129,-102.81679861680834
751,9132,-103.3243837308037
752,9146,-104.00405568269561
753,9161,-102.19326604308381
754,9169,-102.85271442775621
755,9180,-102.26059206367326
756,9183,-101.2398059445012
757,9187,-101.82604945093931
758,9203,-102.89696936356738
759,9217,-103.35654725004188
760,9224,-102.85479383793532
761,9233,-103.82416199944124
762,9237,-101.36156054087546
763,9241,-101.82972801039226
764,9249,-101.91251837272075
765,9254,-102.14741267897622
766,9276,-113.20836703184813
767,9284,-102.30489219478468
768,9291,-101.84328227885577
769,9299,-103.60464345094469
770,9304,-101.69577323329088
771,9321,-102.87982702759436
772,9332,-103.17648604033698
773,9344,-103.44156432209736
774,9350,-101.7741376179651
775,9355,-101.72236516469214
776,9361,-102.37614496163657
777,9374,-103.06407391431156
778,9380,-102.90997210830935
779,9386,-101.35338147324639
780,9389,-101.48921459399087
781,9397,-102.42888671043514
782,9401,-102.6302572509868
783,9449,-126.02828647296334
784,9468,-102.92145035291928
785,9480,-103.78092447313769
786,9488,-103.51193446609882
787,9503,-104.74983697061649
788,9510,-101.85990916220067
789,9520,-102.11700092081593
790,9538,-115.233216259956
791,10000,-748.0239545807183
792,10003,-102.0865707819032
793,10012,-102.84647692232946
794,10033,-105.78441025980824
795,10041,-103.13564568965292
796,10045,-101.56914653952855
797,10062,-103.99973036032183
798,10074,-102.42327960907146
799,10084,-102.30028688000978
800,10094,-102.28758104280756
801,10104,-101.43327380980793
802,10111,-102.66013029919887
803,10117,-102.23150999778211
804,10121,-102.38643845211736
805,10138,-103.88945715752114
806,10152,-109.48718135057457
807,10159,-102.03320868941793
808,10171,-102.6193641690564
809,10180,-102.27260633733012
810,10187,-102.10063473091711
811,10200,-103.08824636964923
812,10206,-101.44241469281204
813,10219,-103.21867557238116
814,10233,-102.62801051044818
815,10245,-103.73362366752212
816,10253,-102.32389895133608
817,10260,-102.0697223524648
818,10269,-102.06817433792526
819,10279,-102.61338068197664
820,10294,-105.56105229440811
821,10298,-101.98339894205311
822,10335,-104.21894034764651
823,10352,-106.01017977782892
824,10356,-102.2735043040564
825,10376,-103.00597103301051
826,10386,-102.73813182495383
827,10403,-104.55788917545797
828,10411,-101.96028500809844
829,10444,-143.91969450545488
830,10453,-102.1900781400514
831,10459,-101.44202426091857
832,10475,-103.16655202741556
833,10482,-107.95450945496553
834,10489,-102.3908035476928
835,10500,-102.68921390212687
836,10516,-104.44008644271653
837,10523,-105.76121608497695
838,10532,-103.45029878238314
839,10552,-105.65197363287008
840,10559,-102.09512626735375
841,10568,-103.50760059415077
842,10578,-102.54797507209713
843,10733,-243.07251343502787
844,10743,-102.71242163337595
845,10748,-105.09572056162679
846,10752,-101.48906231654566
847,10757,-102.26994683541368
848,10762,-101.46483528284347
849,10773,-102.86203462632459
850,10781,-102.00716567700414
851,10796,-102.1434300977588
852,10800,-101.52749204923582
853,10813,-103.63729913299619
854,10836,-103.41223408559468
855,10849,-102.20557610777169
856,10855,-102.1356909439319
857,10875,-103.97368652419208
858,10888,-102.03549123642428
859,10904,-103.02601421165939
860,10921,-102.58876417554272
861,10925,-102.23687547027204
862,10941,-103.83233905139379
863,10956,-104.1776007217693
864,10976,-103.96184399899344
865,10984,-101.72747096090986
866,10997,-102.7109216787381
867,11000,-101.85364444254766
868,11004,-102.51634636414451
869,11010,-102.48402035384692
870,11014,-102.07701979366743
871,11019,-101.73413986414361
872,11026,-103.10843547142271
873,11034,-102.75730417877512
874,11132,-183.996371587858
875,11162,-103.99846978634858
876,11187,-105.03975384696761
877,11199,-105.05771603505809
878,11206,-102.93234290746551
879,11218,-102.3955459229428
880,11229,-105.95228937590174
881,11248,-103.29319240002653
882,11260,-105.07475901613097
883,11266,-102.35939180087769
884,11278,-102.35145552211746
885,11282,-101.95021879559076
886,11288,-101.67274617041332
887,11302,-102.50192952825104
888,11311,-106.38246201137036
889,11321,-102.65185599433627
890,11325,-101.92367719689777
891,11331,-101.65255325311226
892,11343,-103.37180740164249
893,11354,-102.58816181018075
894,11362,-103.522558463345
895,11375,-102.90543287885123
896,11382,-101.85727068981143
897,11387,-103.04712164156214
898,11393,-101.57474519278657
899,11398,-102.20633286847968
900,11424,-106.04056086424708
901,11444,-105.3052049257994
902,11450,-101.6617568849465
903,11458,-102.8687165450159
904,11466,-102.72321971293
905,11469,-101.63765954681486
906,11503,-106.65745492730333
907,11507,-101.85948701254725
908,11510,-101.85848886420084
909,11518,-102.12159969013457
910,11525,-102.37961800587067
911,11533,-102.14675931398023
912,11548,-102.69340530186695
913,11556,-102.269970020372
914,11562,-101.87921095670205
915,11570,-102.01537408386805
916,11583,-110.21227014301408
917,11590,-101.86202017020491
918,11601,-102.94912992207271
919,11607,-102.25983479789593
920,11615,-102.19395204754501
921,11623,-102.67331098773262
922,11630,-101.85743590642998
923,11639,-102.83340884153185
924,11651,-102.78740888946693
925,11659,-102.36991640423169
926,11677,-102.80636996956662
927,11686,-102.5444813777378
928,11690,-101.65714090428759
929,11701,-102.74655725205588
930,11710,-103.52546268876299
931,11721,-103.207672327589
932,11734,-103.47500503194867
933,11743,-103.13410486249295
934,11753,-103.11500422031271
935,11758,-101.9814543415758
936,11779,-103.50974004147251
937,11786,-101.96232259369872
938,11792,-101.72252799274594
939,11798,-105.78167906473443
940,11804,-101.66125701034866
941,11833,-104.13985387501151
942,11842,-102.84189585403645
943,11853,-102.21414076890997
944,11860,-101.96447081646374
945,11870,-102.70222440523632
946,11877,-101.80397556522422
947,11884,-101.98695286701316
948,11891,-102.34538137717496
949,11942,-142.90570883132804
950,11951,-106.16866608506669
951,11974,-104.34189062614644
952,11997,-111.43187382594071
953,12000,-101.31696339354797
954,12006,-101.41847757582327
955,12027,-125.2962327480309
956,12033,-101.48318049230116
957,12060,-113.41195428264089
958,12070,-102.47522810572433
959,12081,-101.90904852740103
960,12083,-101.2892712637686
961,12089,-101.69594324383065
962,12100,-104.59115087001923
963,12109,-102.08079524917991
964,12125,-104.58632066077851
965,12143,-102.48353147228968
966,12165,-105.10659824810767
967,12171,-102.15140738947896
968,12185,-113.17760280318502
969,12200,-104.05721924691635
970,12211,-107.9917843189164
971,12217,-101.24539654560313
972,12226,-102.28449015524554
973,12233,-102.18674710724825
974,12244,-111.92537978624935
975,12251,-102.17726585254697
976,12426,-283.31135143407744
977,12452,-120.23614809355749
978,12952,-646.1794448861804
979,12974,-103.51518967944662
980,12997,-103.94173007220263
981,13000,-101.60547138425322
982,13010,-103.82839454737008
983,13022,-102.6712378927877
984,13031,-105.18918886220719
985,13042,-104.667181399724
986,13051,-101.7756189692717
987,13061,-102.06122369520318
988,13070,-102.54050844936077
989,13079,-103.59743793114758
990,13091,-103.71005061393161
991,13109,-102.4953906872529
992,13122,-104.45276022611935
993,13142,-110.63377789164399
994,13147,-101.63378453618395
995,13153,-102.72743563470034
996,13155,-101.50785999586982
997,13166,-101.74162178831841
998,13179,-104.30904457554338
999,13188,-103.46773881335633
1000,13202,-108.9209704627265
1001,13222,-103.7898272780245
1002,13241,-104.34222392650491
1003,13249,-102.31278308883726
1004,13258,-107.11894020393402
