episode,timestep,raw_reward
531,5762,-102.28302547180773
532,5766,-101.65757892522103
533,5824,-182.89605324361332
534,5839,-105.42198707225381
535,5845,-101.66191800448712
536,5853,-102.39767024030203
537,5860,-102.44615315142272
538,5970,-217.39103533407962
539,5976,-101.72124782770169
540,5980,-101.5109046303037
541,5987,-102.96759892413176
542,6000,-109.90638857231042
543,6005,-101.67150262619491
544,6010,-101.55902988568849
545,6018,-102.70849099616721
546,6024,-101.63205780812241
547,6042,-113.33409047472922
548,6062,-129.26546743599823
549,6065,-102.16719762447897
550,6073,-102.66951812629141
551,6079,-103.47009163382285
552,6085,-102.83917541873929
553,6100,-102.67015944555581
554,6103,-101.65032218673002
555,6125,-106.29996793557416
556,6129,-101.57210177195549
557,6176,-157.9278257679743
558,6205,-118.19271477719363
559,6212,-102.85831554153935
560,6217,-101.97676903255436
561,6221,-102.7343501875139
562,6223,-101.44050088745755
563,6246,-128.82865529578913
564,6265,-116.21068843736188
565,6271,-101.96014103277989
566,6278,-102.24242982718175
567,6282,-102.90956418213932
568,6295,-102.39945643366869
569,6297,-102.51929087642054
570,6303,-102.27485484788002
571,6307,-101.53414203641651
572,6312,-102.33218393059155
573,6324,-103.86436985602327
574,6347,-114.70784156137437
575,6357,-107.21262614373191
576,6363,-101.8406590948304
577,6367,-102.40442562212964
578,6373,-103.05927924643994
579,6383,-102.74609746746819
580,6394,-102.87560513220792
581,6406,-102.83262785896879
582,6413,-101.40895202569986
583,6418,-102.53322139578957
584,6428,-104.78178811823071
585,6434,-102.20535660147942
586,6438,-101.62771598264796
587,6441,-102.3620116854036
588,6451,-102.11508566879868
589,6458,-101.91543830523004
590,6469,-103.43358207192003
591,6472,-102.18864460391714
592,6491,-104.36342991278575
593,6495,-103.21997594265574
594,6505,-102.80863710533049
595,6515,-102.86383235179596
596,6518,-103.75387494994715
597,6524,-102.40363613547771
598,6537,-104.56176912992892
599,6539,-101.37156313467459
600,6549,-109.81624897095469
601,6571,-103.56149492735595
602,6578,-103.18291430295403
603,6592,-104.95871816932402
604,6603,-102.01170699476928
605,6610,-102.21243516198774
606,6619,-102.27482981524706
607,6626,-101.76975326186748
608,6629,-101.70626703370591
609,6692,-147.4545033817124
610,6699,-107.06371983166758
611,6763,-160.1732518313848
612,6778,-110.74441787560127
613,6786,-103.92612925714252
614,6790,-102.11220607885815
615,6799,-101.51282346421308
616,6813,-103.39644655277793
617,6876,-154.76204337161496
618,6884,-107.12495949548892
619,6893,-103.38623749975199
620,6899,-102.39581466326436
621,6904,-101.49577771081988
622,6914,-103.16944260682756
623,6923,-103.90832219311
624,6935,-110.2790933949095
625,6951,-117.54855829159955
626,6966,-107.3116451636012
627,6973,-102.33755336052158
628,6978,-104.83691864663075
629,6990,-105.1480617722043
630,6994,-101.57038920210854
631,7000,-102.00461963931689
632,7035,-127.80966267212963
633,7042,-102.4049006869807
634,7051,-103.78971850622266
635,7061,-104.85360970071399
636,7137,-169.1594567281206
637,7141,-101.9195563884572
638,7152,-102.73778019095857
639,7160,-102.09498612776856
640,7176,-114.57702171318724
641,7184,-107.13404825248979
642,7190,-101.85078692636002
643,7197,-104.2531893978748
644,7206,-102.6986523062231
645,7213,-102.88914638945128
646,7228,-105.6517926963224
647,7243,-103.6481215995428
648,7257,-103.2273996884493
649,7265,-103.75789150656
650,7277,-103.35425745467859
651,7282,-102.95015433343397
652,7286,-101.47823405907131
653,7293,-102.11876858108769
654,7297,-101.48853019371788
655,7306,-102.90368296445789
656,7316,-102.22391447734452
657,7325,-102.39536871803446
658,7332,-103.06356482481266
659,7346,-114.14894550992318
660,7358,-102.67922245519745
661,7368,-101.98663836278975
662,7374,-103.21576885965406
663,7379,-101.69995987748564
664,7387,-102.07593299887178
665,7395,-102.2813598016472
666,7403,-104.6511264436796
667,7406,-101.49938743804931
668,7412,-101.94027772110837
669,7419,-102.58459337758927
670,7429,-106.93409739881456
671,7435,-102.94722361216894
672,7443,-106.32101263076007
673,7450,-106.88146625554164
674,7459,-103.07009969709671
675,7480,-104.55805377805139
676,7483,-102.33230763914496
677,7492,-102.775044749251
678,7506,-103.34846615865693
679,7515,-102.28220211537067
680,7524,-102.46596942498728
681,7531,-102.44041280734564
682,7543,-102.09336081838543
683,7555,-102.87996509228867
684,7561,-102.25372955613842
685,7566,-102.60321118618543
686,7576,-102.64931671915238
687,7588,-103.22697887385182
688,7600,-103.37402803435826
689,7621,-119.70268902026629
690,7641,-115.36496779657035
691,7645,-101.42475249942176
692,7657,-107.23135313965594
693,7669,-103.03443499687037
694,7672,-102.25817380279072
695,7678,-102.22528085890056
696,7681,-102.48001647818634
697,7691,-109.3171212585221
698,7701,-102.79734962183596
699,7713,-104.85667435515185
700,7716,-102.1122823838418
701,7724,-110.90879340384373
702,7732,-105.69208804248653
703,7737,-101.94510396477791
704,7758,-108.47391742661482
705,7764,-102.04804033661661
706,7771,-101.84759716471501
707,7779,-103.42240945608214
708,7785,-102.29762244429511
709,7788,-101.32083291642044
710,7795,-102.79852833216492
711,7801,-101.87972997881448
712,7831,-113.73229416809514
713,7843,-102.34510533448855
714,7850,-104.71268733590873
715,7854,-103.51982327041277
716,7856,-102.07632618750354
717,7862,-102.05101052824662
718,7877,-102.82756999637557
719,7882,-102.97181404992078
720,7889,-102.79639830970913
721,7900,-107.45443070355797
722,7906,-102.38552832860451
723,7921,-114.136280540634
724,7925,-102.54250508412375
725,7930,-101.29584500987022
726,7938,-102.50968658647928
727,7950,-113.23382191187463
728,7954,-101.6481406913112
729,7961,-104.73044595175044
730,7965,-102.59114401275045
731,7967,-101.85954466273725
732,7978,-104.83639696465966
733,7983,-101.89620707128188
734,7987,-102.80518766750394
735,7999,-102.39348127149466
736,8000,-100.85025278404872
737,8004,-102.60687766965505
738,8016,-106.51662800544725
739,8034,-103.10684796837745
740,8045,-103.97972148293643
741,8055,-102.64573164103064
742,8068,-105.14562913031705
743,8074,-102.2334992399351
744,8078,-101.77679038555198
745,8085,-102.06778834230867
746,8096,-102.75345737063583
747,8098,-102.47425882643472
748,8107,-102.79388909563099
749,8112,-101.7157516887579
750,8119,-102.31105794087186
751,8127,-102.2309737869803
752,8144,-102.53954098875651
753,8150,-101.8180123273334
754,8157,-102.6890616544114
755,8176,-111.46907361021422
756,8184,-102.17144005333041
757,8684,-609.2715060538928
758,8695,-103.88215954665749
759,8712,-103.29980093509188
760,8719,-102.80933895827789
761,8721,-101.22116723402632
762,8731,-104.66506083368444
763,8743,-102.93470375847174
764,8770,-104.54730346581835
765,8784,-112.4810479986583
766,8795,-103.11523712187497
767,8804,-103.55192444574509
768,8817,-103.16412420802132
769,8822,-101.6238680465607
770,8837,-103.13646061625067
771,8844,-102.55258446172309
772,8854,-109.54452317985567
773,8872,-103.1444847443065
774,8885,-103.92332669402593
775,8893,-102.4878873522295
776,8905,-104.56787655250564
777,8911,-102.43936009066023
778,8960,-140.11543071454818
779,8968,-103.01974086557021
780,8976,-101.7371366776935
781,8982,-102.08580326379311
782,8990,-101.98088496110856
783,9000,-102.71526554281115
784,9005,-101.64116502766454
785,9011,-102.04830739216928
786,9022,-104.41221412057375
787,9046,-105.09572970347568
788,9052,-101.49387514214158
789,9063,-107.34122096916197
790,9072,-102.95453597589545
791,9077,-101.27878337541581
792,9098,-103.65188483552271
793,9104,-101.64167681495236
794,9110,-102.17864201933308
795,9128,-105.24813889560227
796,9137,-103.78093423316085
797,9144,-101.27117004110565
798,9148,-101.69294553421427
799,9154,-102.86716328468596
800,9167,-103.19866402864946
801,9174,-102.66564670792748
802,9181,-101.96195351773987
803,9187,-102.13291963816
804,9217,-122.2706116670208
805,9221,-102.29023882437781
806,9229,-103.21536699493294
807,9237,-101.71616030308516
808,9241,-102.09904962872713
809,9258,-102.63678198462124
810,9272,-104.56641867280254
811,9281,-108.74079124083879
812,9290,-102.22864065743406
813,9296,-102.7813813308842
814,9300,-102.56068145452427
815,9313,-102.03543556908863
816,9326,-103.48050445521248
817,9330,-102.50385513307337
818,9346,-102.28797844356515
819,9374,-107.16274479541575
820,9383,-102.4714564394016
821,9390,-101.95992088882025
822,9392,-101.52909013992884
823,9408,-103.17490320296102
824,9417,-102.95434199354303
825,9423,-101.76442073525213
826,9428,-102.72571857791387
827,9457,-126.31304181744834
828,9464,-102.42555058501186
829,9479,-107.28417482358716
830,9514,-129.3970674625757
831,9527,-102.23764365388477
832,9532,-103.0703790485455
833,9542,-103.59718361919587
834,9545,-102.5626033509649
835,9552,-102.60086057143774
836,9563,-103.97755409016236
837,9573,-102.03492223947246
838,9582,-101.90908936946994
839,9595,-103.05487185751205
840,9604,-102.83481811286052
841,9613,-103.15521363762605
842,9616,-101.21501531309963
843,9623,-102.51156958029429
844,9632,-102.42530453352256
845,9645,-102.90007862270888
846,9659,-110.45266596287367
847,9662,-101.65263393730544
848,9712,-149.95715857347753
849,9718,-101.37339214564135
850,10000,-413.47148807287704
851,10016,-109.99596009226255
852,10029,-111.28779363609324
853,10051,-114.46210938130848
854,10060,-102.27239363909034
855,10072,-105.45424157415431
856,10077,-102.06702358989068
857,10094,-104.52655681286942
858,10099,-102.26410533373775
859,10128,-126.16321303609963
860,10144,-104.48254436295441
861,10150,-104.75918378587212
862,10162,-107.84174958715855
863,10170,-102.55126697207587
864,10185,-104.69413150323896
865,10243,-179.40369806583442
866,10255,-103.52089527605915
867,10264,-103.33630154391625
868,10273,-103.17790480761653
869,10295,-103.26260774341692
870,10311,-103.7966496746875
871,10316,-102.11041220491738
872,10326,-102.81127083869431
873,10332,-102.04247830930616
874,10338,-101.39681485374079
875,10355,-104.81648743379661
876,10372,-102.90507800090178
877,10384,-103.18582035530143
878,10400,-103.07848615937772
879,10415,-103.2690937463026
880,10423,-102.17263700501438
881,10431,-102.1985777021707
882,10446,-103.53124077553704
883,10461,-104.75142033347784
884,10467,-101.61545040794209
885,10474,-101.59441282277174
886,10490,-103.70443665083069
887,10494,-101.30255301709772
888,10504,-103.05773161054157
889,10513,-102.18269558592351
890,10523,-103.59326304062877
891,10532,-102.34569744714963
892,10546,-102.33213076578599
893,10555,-102.17945678461223
894,10566,-105.20962963276666
895,10578,-102.0997884977985
896,10591,-102.46711685265417
897,10621,-126.44224664600709
898,10629,-102.70419643827407
899,10634,-102.44098388009331
900,10655,-105.13662486727752
901,10679,-119.18293557509577
902,10689,-109.30337208221732
903,10698,-102.16302254506707
904,10704,-102.35102924535057
905,10713,-102.79012214630488
906,10735,-103.15690045410341
907,10746,-102.17436712676239
908,10758,-103.1845683408979
909,10769,-103.22457147355114
910,10774,-101.99673454131917
911,10780,-102.31032886715677
912,10786,-101.65372366409898
913,10796,-102.23343264547013
914,10801,-101.89237967415437
915,10815,-103.59644229796415
916,10822,-102.70367147246705
917,10837,-103.38282413675121
918,10846,-103.0568487829346
919,10854,-102.92857056676947
920,10864,-102.33488314889631
921,10872,-103.78617418461094
922,10884,-107.28349372957865
923,10888,-102.30158703910377
924,10896,-101.61526111351799
925,10899,-102.34450045839692
926,10920,-104.4383370340807
927,10927,-102.15046484630223
928,10967,-134.56696020717484
929,10980,-102.60230569707137
930,10985,-102.20392690029111
931,10996,-102.1997710457428
932,11000,-102.40603035013739
933,11007,-101.99006163109486
934,11019,-102.0531133215868
935,11025,-102.09033607537073
936,11033,-101.60952896081139
937,11042,-102.43063086962643
938,11049,-102.05263707854527
939,11057,-102.09465295137943
940,11066,-102.53440645704312
941,11086,-104.27337286724342
942,11093,-103.55820295654223
943,11098,-101.83857864813238
944,11110,-102.24325876588132
945,11118,-102.37708837329927
946,11125,-101.86295775504077
947,11138,-104.83380638702519
948,11235,-249.66735054544074
949,11242,-101.9441232759858
950,11248,-101.71640077127091
951,11256,-102.99873906655674
952,11312,-152.0367378813658
953,11317,-101.67665952731353
954,11324,-102.91094488063338
955,11332,-102.06731409407764
956,11348,-102.5080571534956
957,11359,-103.1415178241589
958,11369,-103.15514529721129
959,11376,-102.16817027874654
960,11396,-116.69483463920017
961,11407,-103.74432049744401
962,11447,-132.31528199925583
963,11453,-103.06608260795801
964,11464,-103.20283999425155
965,11469,-101.69908700369398
966,11479,-103.54722125005377
967,11490,-102.31542683104425
968,11517,-129.87237424824798
969,11521,-102.06683023996534
970,11531,-101.89821051596553
971,11535,-101.28548020980196
972,11540,-102.41757898494835
973,11550,-101.82004554264368
974,11566,-108.8689786528932
975,11575,-103.78076175407122
976,11595,-117.68720568455323
977,11599,-101.57257913962835
978,11627,-118.60794334464155
979,11639,-102.39565784982653
980,11652,-102.42326385148729
981,11659,-107.19925780627375
982,11679,-103.72992824221538
983,11689,-103.19330790305582
984,11700,-103.03918794266788
985,11709,-101.7637800666263
986,11714,-102.38572674580575
987,11721,-101.89634355534552
988,11730,-102.4925994696945
989,11748,-104.1841722986287
990,11773,-105.46766179220266
991,11777,-101.80578803483013
992,11788,-102.92033606451503
993,11795,-102.70780280125126
994,11850,-139.53263027435588
995,11858,-102.37619426542491
996,11870,-102.40244055378686
997,11889,-103.58255320685322
998,11896,-101.7865547777246
999,11904,-102.72792045337057
1000,11916,-102.40704309900879
1001,11926,-102.69055332188287
1002,11941,-102.40349913169614
1003,11956,-104.65444246872741
