episode,timestep,raw_reward
1,1,-105.39243415823161
2,10,-115.81104107701984
3,17,-111.5001659097918
4,22,-107.53319678843472
5,31,-109.34502861948768
6,34,-110.55013350622625
7,47,-124.57475946466145
8,64,-136.02422628066728
9,70,-110.21067157719209
10,74,-107.65578042775049
11,77,-108.25782762441716
12,80,-105.82524493856539
13,82,-107.76323059957976
14,86,-104.83183145759878
15,91,-104.56711303864304
16,103,-122.1829246477602
17,107,-112.60109932656934
18,111,-108.2145751802337
19,114,-104.71544556855531
20,128,-129.4629081767906
21,141,-113.36815868255208
22,145,-109.56968307036665
23,156,-132.58960410431823
24,161,-109.18573105417751
25,175,-121.97907591412992
26,181,-108.6723582510271
27,189,-112.17756952642368
28,193,-108.82174822623425
29,201,-114.05242271233706
30,205,-106.42518100637997
31,208,-106.92678679201241
32,210,-107.35110060702507
33,218,-118.22750179159246
34,225,-113.59005911052458
35,234,-124.80307713444584
36,245,-124.48077456606943
37,254,-125.15500851976668
38,262,-110.92583393462206
39,275,-118.9095624240044
40,279,-105.38491323965633
41,295,-130.9236449489128
42,313,-130.47674704101337
43,318,-106.80262517026192
44,322,-107.82460628751859
45,326,-108.34509514181117
46,329,-107.56950905207836
47,332,-108.3242466232455
48,337,-110.61724194246943
49,346,-110.32514735244364
50,352,-111.33153625294331
51,357,-107.42481131746648
52,363,-107.5256084889752
53,370,-118.24619575208013
54,376,-109.5672042830843
55,383,-111.84979912987575
56,390,-109.53412522953451
57,394,-106.44041962838718
58,399,-107.71172432258959
59,402,-104.93767306384103
60,407,-106.59320778749962
61,410,-109.86772227063867
62,420,-113.94251618354575
63,427,-113.76064401172721
64,447,-124.63321184262738
65,455,-109.97527432672001
66,465,-113.92373860944639
67,484,-120.29921846253842
68,494,-108.78826405587313
69,524,-118.34078941291112
70,540,-109.24446835447941
71,555,-106.77599522572311
72,571,-107.09954109088464
73,606,-107.74500801771802
74,639,-106.00827037526112
75,655,-104.9869855687851
76,679,-105.46945765308594
77,693,-106.28601981120605
78,724,-108.20082595261046
79,745,-104.05553935631312
80,766,-109.36006849843945
81,777,-105.76386342691029
82,791,-107.64939948333868
83,835,-122.89894569637994
84,869,-115.33049612706054
85,908,-132.5278666255594
86,929,-118.85088622102361
87,996,-165.99986008203498
88,1003,-105.21505541803845
89,1503,-284.1562507948572
90,2003,-204.4652889201569
91,2503,-231.32120903515846
92,3003,-148.17139280610638
93,3503,-123.98797586678288
94,4003,-104.89868066333344
95,4503,-89.2146225749393
96,5003,-97.90869154704545
97,5503,-86.11137820594868
98,6003,-70.03734893386311
99,6503,-67.92647074514413
100,7003,-68.23109299087236
101,7503,-60.55186793475129
102,8003,-54.36456861360051
103,8503,-52.80164262027159
104,9003,-43.837843781065
105,9503,-42.53637957148811
106,10003,-40.037245104538826
107,10503,-42.36210721165307
108,11003,-36.02528932371306
109,11503,-35.16547529651634
110,12003,-33.673325497750035
111,12503,-33.568155288203734
112,13003,-35.23018055037394
113,13503,-30.871948938503145
114,14003,-32.6273217946668
115,14503,-27.23572077882648
116,15003,-30.177792716544417
117,15503,-31.203054733572714
118,16003,-29.73041845943598
119,16503,-30.109403871136333
120,17003,-28.464555598363493
121,17503,-30.201461496695597
122,18003,-29.68590867600354
123,18503,-28.406180895309856
124,19003,-30.024045053958847
125,19503,-33.847851696293965
126,20003,-34.487131934137324
127,20503,-33.409543684053595
128,21003,-27.770899312267343
129,21503,-30.59536305884982
130,22003,-28.009550224747542
131,22503,-28.120261117805082
132,23003,-29.453082520778796
133,23503,-29.07520233667817
134,24003,-29.2161770799922
135,24503,-28.856514869910434
136,25003,-31.279204978234972
137,25503,-24.826394193808696
138,26003,-30.31328673646669
139,26503,-28.771913468602598
140,27003,-28.434553067161865
141,27503,-29.176075088546558
142,28003,-27.37378709090994
143,28503,-29.20676169406794
144,29003,-30.552793712877982
145,29503,-26.430578623641694
146,30003,-25.341682327487757
147,30503,-24.995804813262033
148,31003,-29.41385128075946
149,31503,-28.138218459878427
150,32003,-30.040351728869844
151,32503,-30.999354839050056
152,33003,-28.889141748634543
153,33503,-28.74731686529869
154,34003,-28.822241380200676
155,34503,-27.496749224958
156,35003,-34.11077997416935
157,35503,-28.31676270195614
158,36003,-24.26473966867078
159,36503,-29.362857819008013
160,37003,-31.455475434519396
161,37503,-27.593310870302233
162,38003,-28.09652998550401
163,38503,-28.698676423177726
164,39003,-29.54406898851334
165,39503,-27.259734023297742
166,40003,-29.868378585804358
167,40503,-29.12244938295405
168,41003,-27.880362441218008
169,41503,-33.235088533278834
170,42003,-27.345745485735634
171,42503,-27.669087750686238
172,43003,-27.021731329209427
173,43503,-30.5563462572075
174,44003,-26.610477143070337
175,44503,-32.046499815911936
176,45003,-30.791849587583474
177,45503,-28.738603734521796
178,46003,-27.0728265054399
179,46503,-29.002489755694764
180,47003,-29.21575694532531
181,47503,-31.251561937917145
182,48003,-28.687466072765183
183,48503,-31.536309549317664
184,49003,-28.262061022011718
185,49503,-27.93306240015925
