episode,timestep,raw_reward
1,1,-100.69723258901129
2,7,-113.95076437176186
3,19,-121.26144522807252
4,35,-140.76431163312543
5,41,-111.3546064630915
6,44,-107.2580654180745
7,59,-124.1294865107113
8,63,-108.35076068941252
9,68,-107.6044729247648
10,71,-106.90239670437403
11,75,-112.72590938898102
12,85,-114.78417626598909
13,91,-111.67390179876352
14,108,-137.7570581570898
15,124,-133.1040033549236
16,133,-117.57511955664734
17,150,-136.5313504620547
18,154,-105.70314685977883
19,157,-107.12564268512587
20,164,-120.49021794050083
21,171,-114.04424037634803
22,175,-106.56167536086892
23,179,-108.72930027172902
24,194,-135.76232591141405
25,205,-120.92227281752054
26,217,-123.77299565847814
27,222,-108.63331970170232
28,226,-107.85341039703255
29,235,-114.5763420231993
30,238,-105.89355145029207
31,245,-112.77624438803204
32,258,-120.24246710816348
33,261,-106.93170243575044
34,270,-110.80329267328605
35,279,-116.06407258454195
36,283,-105.89258833847933
37,286,-108.610822010829
38,295,-114.2172981081112
39,302,-107.77542979067438
40,305,-107.23955473364269
41,308,-106.53242764180916
42,311,-107.38744690367669
43,314,-111.52041171191857
44,318,-105.5881303323378
45,323,-107.30365140521813
46,328,-112.66875626001521
47,332,-112.73945248028191
48,337,-111.19111102752268
49,341,-112.89730994637952
50,349,-117.46939486092599
51,354,-109.02244241585716
52,361,-107.55431246771333
53,365,-109.26040839231635
54,380,-128.2650586275887
55,388,-109.52891459997014
56,397,-115.11482064140296
57,401,-108.99197650969687
58,407,-103.81544897663375
59,415,-116.9196180269573
60,434,-128.00458440792207
61,442,-110.49202464699556
62,455,-114.57704537221413
63,471,-119.336396842729
64,480,-113.66223442228744
65,487,-107.45484967061122
66,510,-116.30521572414057
67,531,-112.32951190530137
68,556,-109.77399323280886
69,566,-106.1143443686993
70,581,-106.17067002285461
71,590,-104.48237515704511
72,630,-109.34124295186894
73,665,-117.16302540221922
74,678,-104.90678847061386
75,699,-109.02321621969568
76,734,-110.3912139883849
77,747,-110.12367568171078
78,777,-113.95731325904067
79,795,-107.29402005917797
80,820,-119.39504075600806
81,837,-115.59119689492516
82,904,-157.5706978992547
83,1404,-356.0184041390279
84,1904,-343.37824140086127
85,2404,-220.07116290356097
86,2904,-154.19891969368385
87,3404,-130.87741326932127
88,3904,-110.18420434208298
89,4404,-111.21705925063213
90,4904,-95.19119133306899
91,5404,-85.09516871517849
92,5904,-79.69332529272312
93,6404,-66.57433744151439
94,6904,-75.27121845917743
95,7404,-57.29773243785027
96,7904,-44.882161663998176
97,8404,-51.94083494138609
98,8904,-43.83784375200298
99,9404,-55.43776656779636
100,9904,-41.06854000292003
101,10404,-36.68595741239727
102,10904,-33.62394543926358
103,11404,-36.18207610934036
104,11904,-31.96604941079546
105,12404,-32.92025315337236
106,12904,-33.98137822854028
107,13404,-32.08069086240502
108,13904,-31.855256437332518
109,14404,-32.81660030770103
110,14904,-29.677670004148855
111,15404,-28.506224433724345
112,15904,-31.06928630529195
113,16404,-26.159809871999734
114,16904,-26.289083580364967
115,17404,-30.626875602339712
116,17904,-26.985816121766685
117,18404,-32.318745846910694
118,18904,-31.988159116832424
119,19404,-28.27098813632034
120,19904,-29.737404221388665
121,20404,-32.30855666633879
122,20904,-31.506872691023993
123,21404,-28.945680728575805
124,21904,-27.287830321346625
125,22404,-29.72517936111981
126,22904,-28.82284361953442
127,23404,-28.579794709890223
128,23904,-29.740240537317824
129,24404,-27.409816939748946
130,24904,-27.322822222142598
131,25404,-27.83989278450673
132,25904,-26.28494769362671
133,26404,-25.93402134454884
134,26904,-30.76172431667369
135,27404,-27.722886157894163
136,27904,-26.987664250214404
137,28404,-26.447282186777
138,28904,-26.03325461807182
139,29404,-29.541303962944284
140,29904,-28.47095769593625
141,30404,-30.987550050681676
142,30904,-24.502104892294675
143,31404,-28.426332105629736
144,31904,-29.07874581413329
145,32404,-28.99033794095483
146,32904,-26.406040402881843
147,33404,-28.756848738534035
148,33904,-28.17418422746348
149,34404,-28.08228823524223
150,34904,-28.131387370819727
151,35404,-30.808725368798182
152,35904,-29.293843445604455
153,36404,-26.041579817545607
154,36904,-27.913484177960697
155,37404,-26.251742680469327
156,37904,-27.590485219251807
157,38404,-27.70036029220771
158,38904,-27.431751146616875
159,39404,-28.751206633443648
160,39904,-27.883947411540465
161,40404,-25.254446759665857
162,40904,-25.890730317293738
163,41404,-26.504289354598797
164,41904,-28.975850736666516
165,42404,-27.014984479953416
166,42904,-33.18644242722708
167,43404,-27.319726079620796
168,43904,-30.360470397211117
169,44404,-29.02019284675979
170,44904,-28.49569027596744
171,45404,-30.733189681779095
172,45904,-32.780898244207926
173,46404,-26.458231677863715
174,46904,-27.100985495113157
175,47404,-28.769482366678076
176,47904,-28.529915106618112
177,48404,-32.16601027323958
178,48904,-27.12330345649461
179,49404,-29.42950138986259
180,49904,-27.672898105225052
