episode,timestep,raw_reward
284,39522,-71.70164666749409
285,40022,-63.64429000910426
286,40522,-52.81261563420562
287,41022,-67.52912074900296
288,41522,-71.39028165112802
289,42022,-56.8626410950152
290,42522,-72.01996258472865
291,43022,-69.82579897294578
292,43522,-68.4822019546768
293,44022,-71.91812981304197
294,44522,-62.332692774893566
295,45022,-65.93157799569363
296,45522,-56.43291992001334
297,46022,-56.90125563707397
298,46522,-58.515756381101916
299,47022,-58.7117317201907
300,47522,-52.73311968635999
301,48022,-50.775974854648375
302,48522,-47.673796608777
303,49022,-62.49109636853395
304,49522,-53.79813331664881
305,50022,-52.68118570800621
306,50522,-41.24909105919521
307,51022,-33.700381981253074
308,51522,-50.48590071758733
309,52022,-43.63825716963312
310,52522,-46.18206131825215
311,53022,-35.09471141538671
312,53522,-39.95997688910162
313,54022,-34.984614993612624
314,54522,-30.81123395726464
315,55022,-31.838069802902726
316,55522,-36.2729538325052
317,56022,-29.232605655707175
318,56522,-34.00519827692082
319,57022,-33.84370628920481
320,57522,-30.946844615226592
321,58022,-30.980133992582687
322,58522,-27.473790825242265
323,59022,-22.246712203554004
324,59522,-24.250710132194047
325,60022,-24.926095940096232
326,60522,-28.938038375607267
327,61022,-24.0537188863519
328,61522,-34.593747673861174
329,62022,-26.205528291163557
330,62522,-28.37156662994212
331,63022,-30.302343926830414
332,63522,-29.85962305386006
333,64022,-22.850035168939236
334,64522,-24.51905714581192
335,65022,-19.95849873147817
336,65522,-30.14774732033664
337,66022,-25.531823652174786
338,66522,-23.03605985785144
339,67022,-24.867276776859256
340,67522,-33.84629758238534
341,68022,-25.335054700211437
342,68522,-25.76846963297814
343,69022,-23.95412726222397
344,69522,-24.53836381627665
345,70022,-24.788611160494533
346,70522,-24.307258928384744
347,71022,-26.45202899578
348,71522,-24.05636053945171
349,72022,-22.24141521491996
350,72522,-24.040063552232567
351,73022,-19.916936996577483
352,73522,-20.78314333504575
353,74022,-24.29724078366816
354,74522,-22.11383858602902
355,75022,-20.50598539228486
356,75522,-23.80743751966957
357,76022,-23.313890352595642
358,76522,-22.107286068336286
359,77022,-24.222373832654615
360,77522,-23.29872643848243
361,78022,-22.673392788110274
362,78522,-23.846662549003554
363,79022,-23.04566483710987
364,79522,-24.521120643046306
365,80022,-23.6864151306639
366,80522,-22.961524230882468
367,81022,-21.604449089177166
368,81522,-20.034069060202906
369,82022,-21.413784129170445
370,82522,-23.76324577501656
371,83022,-22.932154697772674
372,83522,-20.508679799773788
373,84022,-23.79933255966768
374,84522,-21.723972968713277
375,85022,-24.353346650636542
376,85522,-20.23695766199022
377,86022,-20.250597495891874
378,86522,-20.590446201496125
379,87022,-19.021309031813782
380,87522,-20.750120980337563
381,88022,-19.598464501032137
382,88522,-18.222451609510312
383,89022,-20.408203154484927
384,89522,-18.701494272153635
385,90022,-19.654043370134413
386,90522,-20.3928511261369
387,91022,-17.19730325651474
388,91522,-17.07580199259782
389,92022,-18.136593070473364
390,92522,-16.684679197864025
391,93022,-16.13592420744202
392,93522,-16.331769932192838
393,94022,-18.55786317045506
394,94522,-18.266009613510988
395,95022,-17.883840181844587
396,95522,-19.4914439361029
397,96022,-20.176757157198992
398,96522,-16.888435310182174
399,97022,-18.18474809678228
400,97522,-20.06372620241748
401,98022,-17.733518009669307
402,98522,-17.21624190377069
403,99022,-19.62230374532942
404,99522,-16.848496988817093
