episode,timestep,raw_reward
84,302,-102.28293624617473
85,305,-101.8281231050719
86,308,-102.60331833195508
87,310,-102.56227389982318
88,312,-102.70179531045333
89,314,-101.6675375072233
90,316,-103.51947165411009
91,318,-101.68318421304784
92,319,-101.31659208597264
93,321,-102.20293287979057
94,323,-102.43333457811023
95,325,-101.92289488036256
96,327,-102.42377880205966
97,329,-101.18322189903974
98,332,-102.82057157164031
99,333,-101.17343467719559
100,338,-103.24914047181426
101,341,-101.52324131972802
102,342,-101.21856072767795
103,344,-101.59286867694236
104,346,-101.7852640942045
105,354,-104.58691089059087
106,358,-101.73676503321725
107,360,-101.88286170394647
108,366,-101.99458972435644
109,368,-102.48882530446475
110,370,-101.36458780360867
111,381,-108.33776844731759
112,383,-101.98982796158052
113,386,-101.25147653351279
114,389,-102.35500677806543
115,391,-103.24824529942484
116,392,-101.16975596755549
117,394,-101.88940227137535
118,396,-101.66133475093571
119,399,-103.84447354485278
120,401,-102.6697826509228
121,404,-101.47649779730175
122,405,-101.06711188992324
123,407,-101.8668247212327
124,409,-101.95084207764965
125,413,-102.47929674846274
126,417,-102.90383059156049
127,419,-101.7019717708879
128,421,-102.105488995798
129,423,-102.15452306476551
130,427,-102.85294916690026
131,431,-102.6608562039242
132,434,-103.46705621432133
133,436,-101.88820182324936
134,439,-103.01288911914355
135,442,-101.4461246043115
136,445,-103.27934101597991
137,447,-102.69482467047608
138,449,-101.01944034704285
139,451,-101.81041815032847
140,458,-103.59033877744305
141,460,-102.44321090749573
142,466,-104.31776774590261
143,468,-102.27061186521094
144,471,-101.95008894826108
145,475,-102.00463488942061
146,477,-101.61712564189737
147,479,-102.86692530796346
148,482,-102.71699612818234
149,488,-102.91685268448776
150,498,-103.47202193351873
151,501,-102.91676118139657
152,504,-102.1657231081881
153,511,-101.74369352975602
154,516,-102.2232705705525
155,521,-102.1548338323494
156,525,-102.70061402910925
157,529,-101.3503945269503
158,536,-101.98173419073942
159,539,-102.29097265578753
160,550,-102.91409464141279
161,553,-101.58643769192817
162,568,-103.62004593652689
163,578,-104.35179331481072
164,585,-102.3212055330493
165,594,-102.20413145061622
166,599,-102.46181972477933
167,610,-103.32715191269148
168,616,-103.80254991062738
169,651,-103.63560269568036
170,661,-101.51108170144613
171,670,-101.91725558462727
172,678,-102.5246297150463
173,720,-136.1837573518453
174,737,-104.44891159464177
175,745,-102.73482845327119
176,751,-102.36101661375166
177,756,-101.72610461095752
178,762,-102.07082043167638
179,771,-101.64623370248387
180,776,-102.38078780248486
181,788,-103.39267873929002
182,799,-103.21807072865526
183,806,-103.55846321328278
184,813,-104.11362199985494
185,827,-103.66319095532481
186,836,-105.45476235581258
187,847,-103.79653374582493
188,856,-104.34062945347593
189,863,-103.96789974417213
190,871,-104.70232002234529
191,879,-105.15524654127942
192,891,-106.34032743232086
193,903,-104.81485199678077
194,922,-107.05092280935855
195,940,-107.21727851569517
196,961,-112.4746517900093
197,969,-105.3202378124856
198,990,-115.3322503062153
199,1006,-112.36139760233499
200,1506,-389.1392186695846
201,2006,-296.8156431730386
202,2506,-232.2822621808985
203,3006,-201.1960936039828
204,3506,-178.21948980195432
205,4006,-149.81990116021487
206,4506,-205.05752187222035
207,5006,-158.04885137860407
208,5506,-129.7432741518452
209,6006,-104.39867124587255
210,6506,-67.86775092361744
211,7006,-53.281818708546204
212,7506,-45.68625485345933
213,8006,-44.124521714611895
214,8506,-44.02048981539282
215,9006,-45.094748347831285
216,9506,-48.21430526797954
217,10006,-39.57146499324094
218,10506,-33.367248420960365
219,11006,-36.68054826919758
220,11506,-31.38419618937792
221,12006,-36.37047660099754
222,12506,-38.90536339065314
223,13006,-37.97352453712423
224,13506,-30.258532764159774
225,14006,-27.49648473157293
226,14506,-42.520185604318705
227,15006,-28.170844262636535
228,15506,-32.381819149225535
229,16006,-34.74326343805999
230,16506,-33.925515710436066
231,17006,-33.27108535575142
232,17506,-32.371229502314876
233,18006,-37.414149256759885
234,18506,-35.455789302830574
235,19006,-30.857991232629576
236,19506,-35.40611722635613
237,20006,-40.45464006627231
238,20506,-29.78996237379948
239,21006,-39.50973850950905
240,21506,-58.24134992895831
241,22006,-45.054452015678464
242,22506,-40.87472845204697
243,23006,-49.191397223909874
244,23506,-33.53957008683547
245,24006,-38.42209084279331
246,24506,-46.05561467236894
247,25006,-42.21248244834811
248,25506,-38.85761055257575
249,26006,-37.794097985245415
250,26506,-34.645891429035714
251,27006,-45.80628785871249
252,27506,-37.63555181443177
253,28006,-41.97503181066028
254,28506,-45.321659945975874
255,29006,-46.30973178102241
256,29506,-35.4198393526669
257,30006,-29.21089692744474
258,30506,-31.150837725368667
259,31006,-39.216034001084324
260,31506,-29.837906695504536
261,32006,-38.523233539317154
262,32506,-34.055322873795774
263,33006,-35.28892155953295
264,33506,-25.83626805308889
265,34006,-31.49229332193866
266,34506,-36.393203112654994
267,35006,-26.121332407272956
268,35506,-23.847397174938994
269,36006,-25.799929811492508
270,36506,-29.732345498178635
271,37006,-30.18724459699981
272,37506,-29.212739781703693
273,38006,-25.933042225109766
274,38506,-24.758953603356733
275,39006,-32.14766092382472
276,39506,-28.290135304678326
277,40006,-34.349981325502384
278,40506,-26.9824917444981
279,41006,-36.21142840676448
280,41506,-28.344132283276448
281,42006,-30.51808931091777
282,42506,-27.819798601868303
283,43006,-21.203500133276016
284,43506,-33.06036730504335
285,44006,-30.29037253525345
286,44506,-25.357370862833026
287,45006,-42.22294990937074
288,45506,-25.18157082944371
289,46006,-22.928983822933766
290,46506,-32.232633697050574
291,47006,-27.73217338214441
292,47506,-22.41212488016013
293,48006,-16.836255870026992
294,48506,-29.038283974184214
295,49006,-30.38959157548422
296,49506,-20.13205126811268
297,50006,-32.15522693765241
298,50506,-24.958430932135858
299,51006,-25.360138766103102
300,51506,-23.586682843932284
301,52006,-25.0274057660579
302,52506,-28.045207456839314
303,53006,-25.69451296348385
304,53506,-19.394663706355743
305,54006,-37.36783019999741
306,54506,-27.22418028321517
307,55006,-24.16954883703698
308,55506,-25.24188612733212
309,56006,-20.541967421766557
310,56506,-22.288250176984356
311,57006,-22.060153645732647
312,57506,-24.406607474408208
313,58006,-22.545085920420338
314,58506,-22.907199432929428
315,59006,-26.656107192876334
316,59506,-21.692830004182316
317,60006,-20.37024200296415
318,60506,-27.279052432480793
319,61006,-16.35584736025908
320,61506,-17.515176625838436
321,62006,-22.328831617897443
322,62506,-17.215461318001175
323,63006,-18.923752461460264
324,63506,-18.767018783062607
325,64006,-18.59355409809264
326,64506,-23.16350210312585
327,65006,-23.925868239593413
328,65506,-19.99447163878084
329,66006,-19.59207048365416
330,66506,-23.85798151866973
331,67006,-25.118468082400216
332,67506,-18.589026067441235
333,68006,-25.49888044756393
334,68506,-15.51441215755134
335,69006,-23.591819645869997
336,69506,-19.2957066438199
337,70006,-16.938029847685915
338,70506,-19.128106862552116
339,71006,-17.13233814929774
340,71506,-16.09614775134105
341,72006,-15.089935102391
342,72506,-16.70452380678931
343,73006,-19.6996997183003
344,73506,-20.89021874856146
345,74006,-20.25253442797574
346,74506,-19.077240602686274
347,75006,-15.367172756297892
348,75506,-17.469937854909958
349,76006,-21.681996506577846
350,76506,-18.626278018078423
351,77006,-16.162516946746695
352,77506,-18.945767805637715
353,78006,-17.61238871952297
354,78506,-18.2110780901307
355,79006,-23.55007256657683
356,79506,-15.620740413965477
357,80006,-16.549268916057233
358,80506,-17.94005532661454
359,81006,-19.250559666303324
360,81506,-21.51827497690871
361,82006,-20.1287205686047
362,82506,-32.50427901675037
363,83006,-18.52172971676979
364,83506,-16.461831163535198
365,84006,-20.01558478572115
366,84506,-17.156821198794876
367,85006,-23.371103674009184
368,85506,-17.229515389604952
369,86006,-18.907596836358238
370,86506,-14.162789024280775
371,87006,-17.661194370823722
372,87506,-17.636090677343923
373,88006,-18.73766087360401
374,88506,-14.468599587694978
375,89006,-20.412776702651637
376,89506,-17.01771317143506
377,90006,-20.75758620121292
378,90506,-19.058365234825473
379,91006,-17.635637296750545
380,91506,-16.142741115306432
381,92006,-17.272741734504432
382,92506,-21.082598571568262
383,93006,-20.577668186230696
384,93506,-18.077014045952634
385,94006,-18.13987273953772
386,94506,-18.641558935931545
387,95006,-13.761639273888234
388,95506,-21.682181335188904
389,96006,-19.057804738962904
390,96506,-18.17739787182828
391,97006,-16.143514781861775
392,97506,-16.965505111236237
393,98006,-14.733271481878825
394,98506,-15.49332363050623
395,99006,-18.97798308197466
396,99506,-18.698189593999874
