episode,timestep,raw_reward
122,420,-102.18143597181768
123,422,-102.84330088849184
124,426,-102.13979284804292
125,427,-101.11265124115323
126,430,-103.00984045515345
127,434,-102.6904546854653
128,439,-102.39976883675378
129,440,-101.27825425413717
130,442,-101.78334966685729
131,445,-104.00770629207724
132,448,-101.88214963159996
133,453,-103.25516156117932
134,457,-101.96449350024473
135,470,-107.51258598752571
136,475,-103.11696282553827
137,477,-103.33932067811878
138,479,-101.4515551615051
139,481,-102.01289898753708
140,483,-101.71909084922547
141,485,-101.12812133610015
142,490,-104.29845662668465
143,492,-101.3017936096884
144,497,-102.99151251311353
145,504,-103.56810865810719
146,506,-101.9227523391671
147,508,-102.92218834613925
148,510,-102.76874031476177
149,517,-103.0270746902317
150,521,-103.88174255724596
151,527,-103.80275743905878
152,529,-103.35697893171177
153,532,-101.35553788274741
154,535,-102.20342344212285
155,539,-101.65130031821255
156,542,-102.15283189578447
157,550,-105.39838061364836
158,554,-102.14323853033494
159,560,-102.15658723126866
160,573,-104.10676873204967
161,590,-106.14731490176851
162,599,-105.04929728495951
163,604,-101.97200873680828
164,612,-103.40064187752812
165,629,-109.34318928142494
166,642,-105.86045698808425
167,648,-104.33220836753006
168,659,-104.0920995133088
169,668,-105.72484489528158
170,675,-103.4248436384592
171,697,-103.73341057594916
172,704,-103.38574950567543
173,712,-104.94180250245218
174,728,-104.15406538764407
175,733,-101.83556801357277
176,742,-105.13566969505135
177,753,-105.56531515854903
178,766,-104.58371135824538
179,775,-103.71156811129163
180,786,-104.26217980962647
181,795,-104.34883398095526
182,813,-104.79955224034067
183,820,-104.1529696876144
184,836,-103.62033109097631
185,842,-102.91554520890564
186,863,-105.54978065742543
187,874,-103.0426123752885
188,886,-104.20004463984999
189,894,-104.9232820123989
190,905,-104.62925246646144
191,913,-103.70855842142022
192,927,-104.90043214431017
193,934,-103.51275683228805
194,943,-104.29604744793069
195,962,-104.72690258687636
196,973,-104.86587965799617
197,987,-105.19081151509484
198,994,-102.96286285385773
199,1000,-102.96443390520969
200,1010,-104.66966232471248
201,1022,-106.72972725470154
202,1031,-106.05509379639007
203,1040,-105.12950201544528
204,1055,-104.45522281608345
205,1074,-107.04662253880534
206,1093,-108.480030153894
207,1123,-122.19850405654581
208,1139,-104.07595272981676
209,1186,-136.45697756468184
210,1198,-105.19256580358837
211,1216,-108.87997918542811
212,1232,-108.96880629861163
213,1242,-107.23293108411903
214,1257,-106.58717067926706
215,1265,-104.44490572954594
216,1765,-322.3407553048644
217,1814,-127.16867930526973
218,2314,-389.92639908188977
219,2814,-324.0785006821239
220,3314,-284.36031951345285
221,3814,-259.33326564213854
222,4314,-244.63000231958983
223,4814,-137.763501878139
224,5314,-57.16447460035983
225,5814,-65.25841600871748
226,6314,-94.71435288926456
227,6814,-110.38455258999863
228,7314,-92.73391228070916
229,7814,-110.44048225392214
230,8314,-76.98247683312876
231,8814,-81.07863915482243
232,9314,-55.98284562639243
233,9814,-65.88120861217557
234,10314,-41.33527269603916
235,10814,-41.80208735146079
236,11314,-36.69883183849672
237,11814,-34.67036743606955
238,12314,-28.32712218715096
239,12814,-36.39331417554705
240,13314,-26.8172703692942
241,13814,-27.1895339768007
242,14314,-39.35910448212196
243,14814,-40.29091220663642
244,15314,-44.062040353075155
245,15814,-38.5007341956708
246,16314,-40.62631785673827
247,16814,-47.64018471779331
248,17314,-68.09806333616783
249,17814,-61.02572086157284
250,18314,-75.6627326482704
251,18814,-54.81627649316446
252,19314,-58.31862257202306
253,19814,-79.58914360512475
254,20314,-73.87629105097128
255,20814,-70.38098147822835
256,21314,-67.75510437237178
257,21814,-58.68637891529422
258,22314,-61.71089005870719
259,22814,-82.19910015903841
260,23314,-216.53029899246994
261,23814,-258.4418967842436
262,24314,-247.64772776329008
263,24814,-244.98764047606932
264,25314,-223.8427936593738
265,25814,-234.3855011469084
266,26314,-210.49437844007224
267,26814,-193.24291906380634
268,27314,-150.24639369454002
269,27814,-126.50522719173154
270,28314,-120.10767130580538
271,28814,-103.43188105647086
272,29314,-93.35651080032063
273,29814,-72.12508528249911
274,30314,-91.5544120706287
275,30814,-91.42263600031228
276,31314,-64.15969476627973
277,31814,-77.6857756663497
278,32314,-64.43305929014298
279,32814,-67.55689993229802
280,33314,-60.596172096261775
281,33814,-51.64721785583244
282,34314,-61.92553275531948
283,34814,-79.53941763329551
284,35314,-65.1956496856944
285,35814,-64.77203099923858
286,36314,-61.57535919761673
287,36814,-62.76222424953097
288,37314,-64.58427404985815
289,37814,-89.25632105869302
290,38314,-58.29376260231941
291,38814,-55.60551351439742
292,39314,-48.60168236356212
293,39814,-50.32430655096002
294,40314,-54.696541850435516
295,40814,-44.06104065443888
296,41314,-52.45948338166148
297,41814,-49.80056491393254
298,42314,-41.84989018875315
299,42814,-59.68780106958458
300,43314,-50.39916709884512
301,43814,-53.68680335903867
302,44314,-45.40552548791813
303,44814,-45.69297752284293
304,45314,-47.157185847994846
305,45814,-44.592321238230404
306,46314,-39.004239572217976
307,46814,-43.02837282591077
308,47314,-40.41652167943294
309,47814,-33.539500334916745
310,48314,-44.72754245016871
311,48814,-48.955977361443665
312,49314,-42.54081682272844
313,49814,-40.091590593783614
314,50314,-37.53006209871069
315,50814,-42.78328417127792
316,51314,-35.948674565459044
317,51814,-42.00839562839785
318,52314,-50.253214488219626
319,52814,-32.27233230187064
320,53314,-42.081431810294596
321,53814,-35.39960957971611
322,54314,-66.19354836783074
323,54814,-48.846519572803686
324,55314,-36.93741045812568
325,55814,-35.76324339129549
326,56314,-37.036631333485
327,56814,-40.68675913692614
328,57314,-36.16770244573452
329,57814,-43.2384819016716
330,58314,-27.71119465719865
331,58814,-43.99082259112888
332,59314,-33.42637478135976
333,59814,-38.991717895637414
334,60314,-36.22574191760146
335,60814,-29.26792970550766
336,61314,-27.85849545245243
337,61814,-33.121278899449756
338,62314,-46.02424387661838
339,62814,-29.114733605047334
340,63314,-38.735948575930216
341,63814,-32.52434440357131
342,64314,-47.55761234377852
343,64814,-38.224506633341996
344,65314,-36.1039318057011
345,65814,-39.180652320261224
346,66314,-44.98909014291775
347,66814,-31.089613813083353
348,67314,-37.564928903641025
349,67814,-35.891006247835485
350,68314,-41.12378064336073
351,68814,-27.143518874248038
352,69314,-22.364407106089093
353,69814,-43.55248079660766
354,70314,-109.20941565084391
355,70814,-71.91720588109071
356,71314,-58.38626745789788
357,71814,-31.4664303833608
358,72314,-36.37770328456092
359,72814,-39.674252444558526
360,73314,-45.5508893436724
361,73814,-31.252518371898237
362,74314,-40.235850109387286
363,74814,-36.85080801559402
364,75314,-24.05264150724411
365,75814,-35.96459870795825
366,76314,-51.61233188500333
367,76814,-55.55979961238594
368,77314,-43.60339792172538
369,77814,-56.44509245340997
370,78314,-33.05544088793576
371,78814,-30.267191906622802
372,79314,-36.84701503846777
373,79814,-34.10899402343021
374,80314,-49.428013955391116
375,80814,-31.293114746546937
376,81314,-49.50890007287397
377,81814,-33.36267534693564
378,82314,-32.097203842297546
379,82814,-45.047461444083595
380,83314,-56.81895208666201
381,83814,-28.812770380293056
382,84314,-30.942607872794806
383,84814,-28.294529700700295
384,85314,-59.740953365504765
385,85814,-39.47664426011611
386,86314,-44.468920982491554
387,86814,-30.857135296246952
388,87314,-31.37843142470818
389,87814,-21.32383364549602
390,88314,-25.782016510087413
391,88814,-23.450554064934348
392,89314,-31.052732222739678
393,89814,-69.416794785661
394,90314,-76.60118603865223
395,90814,-18.319292975159247
396,91314,-38.987696652194934
397,91814,-41.27249340593869
398,92314,-62.72021646049124
399,92814,-19.397678705742724
400,93314,-28.120391927369326
401,93814,-22.151101652604325
402,94314,-22.888561015274576
403,94814,-52.690263514617065
404,95314,-31.807972907193054
405,95814,-32.98420765355904
406,96314,-40.89491752190904
407,96814,-21.081956286231307
408,97314,-25.177469751788884
409,97814,-18.394338968375504
410,98314,-23.41797573466792
411,98814,-28.272617386516522
412,99314,-14.594480634567573
413,99814,-16.45714328499254
