episode,timestep,raw_reward
1,1,-100.61918543466392
2,12,-102.10768356659753
3,23,-101.67874823938503
4,41,-102.12807291697885
5,47,-101.85127683529848
6,54,-101.65826355764891
7,60,-101.8983671745707
8,68,-101.79186129788678
9,73,-101.31466041949594
10,122,-106.4308675101401
11,128,-101.56922403122881
12,145,-102.10771800249316
13,164,-101.66327489841514
14,173,-101.51243096852616
15,182,-102.19829428973247
16,198,-102.06861618731192
17,203,-101.34333197718802
18,230,-103.67339340774205
19,241,-101.87040149162499
20,256,-103.21885211068066
21,265,-101.96400571513422
22,274,-101.62452055099334
23,285,-102.0843339081879
24,295,-102.2297832554488
25,304,-102.80386820361834
26,316,-102.0314831094289
27,334,-103.60140479174261
28,347,-104.52216357479918
29,359,-103.66418532622
30,365,-101.31136375159262
31,372,-101.92395856824436
32,381,-101.94334295180931
33,386,-101.29772350332482
34,392,-101.32202010549801
35,403,-101.71428312878143
36,409,-101.65421692838595
37,431,-104.5567672561798
38,444,-102.81747561352837
39,458,-103.63835673357724
40,465,-101.33095281936724
41,477,-101.59125598742884
42,489,-102.89086252138863
43,500,-102.17727891735382
44,509,-101.77733019393762
45,526,-103.73864542772112
46,533,-101.8774419909402
47,543,-101.5768478221948
48,556,-106.5642707201859
49,570,-106.88843644400848
50,584,-104.33634612788646
51,600,-108.10156797993876
52,610,-102.41956731804429
53,621,-102.52887818865561
54,631,-103.3748271459688
55,642,-102.52261178103157
56,660,-106.07976637867462
57,667,-101.7483409945887
58,675,-101.42037560629046
59,683,-101.56239882353695
60,691,-101.57788960611352
61,711,-104.313875369079
62,720,-101.5160824418172
63,740,-103.91922149091359
64,751,-102.08678182729469
65,783,-109.98119648565093
66,808,-106.988565786128
67,817,-103.08240940671892
68,857,-122.30715118146394
69,864,-101.77527544082402
70,878,-106.00052552100114
71,887,-101.79752455632692
72,901,-102.9059422012843
73,911,-101.65932959063294
74,931,-102.06854260488991
75,942,-101.58349090177265
76,952,-104.1560418422052
77,964,-106.39562306478376
78,982,-108.22246521232152
79,998,-108.06781860857258
80,1000,-101.23655775020397
81,1016,-109.05030389783457
82,1035,-101.81243696193145
83,1048,-105.27957545840344
84,1057,-103.01965285066842
85,1075,-104.16530881245676
86,1113,-108.86571054563728
87,1132,-105.83483343120373
88,1152,-108.40989898763343
89,1164,-106.09449819563697
90,1180,-108.20450159696405
91,1192,-102.87639137000258
92,1243,-114.0244648705766
93,1259,-108.52418294979347
94,1285,-109.31846256095483
95,1310,-109.10316429728826
96,1323,-106.37634124927655
97,1348,-111.79346225007387
98,1373,-111.33816907535859
99,1415,-112.65761200983637
100,1441,-115.40608750039755
101,1463,-113.1319945676535
102,1508,-122.58888213814407
103,1542,-120.24684966355191
104,1552,-104.12979592239347
105,1591,-126.35613389645209
106,1631,-111.40431630665462
107,1651,-113.86886299005002
108,1700,-115.11321980954517
109,1714,-108.17803061115315
110,1763,-130.70321036580896
111,1804,-113.03569737884439
112,1877,-140.99063034641296
113,2000,-192.6486148048632
114,2206,-260.3437548342103
115,2706,-381.02243210876054
116,2721,-107.8384491481044
117,3000,-265.4749826133977
118,3500,-380.3591860717308
119,4000,-372.43340599300063
120,4500,-392.6605023861603
121,5000,-376.3929540200653
122,5500,-351.3136306165429
123,6000,-355.14628135515835
124,6500,-353.12001992482647
125,7000,-365.45321429223924
126,7500,-326.8230472123923
127,8000,-361.9451542539851
128,8500,-326.37833418296464
129,9000,-345.51914235816463
130,9500,-336.9282610387651
131,10000,-324.23112503602965
132,10500,-230.85819706388915
133,11000,-282.2484334904743
134,11500,-220.08263330860166
135,12000,-265.82464132968016
136,12500,-239.26457328229452
137,13000,-198.14247928313821
138,13500,-278.5395858508088
139,14000,-185.65271742659112
140,14500,-189.0725293009811
141,15000,-212.04877915857872
142,15500,-225.95525254027638
143,16000,-141.05725955773462
144,16500,-191.48627888741447
145,17000,-125.69507680891748
146,17500,-122.89227529820997
147,18000,-87.73650487944143
148,18500,-125.61917357465198
149,19000,-79.4379838079872
150,19500,-113.16887002310496
151,20000,-121.75906582934343
152,20500,-123.11623876845728
153,21000,-73.85021315122043
154,21500,-103.79402996364333
155,22000,-82.66390613767209
156,22500,-79.8870614757409
157,23000,-93.43461754943495
158,23500,-90.20110386960415
159,24000,-72.96136046959991
160,24500,-47.99524889224614
161,25000,-43.48000119867845
162,25500,-52.059725308522836
163,26000,-39.37902397991164
164,26500,-34.302829045846615
165,27000,-36.21112912610726
166,27500,-40.61639549620407
167,28000,-46.4144352609903
168,28500,-36.39277854348042
169,29000,-32.64646219760096
170,29500,-35.66628933011134
171,30000,-36.36762455424368
172,30500,-26.06005361759698
173,31000,-27.531633937834904
174,31500,-21.811878482588412
175,32000,-22.21040623795422
176,32500,-33.84015958042006
177,33000,-31.046876344181705
178,33500,-24.44492300122723
179,34000,-31.309502381733832
180,34500,-27.677616642513776
181,35000,-40.60813010985402
182,35500,-29.853096293834824
183,36000,-25.829900089610856
184,36500,-41.81314853734102
185,37000,-29.039616119248354
186,37500,-34.867902270192765
187,38000,-36.4378226916076
188,38500,-32.23181217859602
189,39000,-25.72135749431608
190,39500,-24.91321847414774
191,40000,-27.12621281381675
192,40500,-30.86981044776495
193,41000,-38.07958264882869
194,41500,-26.97649215762228
195,42000,-34.62342915203112
196,42500,-33.44078695027206
197,43000,-26.320177224836897
198,43500,-28.737732392688372
199,44000,-28.289041647478278
200,44500,-20.17005006607626
201,45000,-25.153511533586748
202,45500,-24.71229627245903
203,46000,-18.826610307374654
204,46500,-24.705058866189976
205,47000,-21.290145673649118
206,47500,-17.98805718843177
207,48000,-16.99700911203822
208,48500,-19.31334541839668
209,49000,-17.32539810727949
210,49500,-15.813565874656968
211,50000,-14.143049569932383
212,50500,-17.447521889013625
213,51000,-13.879699775916446
214,51500,-15.075597448087848
215,52000,-16.644476737915348
216,52500,-14.338654510524691
217,53000,-15.288989462409024
218,53500,-11.734954539909994
219,54000,-21.013788872642067
220,54500,-19.20691389770762
221,55000,-9.7216656498687
222,55500,-16.641385433952408
223,56000,-12.570914846730965
224,56500,-14.008994164041692
225,57000,-9.27961414044994
226,57500,-10.98918017505825
227,58000,-12.235398015075022
228,58500,-16.101488989546308
229,59000,-9.88520364493827
230,59500,-9.59844956525127
231,60000,-8.93572717232379
232,60500,-17.249684694952162
233,61000,-12.097220013164177
234,61500,-16.83776827126071
235,62000,-11.349648108392214
236,62500,-9.295712175776307
237,63000,-15.934470634002254
238,63500,-8.81221817822764
239,64000,-14.510758338161049
240,64500,-8.937932836532857
241,65000,-9.83692355377481
242,65500,-10.58224841049376
243,66000,-16.41012555095242
244,66500,-9.243525432828712
245,67000,-17.47255417279563
246,67500,-10.12838311971017
247,68000,-7.699119532536289
248,68500,-15.786294338186423
249,69000,-8.318219841276544
250,69500,-19.062164819419337
251,70000,-17.23207716460027
252,70500,-8.31561371719637
253,71000,-10.403249486805596
254,71500,-9.298158910277916
255,72000,-7.4080870961324345
256,72500,-14.42239545082628
257,73000,-11.836550233969488
258,73500,-15.283266996494586
259,74000,-15.61405966102092
260,74500,-12.922413516755798
261,75000,-7.006236919258166
262,75500,-6.3416915701784315
263,76000,-5.876834592734915
264,76500,-6.677142658277993
265,77000,-10.024538136347878
266,77500,-13.103834649821657
267,78000,-7.924214711180134
268,78500,-13.514162758184979
269,79000,-21.815224498939003
270,79500,-11.428872918901702
271,80000,-8.617702647124489
272,80500,-14.136568886039989
273,81000,-6.175721828904678
274,81500,-15.189277351089196
275,82000,-9.115860406636546
276,82500,-6.305734058788529
277,83000,-8.677918220341809
278,83500,-6.660710849721372
279,84000,-6.73745428089739
280,84500,-6.534341948463491
281,85000,-7.390857528021589
282,85500,-13.372960308788148
283,86000,-7.5300456623458505
284,86500,-9.813480717167966
285,87000,-15.1089887839961
286,87500,-8.838273034915813
287,88000,-14.522234376820997
288,88500,-12.848790484274517
289,89000,-6.525209885213986
290,89500,-6.474540751844687
291,90000,-11.059832174665933
292,90500,-9.349676835830444
293,91000,-11.782539712843946
294,91500,-8.338579099894353
295,92000,-12.2230503375672
296,92500,-16.210250617590848
297,93000,-6.270308412983274
298,93500,-7.92293973394879
299,94000,-8.93064258414209
300,94500,-10.619900325544997
301,95000,-19.158634055713538
302,95500,-14.58494775426115
303,96000,-6.798093017713377
304,96500,-9.041408039800924
305,97000,-7.111600623744753
306,97500,-7.011498839061412
307,98000,-7.209501406710188
308,98500,-12.533684148024962
309,99000,-6.164168819553978
310,99500,-6.4021833093389935
311,100000,-9.003032464320087
