episode,timestep,raw_reward
1,1,-100.63645756608143
2,16,-104.7820416223222
3,22,-101.53479582308661
4,37,-102.50314796033759
5,51,-103.0339299307048
6,62,-102.04833931126849
7,68,-101.69151913071211
8,73,-101.77565696730925
9,83,-101.66531527300401
10,100,-102.10693036531715
11,111,-102.37961612153354
12,117,-101.49703029060505
13,124,-102.01043287120137
14,130,-101.5937470425999
15,138,-101.61150173303562
16,152,-101.7116261190504
17,161,-103.15413493067183
18,177,-101.52466526336185
19,184,-101.70711578420824
20,190,-101.42500093162762
21,199,-102.1846381503034
22,206,-101.55628715767794
23,213,-102.65224304908092
24,221,-101.88904000659724
25,230,-101.71347651110057
26,236,-101.47941927163117
27,275,-110.2673610065108
28,287,-103.41412960933042
29,298,-101.82982912969742
30,309,-103.3962071372441
31,318,-102.7742471981494
32,323,-101.30794702524439
33,335,-101.75875894888593
34,347,-105.4806452625511
35,361,-105.97325456237627
36,370,-102.23942707028469
37,379,-103.02984049139178
38,386,-102.1866705051944
39,397,-104.24375223680364
40,404,-102.17967271004862
41,415,-104.6493562061797
42,423,-101.69549864114353
43,430,-102.0436643461353
44,449,-111.11527532467056
45,460,-104.06825459282828
46,470,-102.57675948994766
47,477,-102.90466344275406
48,491,-106.68925104513269
49,499,-102.58172947963389
50,506,-102.39653854259691
51,512,-101.85159134481472
52,521,-103.67237130132752
53,528,-102.84573261390724
54,542,-107.6595254053668
55,551,-103.495630194256
56,570,-111.10645339034362
57,576,-101.79923079206962
58,585,-103.62727132539881
59,591,-102.63687687947404
60,601,-104.27744420608721
61,606,-101.57716130515378
62,618,-104.0071004048644
63,636,-106.5729906169986
64,644,-102.74276817395055
65,650,-101.99996793293674
66,656,-101.63885825515804
67,665,-102.01216485596117
68,676,-103.62342212940145
69,696,-102.40671134220474
70,708,-103.11874570999105
71,753,-115.76228365523356
72,771,-111.82907007602567
73,794,-107.76396921103776
74,847,-115.31998243410068
75,868,-115.2540641963003
76,884,-103.13794259105451
77,897,-105.59973525820072
78,947,-106.63882486816294
79,970,-108.60541232405838
80,998,-112.34454615619228
81,1000,-101.55649482015302
82,1016,-109.09894071273693
83,1038,-109.52441315244774
84,1062,-102.05261592683765
85,1130,-120.3838980686958
86,1145,-107.757344536631
87,1178,-115.2639174332831
88,1192,-107.17730513475507
89,1228,-110.55637304466582
90,1248,-114.49268994803052
91,1320,-121.65666394495818
92,1350,-122.0888469208706
93,1389,-123.86108684485617
94,1427,-118.49699796404715
95,1457,-118.1765243434085
96,1488,-120.28428700610519
97,1510,-105.09489237122776
98,1583,-147.69842958778247
99,1646,-127.04192731667794
100,1769,-162.34940206423096
101,2096,-343.2202742625399
102,2596,-366.2968874752089
103,3096,-337.99252787210185
104,3110,-107.60836137643736
105,3121,-105.76832262467012
106,3621,-307.9764975745177
107,4121,-358.4508422759605
108,4621,-290.7149647341669
109,5121,-239.03707350235695
110,5621,-225.93242549635136
111,6121,-261.8983456860206
112,6621,-308.3284810689132
113,7121,-136.69812449841783
114,7621,-216.928509434817
115,8121,-49.47424300846041
116,8621,-68.24714481734526
117,9121,-75.31810402564292
118,9621,-67.76384109079471
119,10121,-39.20595141874804
120,10621,-49.88437433931797
121,11121,-27.494619182325962
122,11621,-34.210966420373396
123,12121,-37.76972839230423
124,12621,-47.45645841285653
125,13121,-48.503205609536735
126,13621,-44.42458183159782
127,14121,-42.59493387145857
128,14621,-30.92040225409281
129,15121,-45.957028534849
130,15621,-26.68781023310041
131,16121,-36.6574868586077
132,16621,-30.821367324784482
133,17121,-24.45966848004499
134,17621,-25.539641599426115
135,18121,-40.62546050356642
136,18621,-30.988801984892177
137,19121,-34.65415336925614
138,19621,-28.182023868738785
139,20121,-24.068415506749226
140,20621,-25.003503356082543
141,21121,-28.699357319166896
142,21621,-27.96052460075408
143,22121,-24.604355185027163
144,22621,-35.79769870988693
145,23121,-26.09454543438423
146,23621,-25.865353936387468
147,24121,-26.923856905502088
148,24621,-22.971111802088423
149,25121,-31.692610920429637
150,25621,-42.14586528007882
151,26121,-34.539053618737206
152,26621,-29.26892756497809
153,27121,-30.672879988528507
154,27621,-27.61084884421031
155,28121,-49.37752371714895
156,28621,-28.72354280358547
157,29121,-26.636985909648843
158,29621,-32.03502194087844
159,30121,-22.63091602824982
160,30621,-23.09012676391619
161,31121,-15.879900784372373
162,31621,-24.975937137672236
163,32121,-17.699462870898696
164,32621,-30.071371310635616
165,33121,-30.51524819106083
166,33621,-24.239427479295628
167,34121,-28.986607919853636
168,34621,-29.212251305154172
169,35121,-16.639545548788544
170,35621,-16.946924454243458
171,36121,-23.039846356259268
172,36621,-29.50280085523446
173,37121,-25.307313728502617
174,37621,-13.934699575355705
175,38121,-25.492226430794254
176,38621,-27.106647559524426
177,39121,-17.784098172716448
178,39621,-18.91295405817045
179,40121,-26.93784528350666
180,40621,-18.97065746279953
181,41121,-14.793189153169932
182,41621,-11.205779013427488
183,42121,-39.59490043277465
184,42621,-8.518042299174624
185,43121,-31.44909912397545
186,43621,-10.409408893135096
187,44121,-5.967292472019742
188,44621,-9.470953790169355
189,45121,-15.249281407048214
190,45621,-11.101115876901156
191,46121,-14.031284548739045
192,46621,-12.590898917787314
193,47121,-14.775060612739063
194,47621,-17.166506733421226
195,48121,-5.213481856110432
196,48621,-14.190901831719243
197,49121,-8.55037271276103
198,49621,-12.632057353459764
199,50121,-39.19563919356574
200,50621,-36.76283764330605
201,51121,-18.532206216663216
202,51621,-23.265616808620788
203,52121,-14.425379666160534
204,52621,-8.96813493653403
205,53121,-21.047872357593885
206,53621,-10.731392802826996
207,54121,-43.14627479803024
208,54621,-9.022668224934216
209,55121,-10.161809576991962
210,55621,-9.319031597408136
211,56121,-14.777966199314015
212,56621,-5.290000470704868
213,57121,-15.00174644628105
214,57621,-5.4218337965777925
215,58121,-15.686438767921643
216,58621,-50.3971198106218
217,59121,-8.893185268926418
218,59621,-10.859860048041924
219,60121,-37.9048964261989
220,60621,-11.850921041890315
221,61121,-4.767251862763751
222,61621,-14.423055045371733
223,62121,-16.109546917905085
224,62621,-9.214797557793666
225,63121,-12.428765407294259
226,63621,-27.278156997771827
227,64121,-5.22738177916166
228,64621,-29.81184158892789
229,65121,-19.710015437451
230,65621,-6.05257737018197
231,66121,-16.28622044249956
232,66621,-12.39664502141922
233,67121,-6.9417741141081315
234,67621,-62.8994831545656
235,68121,-105.12937504510835
236,68621,-124.48437157859067
237,69121,-10.994900469450668
238,69621,-33.764457690030525
239,70121,-51.31238806415737
240,70621,-20.408671216954115
241,71121,-4.250995178105163
242,71621,-5.514554668878616
243,72121,-8.897911146661952
244,72621,-17.226696219209387
245,73121,-27.754505182850494
246,73621,-11.010849015296756
247,74121,-12.382172490485365
248,74621,-66.61411200746086
249,75121,-12.934713171862237
250,75621,-8.157977700854916
251,76121,-3.7352052159661557
252,76621,-58.100061146589695
253,77121,-8.80568821116663
254,77621,-8.982642788131187
255,78121,-21.74390452018757
256,78621,-4.937234200684989
257,79121,-8.254131190759026
258,79621,-13.330089121217325
259,80121,-5.499400259217477
260,80621,-9.498696718545425
261,81121,-6.646374745895382
262,81621,-6.281786354373567
263,82121,-7.190006471505771
264,82621,-18.334185811673066
265,83121,-10.00957150467044
266,83621,-4.555260705005131
267,84121,-10.640174289239043
268,84621,-15.4978532041232
269,85121,-6.348149494055861
270,85621,-3.396926121422848
271,86121,-24.504621340728686
272,86621,-3.499182150455619
273,87121,-7.155088175002402
274,87621,-5.684036137112153
275,88121,-8.901553610720715
276,88621,-11.920963014868747
277,89121,-2.776577776667505
278,89621,-13.585657593307007
279,90121,-21.5818017126879
280,90621,-13.40609439152022
281,91121,-3.6640120277577504
282,91621,-8.72062876429885
283,92121,-11.793110138758765
284,92621,-4.6864165567603235
285,93121,-6.750296711889287
286,93621,-6.816200810598958
287,94121,-14.549983011221588
288,94621,-8.394993912787468
289,95121,-34.494210436690324
290,95621,-14.778168514188582
291,96121,-4.142231106691945
292,96621,-10.643820257121591
293,97121,-9.466133318016684
294,97621,-6.989723709805563
295,98121,-15.757354749120664
296,98621,-4.817977850820652
297,99121,-37.172144341499155
298,99621,-10.710028030677318
