episode,timestep,raw_reward
129,1812,-116.7362954241362
130,1874,-119.20129527377313
131,1902,-113.34004210880424
132,1955,-122.46463349257043
133,1970,-107.38693862940687
134,2084,-182.12000045157714
135,2584,-388.8053215021573
136,3084,-367.24386831765815
137,3584,-350.5924282873738
138,4084,-343.16534679254124
139,4584,-332.3458172581639
140,5084,-302.52077889335965
141,5584,-317.63035174453665
142,6084,-269.84434176562274
143,6584,-256.89115678793155
144,7084,-309.1407358928861
145,7584,-282.57912148861897
146,8084,-229.74332175705263
147,8584,-342.93752779613294
148,9084,-251.97855630303542
149,9584,-248.26213724219687
150,10084,-245.33628231891637
151,10584,-199.4161525958342
152,11084,-256.5256186755322
153,11584,-149.62466689411508
154,12084,-225.24707938850224
155,12584,-113.52836797501465
156,13084,-235.85587172846527
157,13584,-246.18924622711737
158,14084,-199.6882318627395
159,14584,-210.04285019903702
160,15084,-86.61504312636697
161,15584,-235.48654199285704
162,16084,-185.44146059270642
163,16584,-210.61772730342528
164,17084,-221.70829098112108
165,17584,-211.4542873042189
166,18084,-190.55763431376963
167,18584,-51.19552445737409
168,19084,-74.8474400866936
169,19584,-127.77525744114618
170,20084,-94.36716636833286
171,20584,-85.82632235923
172,21084,-107.50190924034587
173,21584,-90.60429592686944
174,22084,-79.02905217267077
175,22584,-109.32187931510555
176,23084,-69.68535453602038
177,23584,-58.120950276297265
178,24084,-144.814444757682
179,24584,-131.5896826652891
180,25084,-65.58530226276918
181,25584,-43.91414837839861
182,26084,-53.78527249927552
183,26584,-39.731840335953414
184,27084,-63.69540562523999
185,27584,-87.89560908140966
186,28084,-61.72715788345617
187,28584,-39.23351590006122
188,29084,-47.392470209691226
189,29584,-133.92218878372822
190,30084,-62.988446314400406
191,30584,-39.52280096022537
192,31084,-61.02390251269193
193,31584,-41.46732041400621
194,32084,-98.38929298103339
195,32584,-122.78691069773215
196,33084,-57.45044965172511
197,33584,-43.994894013469995
198,34084,-54.6366987185706
199,34584,-39.9253065255289
200,35084,-39.096837822458724
201,35584,-47.52564755171232
202,36084,-108.80847391395402
203,36584,-46.41154492547808
204,37084,-49.043514511677564
205,37584,-48.13932383815193
206,38084,-53.548206408716986
207,38584,-119.14160016286662
208,39084,-52.61739925630451
209,39584,-43.36733394976879
210,40084,-113.21870094156763
211,40584,-124.079463716112
212,41084,-53.701590944828
213,41584,-109.16160190780752
214,42084,-52.52448988647888
215,42584,-48.57849493982506
216,43084,-91.40852757287435
217,43584,-31.1894047521572
218,44084,-41.793393333762396
219,44584,-33.1787233188272
220,45084,-102.50559101989019
221,45584,-31.79117932643234
222,46084,-112.96441605546475
223,46584,-35.34702920715975
224,47084,-58.240260068006265
225,47584,-40.29280293041241
226,48084,-67.92669487641247
227,48584,-39.16381339348371
228,49084,-48.70472933766149
229,49584,-115.68923357167506
230,50084,-45.71332145537228
231,50584,-41.89583855095119
232,51084,-51.99991038506244
233,51584,-26.77955517052002
234,52084,-53.159335155094794
235,52584,-40.94282890826655
236,53084,-38.52721045686449
237,53584,-25.23454957419242
238,54084,-40.86428052724531
239,54584,-25.620012117888454
240,55084,-51.76296586420541
241,55584,-132.3874961854008
242,56084,-55.55904341248529
243,56584,-25.45423934928073
244,57084,-54.935066157533335
245,57584,-20.61958444176819
246,58084,-38.71465962438805
247,58584,-24.881631196431716
248,59084,-23.807643529645745
249,59584,-28.322332151229094
250,60084,-17.979004827482505
251,60584,-20.115988928055813
252,61084,-117.48099061242162
253,61584,-101.66427932486445
254,62084,-89.02299822102957
255,62584,-25.77894877668203
256,63084,-39.27587654306327
257,63584,-16.874725257942984
258,64084,-17.104725712109254
259,64584,-27.074092793491136
260,65084,-37.62024556352515
261,65584,-19.986933801727375
262,66084,-29.473468664964596
263,66584,-25.279413621505658
264,67084,-24.42003615241221
265,67584,-82.70701990570076
266,68084,-71.2717902223833
267,68584,-17.970719888649107
268,69084,-13.234821852953118
269,69584,-24.0604851200171
270,70084,-14.16924671125242
271,70584,-22.79810567464026
272,71084,-19.845079054456626
273,71584,-17.152531375122173
274,72084,-30.106126818404686
275,72584,-18.565270846147417
276,73084,-74.19396543036997
277,73584,-19.007671910575386
278,74084,-70.05520387499097
279,74584,-14.943581222766834
280,75084,-19.482470958694787
281,75584,-13.350216306297348
282,76084,-77.76613617403926
283,76584,-11.235162950023293
284,77084,-20.893156886344205
285,77584,-12.733961361849344
286,78084,-18.941459247234175
287,78584,-33.333722686651114
288,79084,-22.93570654863544
289,79584,-10.729832668116565
290,80084,-13.358540462292362
291,80584,-15.059778946938309
292,81084,-17.18274555804439
293,81584,-71.21303056634235
294,82084,-56.68506527513028
295,82584,-11.080299130832218
296,83084,-11.96159268394891
297,83584,-16.78157860232393
298,84084,-14.075931714895829
299,84584,-19.054023448296537
300,85084,-19.735459881401095
301,85584,-66.67618746755738
302,86084,-61.91821192688078
303,86584,-12.25409408202294
304,87084,-17.994865474140898
305,87584,-10.531595693467242
306,88084,-13.18056382703746
307,88584,-20.298949867262767
308,89084,-17.20094208841009
309,89584,-72.17781618995234
310,90084,-19.358432205560465
311,90584,-80.47603424384197
312,91084,-27.38718089606766
313,91584,-16.927571156981962
314,92084,-17.07516199344611
315,92584,-65.92499789366212
316,93084,-12.481517400332642
317,93584,-7.74173807947312
318,94084,-8.854573334392493
319,94584,-15.607030846107401
320,95084,-16.67794518730053
321,95584,-9.726106156170463
322,96084,-15.718655777189115
323,96584,-13.616543185903756
324,97084,-10.356409937290948
325,97584,-11.802200122763141
326,98084,-16.31233147942608
327,98584,-8.082239821239902
328,99084,-6.135219048912163
329,99584,-5.5378046502740945
