episode,timestep,raw_reward
106,1306,-102.42846733501065
107,1339,-116.16240503229612
108,1352,-107.1880975776462
109,1364,-101.7721990270252
110,1397,-102.90114801270755
111,1429,-106.22832510325438
112,1436,-101.52795850159059
113,1462,-104.28709797435457
114,1483,-106.29207393024501
115,1498,-103.10036346560324
116,1510,-103.4169227564494
117,1533,-108.19416161995649
118,1563,-118.01759060672137
119,1585,-104.52457776340104
120,1614,-106.46745118326456
121,1657,-115.42829323173828
122,1692,-117.00177368769377
123,1857,-218.8501571049869
124,2017,-212.1083656514367
125,2074,-144.11139865806908
126,2574,-297.0079515096707
127,2594,-115.58740026754809
128,3094,-337.6675430105908
129,3594,-329.30559345977787
130,4094,-309.11833030603356
131,4594,-373.9874469039828
132,5094,-289.18350111271184
133,5594,-251.07364730670471
134,6094,-249.62630352143373
135,6594,-259.06656388631967
136,7094,-253.0053824611853
137,7594,-262.1873750058865
138,8094,-283.6775052999257
139,8594,-307.0588256053185
140,9094,-199.34223045740214
141,9594,-260.9137675364303
142,10094,-160.26255438891928
143,10594,-237.66429298269927
144,11094,-144.93703795845877
145,11594,-187.84758353859775
146,12094,-161.31116916765907
147,12594,-158.70474825247206
148,13094,-145.98323718808476
149,13594,-124.33807803204236
150,14094,-60.85964239474295
151,14594,-57.36345513926502
152,15094,-41.35271683119275
153,15594,-10.3372799694471
154,16094,-7.065620103294843
155,16594,-19.79370102378406
156,17094,-15.821913900166097
157,17594,-18.250380227071293
158,18094,-8.090918572723906
159,18594,-5.959694157320534
160,19094,-10.841237957357697
161,19594,-11.409395327472664
162,20094,-4.9468215953304835
163,20594,-6.666566095424868
164,21094,-9.106248145353124
165,21594,-13.886148229906768
166,22094,-34.50517717767816
167,22594,-19.73316489993876
168,23094,-9.98714569042206
169,23594,-4.981639909307097
170,24094,-4.537873526113096
171,24594,-3.4028733201953334
172,25094,-3.8520573459256067
173,25594,-14.780084532936113
174,26094,-10.465622232986972
175,26594,-3.804171044575241
176,27094,-5.054159168010758
177,27594,-6.979931140024218
178,28094,-7.301492342101797
179,28594,-3.490911268348966
180,29094,-13.018228185095579
181,29594,-4.086023789465303
182,30094,-3.505804844319
183,30594,-5.238901746659524
184,31094,-8.475086504301364
185,31594,-2.2683002153132734
186,32094,-8.678929929382106
187,32594,-2.8309301294286544
188,33094,-4.578086855206165
189,33594,-15.660604398714582
190,34094,-12.15044839284033
191,34594,-25.328690207041145
192,35094,-11.822946103256982
193,35594,-4.6766719405152255
194,36094,-4.748774231502125
195,36594,-9.023974855507433
196,37094,-5.0215631404783085
197,37594,-10.560036660594946
198,38094,-1.9496022154566195
199,38594,-8.16101528906947
200,39094,-2.5841671480917365
201,39594,-1.7038269208958312
202,40094,-1.6970103883378336
203,40594,-8.76029435175211
204,41094,-38.739554337751635
205,41594,-1.7481490273951343
206,42094,-2.0473709504780158
207,42594,-7.670726193484903
208,43094,-2.9422402028076213
209,43594,-7.284833038613306
210,44094,-9.056730766134867
211,44594,-11.181714151716031
212,45094,-6.951100871676224
213,45594,-8.555751661602299
214,46094,-2.822421606828998
215,46594,-5.887541712204165
216,47094,-12.461395292373581
217,47594,-11.94528465975012
218,48094,-5.9646296085340955
219,48594,-3.68365562052345
220,49094,-14.318420538101575
221,49594,-13.014388057849875
222,50094,-12.930545674879351
223,50594,-10.760498062684517
224,51094,-13.24171674653855
225,51594,-18.52147965749858
226,52094,-19.20039957811197
227,52594,-6.433411751187386
228,53094,-7.66318714482694
229,53594,-10.125365520072837
230,54094,-4.291733737772064
231,54594,-4.6885460246260955
232,55094,-5.988778861620422
233,55594,-3.1538658939392072
234,56094,-7.042258894891305
235,56594,-3.133793592896091
236,57094,-4.411608688883541
237,57594,-21.349855029853526
238,58094,-4.339408196848554
239,58594,-3.5578704908453296
240,59094,-8.953934772199945
241,59594,-3.705133946872672
242,60094,-12.70039292569089
243,60594,-7.868391797875553
244,61094,-3.1155509720397454
245,61594,-4.999245606748153
246,62094,-4.191939899390795
247,62594,-13.839511424852143
248,63094,-12.341657736591216
249,63594,-9.932429149272183
250,64094,-6.690165073009735
251,64594,-13.818361849786395
252,65094,-8.665178541089835
253,65594,-2.1531027021030997
254,66094,-11.481299730816655
255,66594,-3.7678905631654147
256,67094,-7.186415807648875
257,67594,-12.987259316737815
258,68094,-18.48924705336527
259,68594,-14.09372812382534
260,69094,-7.670647262799134
261,69594,-7.67897196107159
262,70094,-21.465859170421844
263,70594,-6.225854260926556
264,71094,-10.991091996990484
265,71594,-11.564467718558548
266,72094,-4.506804926467227
267,72594,-10.140651646348722
268,73094,-12.202928576235891
269,73594,-2.9128343361369686
270,74094,-2.4821556456060456
271,74594,-13.356729586196618
272,75094,-4.3475144103927335
273,75594,-9.33031816690128
274,76094,-2.629389035301155
275,76594,-3.619748743297909
276,77094,-7.046850370593242
277,77594,-4.6500382569632555
278,78094,-11.5210958434609
279,78594,-12.271614171269064
280,79094,-9.410499207550144
281,79594,-5.631956010210086
282,80094,-5.668205039233006
283,80594,-10.524302128394348
284,81094,-15.980469041019145
285,81594,-12.240888670292156
286,82094,-3.942397172522255
287,82594,-15.844740625418469
288,83094,-10.308754422071289
289,83594,-4.626082621987635
290,84094,-11.641248722085606
291,84594,-16.493541294636852
292,85094,-9.555262961418965
293,85594,-11.384676064213155
294,86094,-7.145578933032002
295,86594,-5.650613789280081
296,87094,-9.433269499929668
297,87594,-8.523079217664284
298,88094,-10.002431722215618
299,88594,-19.060516323738216
300,89094,-8.438662540403781
301,89594,-29.756132479503144
302,90094,-7.1133751158686405
303,90594,-10.465897795413987
304,91094,-13.342083079524187
305,91594,-13.911091610773711
306,92094,-10.377408111875257
307,92594,-3.730022654280067
308,93094,-15.74920207304193
309,93594,-4.69301573462945
310,94094,-8.78671599706227
311,94594,-14.812345812013712
312,95094,-5.752964225168136
313,95594,-11.928654893716192
314,96094,-4.960969858423467
315,96594,-4.699780216112103
316,97094,-4.153536708901885
317,97594,-4.256956159017529
318,98094,-22.08730590056404
319,98594,-5.8318333745026845
320,99094,-5.400157572371072
321,99594,-19.106486421927485
