episode,timestep,raw_reward
202,12000,-101.91166156847105
203,12050,-143.61022294147395
204,12099,-127.16477169008
205,12124,-113.39265767157443
206,12284,-251.70363018815317
207,12305,-113.4562497018821
208,12373,-145.92369666370737
209,12411,-135.04201394647728
210,12458,-135.48039152483233
211,12497,-129.35228538024154
212,12534,-126.76299070876895
213,12632,-140.7373530888167
214,12789,-268.2009207332478
215,13000,-290.28117695914887
216,13045,-135.17670920875165
217,13107,-141.94579693767636
218,13146,-118.22674339724216
219,13195,-144.2145103250329
220,13256,-142.1267130383756
221,13374,-194.23851571341336
222,13433,-152.80009471843903
223,13566,-252.43008372214672
224,13616,-151.87288686263327
225,13651,-129.2751686522899
226,13711,-134.92549786120225
227,13755,-128.90959313171285
228,13799,-124.62436281754442
229,13843,-126.5662263973756
230,13874,-119.07684521440473
231,13912,-127.75828773113008
232,13946,-122.5868784876191
233,14000,-138.96078754851897
234,14086,-124.80208367081994
235,14155,-165.8431222089185
236,14245,-154.5861231399986
237,14563,-359.17602528232425
238,14715,-249.9265883617785
239,15000,-353.3757320526877
240,15096,-179.710147011106
241,15250,-232.13396702606568
242,15337,-170.83811594419166
243,15377,-124.63679170030142
244,15442,-154.9968554927131
245,15566,-211.41992850463993
246,15622,-141.159454780083
247,15775,-227.89267806273335
248,15829,-144.72840779630906
249,15928,-184.05918291905303
250,16000,-159.29857083751693
251,16042,-138.75770307439564
252,16109,-122.49346476128115
253,16394,-377.8343665347857
254,16443,-141.44438438997267
255,16525,-170.09900651468132
256,17000,-528.4046193891191
257,17052,-139.04688126182077
258,17130,-171.5841697641768
259,17278,-237.85612179815465
260,17590,-364.35482343070134
261,17744,-251.5635529347942
262,17792,-144.36569144446867
263,17913,-208.78321201545202
264,17968,-128.35498666790224
265,18000,-105.76951568924355
266,18099,-171.9465177885257
267,18599,-406.4649983635315
268,18696,-193.16359428229444
269,19000,-405.20537077198924
270,19321,-413.0267291060599
271,19821,-496.7959081802238
272,20000,-238.55979184936166
273,20429,-516.856284525363
274,20529,-167.14882312248142
275,21000,-548.4854675364061
276,21062,-158.61492479265272
277,21150,-189.75688496254043
278,21247,-191.63176887321922
279,21373,-187.24229132411887
280,21592,-311.1348699486763
281,21810,-297.5396155036214
282,22000,-255.3871854320513
283,22381,-482.87250786615226
284,22469,-173.13600110767894
285,22612,-251.29823322798762
286,22776,-232.01995456653302
287,22964,-206.66312797971628
288,23000,-103.61940802369409
289,23109,-192.51339714304117
290,23227,-194.7668409632067
291,23727,-439.7381719271565
292,23809,-179.6049557470821
293,23912,-164.8221404191866
294,24000,-149.9780911068864
295,24224,-298.4604017145829
296,24724,-452.1029408688888
297,24800,-182.47676439217014
298,24892,-168.8546858682031
299,24950,-150.02586116835457
300,25000,-136.75214046899737
301,25256,-266.1662794803243
302,25756,-490.4658011018198
303,25896,-235.76557828445425
304,26000,-171.3200077366401
305,26251,-347.52963876848924
306,26485,-277.2826763216337
307,26575,-176.72649822815407
308,26726,-217.3296975982547
309,27000,-268.6199230599628
310,27066,-144.51840125732582
311,27166,-142.7053803553769
312,27264,-162.04533392473826
313,27368,-158.96842381750776
314,27658,-354.8885935193965
315,27714,-139.8786261927386
316,27813,-177.2706351820682
317,28000,-221.08735010645785
318,28219,-311.7467948986643
319,28327,-190.1610177675225
320,28464,-211.08107325165616
321,28613,-165.4174638243249
322,28692,-146.7417337398752
323,28878,-266.4982459175821
324,28966,-173.62149562561297
325,29000,-117.29106594695875
326,29269,-332.2227954966672
327,29769,-398.0666561537057
328,29856,-146.07339837125457
329,29940,-163.69912459708436
330,29954,-112.05301765016898
331,30000,-102.2182775120365
332,30171,-205.87356034682367
333,30341,-215.55914440150866
334,30405,-161.1508728214591
335,30905,-395.8441397616219
336,31000,-155.24122080594105
337,31136,-187.06306254027436
338,31274,-188.08143320257614
339,31461,-267.6259719574405
340,31910,-451.4130710587838
341,32000,-127.56741012548034
342,32333,-397.77563300916876
343,32480,-170.96451333398886
344,32605,-164.9696698861556
345,32698,-159.27794012708011
346,32762,-146.59642734441144
347,33000,-275.86400615774875
348,33151,-176.12248203743792
349,33602,-521.1457076519091
350,33806,-196.70478846973583
351,33964,-180.72859811338054
352,34000,-116.1348811005725
353,34079,-159.70735854790655
354,34192,-153.0644423673231
355,34618,-497.6245718543348
356,34743,-177.88547335225581
357,35000,-251.08202595334058
358,35120,-157.5071742364199
359,35276,-163.14408742517773
360,35356,-156.9483076467197
361,35856,-400.67949533678313
362,35986,-170.03672354084495
363,36000,-102.1895658931229
364,36074,-147.36909795588292
365,36272,-218.8228695964999
366,36384,-193.91019070205758
367,36880,-274.0619037768044
368,36947,-155.89848480234804
369,37000,-109.23617036454041
370,37111,-183.03698122441898
371,37293,-199.53392567493768
372,37424,-205.84646496390587
373,37521,-182.94644902595888
374,38000,-113.75797627470054
375,38500,-5.89978251709121
376,39000,-105.42769514333867
377,39500,-10.543379026113177
378,40000,-113.50520882762271
379,40500,-11.615738269294663
380,41000,-10.487559005877998
381,41500,-12.121613355490965
382,42000,-14.68987524531449
383,42500,-7.956286234110728
384,43000,-9.982663662635405
385,43500,-6.749880282265384
386,44000,-109.01177265456707
387,44500,-6.90854845544353
388,45000,-11.376505598525045
389,45500,-9.570105981585046
390,46000,-8.842659556769364
391,46500,-7.850258555549583
392,47000,-7.152926666969703
393,47356,-419.86211293359304
394,47856,-6.489282833136262
395,48356,-7.0435302202949055
396,48856,-6.367921483248702
397,49356,-4.7924522249123465
398,49856,-9.333832614536599
399,50356,-4.565838149246573
400,50856,-17.886449119109813
401,51356,-7.931031549622134
402,51365,-109.98556103889112
403,51865,-12.378853077599524
404,52365,-4.774480138863829
405,52865,-5.84850656094335
406,53365,-11.173469659195774
407,53865,-4.274385224874744
408,54365,-4.721163738033128
409,54865,-5.013306492074779
410,55365,-3.9502587206800563
411,55865,-4.581842849691315
412,56365,-4.321776902737212
413,56865,-5.029550548962943
414,57365,-5.037639740244766
415,57865,-8.335758433862273
416,58365,-4.560997345953695
417,58375,-109.96670725304111
418,58875,-5.224650613848516
419,59375,-4.710536805620155
420,59875,-6.102503884732977
421,60375,-4.223492264119283
422,60875,-5.157553759562377
423,61375,-5.000391464502161
424,61875,-3.4888493219197407
425,62375,-7.293060704284571
426,62875,-5.766783543878212
427,63375,-3.6873912707548087
428,63875,-4.748372196266511
429,64375,-3.012147914413606
430,64875,-5.2002535346889935
431,65375,-3.7152345310988046
432,65875,-3.8000956121045326
433,66375,-6.8855425237912335
434,66875,-5.157366161656927
435,67375,-5.470593308158967
436,67875,-5.365838029612512
437,68375,-4.352993147223165
438,68875,-5.867251850401173
439,69375,-5.758676724524038
440,69875,-5.237000646302619
441,70375,-10.121920656094973
442,70875,-6.800783221783086
443,71375,-5.931258120576658
444,71875,-7.32314709841389
445,72375,-6.5884644462099935
446,72875,-8.991459223772315
447,73375,-10.330702785098019
448,73875,-7.135486962965606
449,74375,-6.585311507680915
450,74875,-9.855368495973506
451,75375,-7.9797312857502565
452,75875,-12.018883859585019
453,76375,-7.732121689366742
454,76875,-9.138761690409297
455,77375,-7.161554856094834
456,77875,-8.990581193755286
457,78375,-7.743248596647993
458,78875,-7.952033572552498
459,79375,-7.60061229897812
460,79875,-8.227280588384977
461,80375,-10.731975565924213
462,80875,-8.116692286009984
463,81375,-12.23595266034427
464,81875,-9.824452549563345
465,82375,-9.790088505478996
466,82875,-9.223618691817695
467,83375,-12.802674214922755
468,83875,-11.78009901904202
469,84375,-8.573929674677316
470,84875,-9.055319665654398
471,85375,-9.34586246602829
472,85875,-12.565416444285754
473,86375,-11.250413448689372
474,86875,-11.943579364302927
475,87375,-11.002801322307072
476,87875,-9.60979362394207
477,88375,-10.080472680909015
478,88875,-11.573116932718307
479,89375,-11.53321944448067
480,89875,-12.387522989038539
481,90375,-14.055037528500176
482,90875,-14.579204586470233
483,91375,-12.491044244839177
484,91875,-16.14743387824546
485,92375,-12.277504300028864
486,92875,-13.19493231766069
487,93375,-12.868385735282954
488,93875,-13.534878045557054
489,94375,-13.110763988827076
490,94875,-15.098689667968042
491,95375,-13.071077611436698
492,95875,-13.472256686401833
493,96375,-11.972492807135222
494,96875,-15.511699114798075
495,97375,-9.013685922513115
496,97875,-9.140362121410277
497,98375,-8.74310886493321
498,98875,-8.096550981034591
499,99375,-9.300710883378077
500,99875,-7.68118176177902
