episode,timestep,raw_reward
141,1273,-103.01191306670594
142,1280,-101.53183707945749
143,1288,-102.19913078043867
144,1297,-101.98516909936919
145,1315,-103.42676073670016
146,1347,-108.95678590640034
147,1355,-102.12462916669226
148,1366,-101.74920124773362
149,1377,-102.37890276495281
150,1390,-101.65354279886601
151,1397,-101.50087218849345
152,1409,-102.07497787398107
153,1416,-101.504454686299
154,1434,-104.59945333918316
155,1440,-101.58820267437444
156,1450,-103.33675240676241
157,1465,-105.03332281740636
158,1472,-101.57660182637906
159,1480,-101.75352111041329
160,1489,-102.2513989695529
161,1503,-103.53713989721005
162,1514,-102.20750552510093
163,1530,-104.95392104958822
164,1538,-102.08752985874185
165,1549,-102.70047721025769
166,1555,-101.37409902878022
167,1567,-103.56081349807822
168,1578,-103.01613783199248
169,1590,-102.20052704399389
170,1601,-102.47803248571996
171,1624,-110.91432760246678
172,1636,-104.54824634426976
173,1645,-102.85952947598874
174,1651,-101.64115111271913
175,1657,-101.64242250688334
176,1670,-104.33953882060541
177,1680,-101.4480212426075
178,1689,-101.5325592628109
179,1698,-101.64403671634254
180,1704,-101.38619255526507
181,1712,-102.09490326944193
182,1729,-106.32490298215765
183,1736,-101.55734150497535
184,1752,-101.76619382375735
185,1762,-102.67430705441252
186,1773,-102.17976093826924
187,1810,-110.56764987002717
188,1840,-120.01321489129982
189,1952,-212.3356142702653
190,2000,-104.06451458980506
191,2090,-160.45270475236185
192,2168,-159.00472683968778
193,2668,-371.7796864162372
194,2814,-179.2662324633032
195,2823,-108.54510627369292
196,2884,-136.98853306378288
197,2969,-167.62996311985887
198,3000,-117.04196769811765
199,3022,-115.40062632853038
200,3071,-126.14175576267071
201,3105,-122.94071628789291
202,3605,-139.64830826772706
203,3790,-163.24084082876186
204,3970,-248.8910462181331
205,4081,-146.1691355800354
206,4356,-282.1909842223792
207,4856,-39.48751996041653
208,4924,-147.2144660068335
209,5359,-183.18043163263462
210,5859,-382.45907761490696
211,6000,-173.030672869167
212,6104,-196.72460692290997
213,6604,-383.81077965712285
214,6843,-323.8946957201321
215,6936,-160.22000516102642
216,7000,-130.58869864347676
217,7500,-414.70534158443496
218,7766,-342.01868570703397
219,7849,-171.156685218797
220,7980,-225.2290644299379
221,8000,-108.26724742515154
222,8221,-295.05495074723615
223,8367,-191.11685702542528
224,8487,-202.51436458284223
225,8567,-152.6400682838687
226,8624,-147.93518409190352
227,8675,-142.14616951022728
228,8761,-168.4448977765536
229,9000,-295.04373333219047
230,9450,-578.8117437934725
231,9950,-364.46802756539216
232,10000,-128.02090628130233
233,10303,-391.2604324423779
234,10388,-199.11955265900275
235,10584,-279.28493675559065
236,10692,-210.98738633345016
237,10925,-308.1112759941032
238,11000,-159.93802083207044
239,11084,-180.75891223906663
240,11584,-475.6605243693775
241,12000,-435.2024402449519
242,12103,-171.9103408917873
243,12527,-544.9024769220343
244,12624,-162.32342317275902
245,12679,-146.5906343449937
246,12760,-156.0246513660576
247,12805,-128.86394733609606
248,12847,-128.01106198155802
249,12885,-124.78391122952144
250,12964,-164.84073774501368
251,13000,-134.1878824431102
252,13057,-150.6922345036612
253,13165,-215.85908928294486
254,13216,-123.01012908163051
255,13278,-157.6350928978278
256,13334,-142.78397298311054
257,13393,-134.42676713791172
258,13460,-155.0982409765756
259,13517,-151.4991620026075
260,13598,-182.1884572891542
261,13792,-293.7295734741788
262,13925,-236.44226863068246
263,13976,-125.66485873034856
264,14000,-116.90345285537826
265,14061,-146.36488587942767
266,14121,-125.42169341443869
267,14353,-325.6013893114428
268,14853,-619.2070091476927
269,15000,-246.6131214007795
270,15048,-132.63223029334844
271,15332,-379.03928785711634
272,15388,-139.14232204448774
273,15428,-136.2008461553015
274,15504,-135.15700229318085
275,15564,-155.60859918299863
276,15711,-228.65842218842573
277,15799,-183.27172874795434
278,15880,-174.88841129439885
279,15936,-131.86175110455866
280,15977,-117.70146950189657
281,16000,-112.79779926863918
282,16085,-170.99767702171272
283,16133,-117.74728474275493
284,16152,-111.03535217181623
285,16619,-559.8131086714652
286,16882,-398.5844080463672
287,16979,-189.96844476875083
288,17000,-108.38332292806554
289,17036,-118.17420297446971
290,17092,-132.39818321106264
291,17171,-132.0821633570218
292,17451,-403.67973626131106
293,17951,-471.8510087885189
294,18000,-128.33200370758797
295,18105,-198.98442287277942
296,18213,-205.27337673438467
297,18713,-515.2038069631192
298,18848,-224.126705075367
299,19000,-184.19699552130186
300,19092,-172.75024341334066
301,19592,-453.30919928000714
302,19669,-154.276000088207
303,19757,-170.17343926731684
304,19857,-158.57591860139706
305,19975,-209.18133008555617
306,20000,-102.09251764831883
307,20500,-464.55161901504795
308,20681,-252.6664541945358
309,20825,-225.41966170889543
310,20972,-217.19370417132086
311,21000,-101.51355373264533
312,21500,-508.4775215405829
313,21608,-210.20777456846807
314,21840,-301.0262815372662
315,21971,-182.7891769944802
316,22471,-28.677529284056195
317,22971,-18.404490790209675
318,23471,-8.783344009481644
319,23971,-9.147383169802039
320,24471,-4.118617189380648
321,24971,-4.566457866711833
322,25000,-104.0686908748348
323,25500,-4.517654457894458
324,26000,-16.092004191788753
325,26500,-16.437241761657845
326,27000,-18.74121825314745
327,27500,-15.957259468229154
328,28000,-21.505779675942296
329,28500,-14.80151590570299
330,29000,-11.542967114761797
331,29500,-15.358982371517897
332,30000,-12.304899561245286
333,30500,-21.136948570213434
334,31000,-8.900826138669007
335,31500,-9.42405423691819
336,32000,-10.044090552050053
337,32500,-9.355384327957688
338,33000,-9.59430309277899
339,33500,-10.87337313389508
340,34000,-10.988007030662132
341,34500,-11.249223576847463
342,35000,-16.021752581138127
343,35500,-10.593880515192202
344,36000,-13.724723738274918
345,36500,-14.855652568879394
346,37000,-16.184447980356563
347,37500,-12.304919638892224
348,38000,-12.255054639592558
349,38500,-11.608269212195456
350,39000,-10.371289641982681
351,39500,-10.281564944124142
352,40000,-11.505121145196181
353,40500,-11.296440470536064
354,41000,-10.171644533499585
355,41500,-9.69034019205081
356,42000,-12.742124594593209
357,42500,-11.390190580648998
358,43000,-12.623630572309516
359,43500,-10.418056937115711
360,44000,-8.16876017444341
361,44500,-9.47761649908645
362,45000,-8.201368679541451
363,45500,-8.313645929833385
364,46000,-9.397642234157681
365,46500,-9.437636728723648
366,47000,-7.341380591743101
367,47500,-9.270513413429565
368,48000,-8.77519095873192
369,48500,-7.387448046271378
370,49000,-8.02378452728763
371,49500,-8.39051638375302
372,50000,-7.958340340178827
373,50500,-7.635572161868707
374,51000,-7.954107628194469
375,51500,-5.251799892298271
376,52000,-8.616912147637347
377,52500,-5.465555192949323
378,53000,-6.959933300210749
379,53500,-3.75252021264099
380,54000,-4.29424801294227
381,54500,-2.7930340364801824
382,55000,-3.102381804921696
383,55500,-3.361155608812843
384,56000,-4.514175151525962
385,56500,-3.6406976091657706
386,57000,-6.260725003303293
387,57500,-3.7648590312086796
388,58000,-5.136550269660225
389,58014,-106.12901111390923
390,58514,-3.943169757041835
391,59014,-4.31200760474849
392,59514,-4.738345951607665
393,60014,-5.834119186082917
394,60514,-6.0074110728699415
395,61014,-4.858759658737923
396,61514,-5.63334938258381
397,62014,-7.206945017989744
398,62514,-6.830073156114102
399,63014,-9.0705664739683
400,63514,-7.178499394995418
401,64014,-8.823660740097418
402,64514,-7.691373209641025
403,65014,-9.097778108226905
404,65514,-13.063669362910264
405,66014,-17.794313110402626
406,66514,-10.286619393586157
407,67014,-12.997320677278404
408,67514,-17.53960337274945
409,68014,-26.097291797564406
410,68514,-21.64863122433534
411,69014,-16.588691551640203
412,69026,-110.5755462805963
413,69526,-8.951779020993477
414,70026,-6.90707941830602
415,70526,-3.5527886074837864
416,71026,-4.601478042887142
417,71526,-6.950047889500229
418,72026,-8.174343227490423
419,72526,-7.667497328336246
420,73026,-6.995028618028364
421,73037,-109.77832134966839
422,73537,-8.409224893774182
423,74037,-5.152602159499951
424,74537,-5.1746817649657135
425,75037,-7.410928319115674
426,75537,-12.089084952208841
427,76037,-8.882800987367135
428,76537,-11.671177773096614
429,77037,-14.227981619140524
430,77537,-19.89726092471542
431,78037,-20.365233593077402
432,78537,-20.773013853685743
433,79037,-19.63235526683835
434,79537,-19.087953241463673
435,80037,-21.65058239590971
436,80537,-22.725263366795968
437,81037,-23.255455784597267
438,81537,-23.456350532608425
439,82037,-26.832232458069896
440,82537,-24.293966113887624
441,83037,-22.8950715847372
442,83537,-24.204790096438195
443,84037,-22.931960194082748
444,84537,-19.974962366368207
445,85037,-30.46210861771517
446,85537,-21.666756453518342
447,86037,-20.811431049519225
448,86537,-28.949998001913606
449,87037,-25.94738944094302
450,87537,-33.83745629050066
451,88037,-32.26536467528426
452,88537,-36.90336145925883
453,89037,-37.88851037425903
454,89537,-39.991444273038404
455,90037,-45.80224804253603
456,90537,-42.24265697838043
457,91037,-43.101447410539166
458,91537,-49.86884584365206
459,92037,-46.767935905886624
460,92537,-53.18239730080551
461,93037,-61.4320649349542
462,93048,-110.82020284463698
463,93548,-48.74480217069507
464,94048,-51.947678505718706
465,94548,-43.27353547540434
466,95048,-25.491434295229205
467,95548,-15.282468881999113
468,96048,-15.321099408880155
469,96548,-21.53639314004835
470,97048,-21.134574930418985
471,97548,-15.435692750926945
472,98048,-18.66115463809133
473,98548,-18.234992226079513
474,99048,-19.41605568848314
475,99548,-16.466396942676557
