episode,timestep,raw_reward
144,6659,-234.1396723595896
145,7159,-436.23051461150845
146,7238,-171.8769443198896
147,7412,-265.72636414327684
148,7499,-174.81119518925448
149,7765,-340.31206646904496
150,8000,-298.83923230231795
151,8042,-135.2039280674431
152,8098,-153.51911690310789
153,8463,-461.8513548313243
154,8513,-142.83292018656527
155,8720,-291.0004887042025
156,8843,-201.64743417232458
157,8950,-183.65136352494744
158,9000,-118.32606014836797
159,9033,-119.59381181509367
160,9115,-166.46345276662112
161,9181,-163.35923673670516
162,9477,-372.61424614765417
163,9594,-212.51139785515443
164,10000,-534.4153221762222
165,10499,-633.0779573019852
166,10620,-201.67157702895585
167,10749,-208.79446563524715
168,10995,-323.7755296202231
169,11000,-101.69470042695991
170,11113,-205.03980944194439
171,11255,-228.74794841403298
172,11755,-468.12893793659214
173,12000,-313.9997944670531
174,12068,-162.41562591628121
175,12568,-405.82014765553305
176,12748,-291.255910375884
177,13000,-360.24432435664517
178,13041,-134.24783287983598
179,13541,-655.8576029447548
180,13593,-137.76858998438905
181,13697,-193.98410498586742
182,13817,-146.63093402239005
183,13981,-240.5963425269978
184,14000,-111.24229829412735
185,14112,-207.65264591742107
186,14284,-232.20174904907287
187,14424,-241.98942744379139
188,14552,-229.42768546207216
189,14642,-138.2799624887046
190,14720,-174.92798959856137
191,15000,-304.44022312027437
192,15069,-160.14623759082693
193,15135,-147.065793512502
194,15293,-245.24661851339928
195,15359,-138.40171603370547
196,15859,-433.2664261184957
197,16000,-217.46497177324204
198,16500,-478.74534034718255
199,16600,-151.8789165808687
200,16693,-191.84509041196347
201,16973,-344.70385962644673
202,17000,-117.91139273313105
203,17111,-189.70735636985594
204,17182,-154.64970138723322
205,17318,-199.83059506433364
206,17366,-140.29675111398893
207,17574,-297.4619066042211
208,17713,-220.37809375324565
209,17767,-145.66423079206865
210,17949,-275.0416777997446
211,18000,-131.46339085190021
212,18142,-258.28052932285254
213,18257,-192.59422160215917
214,18638,-499.9909705477833
215,18765,-157.56303893587022
216,18922,-223.17025220474483
217,19000,-142.22692743850885
218,19092,-158.02976001049421
219,19211,-170.91028666017132
220,19463,-281.1873324768492
221,19650,-272.8643049475798
222,19765,-201.77228324798844
223,19865,-129.37352176764952
224,19911,-133.22015324646452
225,19990,-157.33548183976328
226,20000,-102.864589196029
227,20109,-145.94560509639237
228,20364,-310.09314496365414
229,20430,-149.66779087794143
230,20560,-218.50087263773463
231,20612,-137.5891433793598
232,21000,-411.1150140104358
233,21048,-129.70812571312285
234,21163,-179.00025591503083
235,21291,-199.27794556630107
236,21367,-159.55762435380845
237,21461,-169.95705385471786
238,21821,-418.358823907894
239,21976,-162.17789754106255
240,22000,-106.3885692401959
241,22125,-187.84292246188363
242,22625,-469.8444409686015
243,22723,-181.0976071208255
244,22848,-156.86787203933278
245,23000,-142.42898989664872
246,23162,-267.3875174174266
247,23309,-187.40079947282305
248,23809,-421.96327902041895
249,23936,-208.5270430246938
250,24000,-144.1632726998175
251,24212,-245.97650932005536
252,24348,-183.63983208911702
253,24585,-298.05436752882576
254,25000,-418.5091480236746
255,25263,-229.27224969613815
256,25437,-153.6766421935552
257,25735,-314.2473200056155
258,25950,-175.62357462400144
259,26000,-106.77761041102987
260,26500,-423.2514554919462
261,26575,-158.3249183392673
262,27075,-14.259488955300334
263,27575,-11.038099799792883
264,28075,-8.401496325149242
265,28575,-14.516214232260198
266,29075,-8.624031424988086
267,29575,-8.739442265781525
268,30075,-9.624046651714162
269,30575,-9.112060553405545
270,31075,-7.94468021089871
271,31575,-7.7233594309183
272,32075,-6.83861651310739
273,32575,-6.888716254477168
274,33075,-5.309239146053757
275,33575,-8.905741510976675
276,34075,-7.79975575980918
277,34575,-6.375892827445962
278,35075,-7.471096091190208
279,35575,-7.2240818584166435
280,36075,-4.244673978074373
281,36575,-4.077469506441519
282,37075,-3.9847364425873515
283,37575,-5.136308934086228
284,38075,-5.862444853061569
285,38575,-3.708553890281279
286,39075,-4.223993831513652
287,39575,-3.371650319447434
288,40075,-5.667155706407431
289,40575,-3.9833028542906557
290,41075,-3.5737186304152004
291,41575,-3.966823745104385
292,42075,-3.6504988578162556
293,42575,-2.8464272183776154
294,43075,-4.196440774797443
295,43575,-3.1370031995092784
296,44075,-3.270681743346974
297,44575,-3.594637417477063
298,45075,-3.903316738982232
299,45575,-8.93566788270612
300,46075,-7.332825546407181
301,46575,-6.740743870002046
302,47075,-9.261962731145214
303,47575,-11.440889690221205
304,48075,-8.288214120901753
305,48575,-16.145110321026444
306,49075,-12.197858784453075
307,49575,-11.100804615410345
308,50075,-14.272182112164712
309,50575,-14.206035449561469
310,51075,-10.135512222886032
311,51575,-13.942501407143586
312,52075,-12.750270456202266
313,52575,-9.771355594452038
314,53075,-9.151372054598612
315,53575,-8.82609973507408
316,54075,-8.590722800192417
317,54575,-7.605467127334397
318,55075,-5.411893834092286
319,55575,-6.027023107088634
320,56075,-5.818011955938439
321,56575,-3.6482351324423745
322,57075,-3.4869941451124675
323,57575,-3.245803645164518
324,58075,-6.4308649718571305
325,58575,-6.146459962052686
326,59075,-3.3907210609170293
327,59575,-4.111753970036892
328,60075,-5.561611531326544
329,60575,-3.7586746942988905
330,61075,-6.0972436430178645
331,61575,-5.3311593730094815
332,62075,-5.199892577499037
333,62575,-5.012604561217439
334,63075,-6.821104057610279
335,63575,-6.432095801466346
336,64075,-11.866813093347396
337,64575,-10.220844309278883
338,65075,-7.30749601260012
339,65575,-8.236893259417107
340,66075,-6.922786118177896
341,66575,-4.087725398353962
342,67075,-8.669399597269786
343,67575,-7.5880139954792165
344,68075,-9.16898261511284
345,68575,-7.504064815149553
346,69075,-5.587913814054473
347,69575,-6.134575196041737
348,70075,-5.086310538230873
349,70575,-7.06965772071585
350,71075,-7.887276848606952
351,71575,-5.691029624778439
352,72075,-7.078779004849279
353,72575,-6.131794996460972
354,73075,-5.372495568901291
355,73575,-6.1642087910236185
356,74075,-5.330887838362554
357,74575,-8.048997188523947
358,75075,-8.442995483199676
359,75575,-6.973383549030307
360,76075,-13.359011199744135
361,76575,-8.67861607640533
362,77075,-9.797293081012763
363,77575,-8.088296016126288
364,78075,-9.953626118843303
365,78575,-10.241358582399837
366,79075,-9.193767380992224
367,79575,-9.746101025310802
368,80075,-11.012371554803956
369,80575,-10.105602789000297
370,81075,-9.581329440529379
371,81575,-20.426270688705838
372,82075,-19.967566873661813
373,82575,-21.54098394027986
374,83075,-13.246662919705757
375,83575,-30.898798568208196
376,84075,-25.700018090259512
377,84575,-24.541873543572514
378,85075,-28.200857474931222
379,85575,-25.10591274350929
380,86075,-27.35239730879734
381,86575,-33.16872212156665
382,87075,-36.29419834170126
383,87575,-37.82373927876191
384,88075,-31.531572853918302
385,88575,-27.84160291233623
386,89075,-24.565919668501632
387,89575,-22.4350344376117
388,90075,-17.205484356353157
389,90575,-14.665014481625436
390,91075,-15.542288774839244
391,91575,-15.025460669326538
392,92075,-7.187875857571323
393,92575,-13.396295584765545
394,93075,-23.56313524331664
395,93575,-27.175232363687076
396,94075,-24.21596741987542
397,94575,-14.919770369949257
398,95075,-13.646887424279281
399,95575,-13.47125173682089
400,96075,-18.454423414180717
401,96575,-18.478023110091144
402,97075,-13.396994522989779
403,97575,-10.144984365555114
404,98075,-8.468947521671502
405,98575,-7.69968032921908
406,99075,-10.704877946096827
407,99575,-7.108427198911729
