episode,timestep,raw_reward
1,1,-102.11561445307186
2,116,-201.61073328300904
3,164,-128.0814673998262
4,243,-149.6869322627316
5,350,-125.04868782850465
6,394,-158.01599578022385
7,428,-151.41493149637427
8,477,-124.09933671113791
9,977,-2129.444189451492
10,1000,-106.28256730396421
11,1142,-273.27834463924387
12,1397,-586.5640030907106
13,1522,-248.79119025373356
14,1580,-116.97714115310032
15,1656,-132.67548952268086
16,1755,-165.33504371493603
17,1829,-156.00994378891463
18,1911,-183.91615610269412
19,1964,-123.27465014421813
20,2000,-108.78484327074504
21,2121,-209.10633664609992
22,2182,-123.8570300074079
23,2253,-135.68953695512954
24,2322,-132.91476515078728
25,2387,-138.72705280431563
26,2441,-133.81539434862475
27,2518,-204.20353658821216
28,2587,-130.7005645021741
29,2663,-155.25170708740447
30,2766,-163.48743931045067
31,2865,-209.9819613394462
32,2932,-130.63052022536067
33,3000,-159.4667859186787
34,3065,-128.61898417905212
35,3137,-127.5831692273596
36,3230,-185.63514073668927
37,3346,-183.25874935609923
38,3430,-174.6880744423591
39,3544,-146.12239126733198
40,3635,-156.07853421365803
41,3737,-162.04551804820989
42,3848,-162.495350886063
43,3934,-131.96657154857516
44,4000,-116.76606902410431
45,4109,-153.58922323481806
46,4311,-147.40383100604902
47,4441,-132.09206270127137
48,4550,-129.19992679371984
49,4674,-139.538047133691
50,4816,-126.28192812254846
51,4886,-114.65884108594578
52,5000,-123.49798997531082
53,5198,-148.56682544936865
54,5281,-114.65327743621629
55,5781,-62.15813885082425
56,5860,-114.51410017768984
57,5919,-117.79302744548094
58,6000,-114.07995049293434
59,6073,-116.9113223347309
60,6573,-58.49299770657789
61,6634,-117.15542264315832
62,6866,-143.82682483512883
63,6996,-123.68247607932244
64,7000,-100.5964623271626
65,7074,-116.35121662344693
66,7146,-115.97784366852355
67,7310,-123.40149167797614
68,7378,-117.51153633553203
69,7589,-139.52227688297975
70,7687,-122.63127728321001
71,7787,-122.02496172531127
72,7862,-121.11249601366376
73,8000,-107.44678226659278
74,8157,-131.56502764937431
75,8225,-119.08455387603266
76,8725,-26.501271517442976
77,8799,-122.66745433284754
78,8952,-132.47503442281018
79,9000,-102.37061343755128
80,9094,-127.64271502912469
81,9164,-124.69173008819165
82,9245,-128.36051231677885
83,9367,-138.9244956690319
84,9867,-20.14521804517856
85,10000,-109.51924515031615
86,10091,-135.33117641328872
87,10591,-23.78748808102684
88,10692,-146.91229167539947
89,11000,-113.56263718724853
90,11085,-143.95774699572928
91,11225,-147.83092991443084
92,11318,-142.1446088219936
93,11483,-159.71890596639474
94,11579,-152.228930677984
95,11728,-160.0444254531941
96,11831,-142.0676602972502
97,12000,-107.73514944433302
98,12173,-159.37407017620143
99,12342,-160.2074291461433
100,12842,-34.02695048450699
101,12963,-152.43605644074745
102,13000,-103.90257993960948
103,13252,-173.83942150148292
104,13335,-126.91334622315159
105,13406,-125.82194619320073
106,13581,-168.14781641810023
107,13665,-132.8556358311697
108,13790,-154.162195056781
