episode,timestep,raw_reward
1,1,-102.44314073363816
2,52,-124.06372920620491
3,129,-222.8579497115973
4,208,-197.43509019045223
5,297,-184.79784883006647
6,687,-837.8854046958953
7,792,-194.60964743975728
8,1000,-426.317197900064
9,1131,-168.3949605091127
10,1230,-137.21880498213312
11,1533,-532.1894945467712
12,1701,-279.02846183683266
13,1817,-328.22415319175957
14,2000,-162.10410615428106
15,2081,-136.769471655133
16,2196,-223.06137870526538
17,2273,-120.3864980088974
18,2698,-223.1506520609926
19,2781,-122.00414545848007
20,2848,-121.74611930177099
21,3000,-112.6977459053006
22,3060,-118.82027877742374
23,3328,-149.65940952654057
24,3399,-118.06192115329885
25,3471,-118.64567147833935
26,3658,-135.62660051493407
27,3746,-119.14416877726784
28,3812,-118.28937244391659
29,3900,-121.20184465321302
30,4000,-111.92945458264381
31,4265,-145.90547825721364
32,4349,-118.14381519998527
33,4483,-120.24358687592516
34,4822,-144.78508340162838
35,5000,-112.53987830357478
36,5155,-129.42963495893582
37,5239,-116.85420820139076
38,5400,-120.58758414060088
39,5476,-116.43367039278228
40,5581,-116.95895350907304
41,5636,-115.69484932498486
42,5983,-140.63535889455704
43,6000,-102.93985548070437
44,6117,-122.43295827418686
45,6268,-125.40393517699593
46,6429,-124.93302469015198
47,6603,-129.91651031194044
48,6691,-119.55529626614269
49,6866,-135.9481059827838
50,6928,-119.77169746714648
51,7000,-107.35242280649197
52,7066,-118.9372090899223
53,7191,-128.98853861631747
54,7271,-124.33952665165742
55,7415,-137.66918660593103
56,7480,-125.53918492239671
57,7578,-127.14128626214983
58,7645,-118.7670411202519
59,7704,-119.32917983824154
60,7765,-118.92039846847227
61,7853,-124.09770543923447
62,7990,-136.57589565974428
63,8000,-101.36888948353814
64,8085,-133.20840723570262
65,8193,-134.08592258048452
66,8369,-142.3416405111666
67,8492,-140.0475302092991
68,8557,-120.44876271045956
69,8617,-119.00788620982489
70,8767,-129.54489337026962
71,8970,-146.03135993002314
72,9000,-102.28956770887577
73,9107,-128.11088776430412
74,9242,-129.10433421071752
75,9328,-123.92629313063425
76,9435,-127.38045939085139
