episode,timestep,raw_reward
1,1,-100.61546518968662
2,121,-127.18987732169892
3,197,-133.86162450722458
4,495,-445.323902980994
5,582,-155.10234789655092
6,713,-386.74241226772943
7,886,-919.7331303170772
8,988,-273.7864479547556
9,1000,-110.68608056723338
10,1132,-217.50529653128626
11,1632,-3914.2724709955814
12,1740,-180.84239491890213
13,1846,-154.22260318349583
14,1931,-156.16219315080818
15,2000,-151.33482426333663
16,2086,-180.34572526795563
17,2128,-139.083414869515
18,2238,-142.66261382364084
19,2313,-136.72043126304612
20,2394,-204.30895652655633
21,2464,-156.83782781271793
22,2545,-138.0847531832781
23,2631,-196.22713588101348
24,2705,-128.05013360857933
25,2832,-139.15555051279466
26,2911,-129.92999980541356
27,3000,-122.33810950290425
28,3083,-128.9964505918664
29,3194,-143.94790679223496
30,3259,-125.4269819262605
31,3316,-118.08468790798614
32,3421,-147.96148273981953
33,3487,-124.35966545946772
34,3564,-131.49389409804309
35,3671,-144.04738503429147
36,3739,-126.15978392334377
37,3843,-144.01567613258428
38,3968,-163.93829495913735
39,4000,-108.50470003430375
40,4090,-136.75385895456142
41,4209,-149.17638758486785
42,4350,-160.45034099231907
43,4445,-145.42345789486563
44,4549,-148.83482284132043
45,4697,-154.75717357932785
46,4776,-135.58310211621068
47,4912,-151.1490058947061
48,5000,-117.1486204712584
49,5108,-139.51125395701075
50,5270,-157.6896544571886
51,5356,-137.6852785197425
52,5446,-137.60457898419676
53,5651,-152.81691831202923
54,5721,-131.988893985912
55,5959,-149.60087233067884
56,6000,-103.4380892626059
57,6108,-142.71463793394804
58,6208,-133.50708034031388
59,6317,-134.51986567891674
60,6432,-141.2139135479028
61,6575,-145.07100449143647
62,6696,-137.60092197328768
63,6815,-131.58176750550155
64,7000,-133.89919060051304
65,7113,-133.63237232689426
66,7370,-144.81159953409244
67,7433,-116.76766050460796
68,7524,-125.2219827143796
69,7586,-117.95472304251854
70,7673,-123.98070478289618
71,7782,-127.5286999766601
72,7906,-126.42390154595012
73,8000,-119.97795828526151
74,8341,-141.3785549400099
75,8491,-122.66907118709562
76,8555,-115.24747474527695
77,8625,-120.93865517143553
78,8706,-118.78386227348173
79,8780,-116.58430287307597
80,8850,-115.91793657212872
81,8921,-116.19389851935692
82,9000,-106.23125788424485
83,9080,-119.42905057967685
84,9140,-114.23989730683195
85,9253,-119.41539689177893
86,9449,-128.14694181850962
87,9556,-121.53343201767782
88,9655,-118.58326360212205
89,9726,-119.5972540457268
90,9805,-117.58415718704354
91,9908,-123.10972613876571
92,10000,-104.4143209294617
93,10079,-121.01473265096463
94,10173,-123.43331709620043
95,10303,-126.04877727928468
96,10377,-122.15952676840121
97,10514,-131.49956432831405
98,10650,-127.21777223168492
99,10826,-137.5204990861424
100,10920,-135.07187342783564
101,11000,-124.66734994083438
102,11108,-130.74093521641763
103,11200,-127.34967938279836
104,11279,-144.7685749961599
105,11366,-133.3092723779263
106,11549,-151.04177207439946
107,11637,-149.26886549606462
108,11859,-131.55719095777235
109,11944,-146.3212755615225
110,12000,-113.12365448241373
111,12220,-137.8313660343576
112,12398,-136.42931164745718
113,12500,-143.79423367920555
114,12592,-131.69997805160412
115,12676,-138.7124588398949
116,12761,-131.07520039004606
117,12897,-122.3917006063227
118,12986,-130.8442165615362
119,13000,-101.20152029336218
120,13075,-125.50980172923624
121,13167,-121.21147586791783
122,13270,-119.44068487287775
123,13393,-120.8637620905905
124,13586,-126.01148567733284
125,13689,-119.3812410741274
126,13816,-122.76193976917509
127,13894,-131.21287390122222
128,14000,-105.93617851265427
129,14081,-128.84489141710225
130,14166,-139.5746020953589
131,14249,-131.48424487065404
132,14324,-127.2699607435867
133,14504,-123.56587318169257
134,14593,-119.91250669280737
135,14688,-127.3576840623769
136,14796,-125.44611710321387
137,14917,-127.51579114032619
138,15000,-127.4179282365165
139,15134,-125.57019815464511
140,15220,-136.75166176477313
141,15318,-136.39241878362503
142,15437,-129.1496223084965
143,15551,-135.0420773193943
144,15653,-134.65452350050907
145,15773,-133.33449587322335
146,15877,-139.5975418730381
147,15996,-137.31626623168978
148,16000,-100.57273758365446
149,16118,-132.36042779173857
150,16221,-141.16793121650474
151,16348,-131.71469778852006
152,16531,-135.58090518365844
153,16630,-145.13833396361275
154,16729,-133.34143938178045
155,16832,-147.6822403130642
156,16941,-134.82922467319653
157,17000,-116.85780296344254
158,17150,-126.72670590283577
159,17257,-128.81085671412083
160,17369,-127.55590299869786
161,17475,-137.88852487045884
162,17544,-120.92831335106618
163,17662,-120.76715307251291
164,17881,-129.60214148575812
165,18000,-127.75064041124604
166,18104,-134.59882639084222
167,18204,-140.44960919123488
168,18283,-122.1805497934503
169,18391,-126.1230208456958
170,18495,-132.3304744028159
171,18598,-134.322489675886
172,18728,-123.14115713590832
173,18847,-123.19751549471752
174,19000,-120.39562915971307
175,19185,-129.51530401503788
176,19261,-115.84093624915468
177,19360,-126.34461683905533
178,19539,-127.71755306667961
179,19643,-121.18994189246763
180,19756,-127.39950583745208
181,19822,-116.05291859286781
182,19931,-122.67442654535031
183,20000,-108.32810796374734
184,20071,-117.27526088839384
185,20201,-130.1656734035731
186,20303,-131.79577885047854
187,20374,-119.84808925768814
188,20444,-116.60595127232132
189,20565,-130.12687526644305
190,20696,-130.67700933542537
191,20879,-134.5870162186189
192,20979,-129.91804056160044
193,21000,-104.38012310397025
194,21196,-133.60207338026663
195,21304,-136.26396539869617
196,21380,-119.84619318525904
197,21568,-141.8722259683452
198,21643,-120.81148819947398
199,21737,-133.83092981683183
200,21906,-130.89616616517586
201,21980,-118.17119924496095
202,22000,-106.10090500295881
203,22202,-132.40157184542258
204,22278,-119.18633821100794
205,22387,-134.27785493214444
206,22556,-131.49254361318887
207,22794,-130.2661951339189
208,22962,-126.65703683526456
209,23000,-102.31835563685468
210,23160,-137.88475403220414
211,23323,-137.29406060421488
212,23430,-138.00832362435813
213,23562,-137.7470338970065
214,23675,-132.32156813143277
215,23787,-150.6618984803148
216,23909,-140.28635626230223
217,24000,-134.94626298333847
218,24211,-137.54534004250107
219,24274,-116.27839892440811
220,24343,-118.70876946487016
221,24547,-151.2136621420476
222,24671,-164.92677663926054
223,24847,-186.06764548883507
224,24992,-181.6540739765374
225,25000,-100.67954250407153
226,25153,-148.98175448600037
227,25317,-147.22094608395906
228,25385,-115.74826364536023
