episode,timestep,raw_reward
114,13125,-128.52778403921835
115,13192,-118.12565076115477
116,13294,-123.57041011901171
117,13401,-124.20497128938396
118,13471,-118.26428181762964
119,13584,-129.37580360379403
120,13664,-118.80838439172656
121,13720,-118.4443633819765
122,13780,-118.9476474532523
123,13839,-119.67374196637851
124,13945,-125.88134946848731
125,14000,-112.98272132004948
126,14500,-13.42956911876555
127,15000,-121.09397217932818
128,15091,-123.2890469675493
129,15176,-120.70857918150206
130,15298,-129.83099674524505
131,15528,-134.00059101523877
132,15590,-114.19781995925801
133,16000,-115.7329171428602
134,16061,-113.36446720343295
135,16163,-125.79572587290887
136,16275,-128.48996850276757
137,16377,-126.00310193583655
138,16558,-136.3247121410806
139,16645,-123.17905797589805
140,16759,-125.99520411437808
141,17000,-109.60195184674986
142,17096,-131.32528274380428
143,17163,-114.4929592075066
144,17251,-124.16194136033765
145,17315,-113.33972305469767
146,17400,-123.68864727738432
147,17514,-131.68375162147527
148,17639,-129.26603425535745
149,18000,-115.80938863467509
150,18051,-115.83465427988968
151,18123,-115.5574990189531
152,18180,-113.95262355853326
153,18680,-28.324539629495707
154,18787,-128.4834923384614
155,18911,-136.3385989004397
156,19000,-125.48718515107596
157,19109,-132.6070572885846
158,19609,-31.831165509000815
159,19667,-112.41659034587033
160,19767,-131.2657529624391
161,19893,-141.06358298270524
162,20000,-105.45208012010728
163,20194,-146.16013327113978
164,20304,-141.95145324357796
165,20404,-129.37335850461847
166,20464,-113.63736283929448
167,20529,-112.36369148203343
168,21000,-113.99964905114857
169,21200,-141.5969223020212
170,21700,-31.366435512761136
171,21854,-144.09929724087715
172,21910,-112.625461257562
173,22000,-111.47398122205004
174,22175,-137.56497434838323
175,22675,-23.629618967375077
176,22811,-142.92860544368503
177,22964,-135.60392529075756
178,23000,-107.03311084302574
179,23068,-114.19895592078414
180,23230,-133.742459641443
181,23393,-136.01270503289507
182,23515,-141.7555457530326
183,23654,-156.85508756282366
184,23716,-114.77301204897117
185,23854,-144.13279529789622
186,23965,-130.81692317942483
187,24000,-110.68985468062121
188,24154,-126.88784901340134
189,24654,-22.315146751932225
190,24728,-118.1998686761321
191,24866,-138.66831832909628
192,24934,-113.48392077310943
193,25000,-116.8053063125638
194,25138,-165.9010922282633
195,25206,-112.89109491136176
196,25272,-113.01933649127538
197,25333,-114.12598764362187
198,25462,-139.53710560186187
199,25634,-136.1155842272464
200,25701,-113.6193081648805
201,25770,-115.78419069891166
202,26000,-112.90039704372228
203,26076,-118.18988008477245
204,26247,-140.45504612636304
205,26426,-138.2170724320952
206,26926,-16.856601147519903
207,27000,-111.48877865692513
208,27500,-17.508181209622276
209,27565,-113.5269656011274
210,27631,-112.96801069207865
211,27831,-135.81946885390335
212,27892,-112.86700312230995
213,27985,-119.17816170636407
214,28000,-102.27463796925291
215,28082,-116.02483900704837
216,28582,-16.030324862301526
217,28643,-113.06715719888541
218,28710,-113.73877852579113
219,28801,-116.77505533077944
220,28864,-114.16741228185084
221,28952,-115.33358989849577
222,29000,-105.17018839380664
223,29078,-114.92865821164101
224,29172,-117.64323491907273
225,29334,-134.0138699439111
226,29399,-113.2479042968879
227,29632,-150.04330457733982
228,29708,-114.43551593523242
229,29801,-124.06565021498756
230,29868,-113.57628706588608
231,30000,-106.10708777633143
232,30500,-18.984276866150466
233,30593,-115.0147703026607
234,30735,-133.29158628402388
235,31000,-109.25785741590697
236,31264,-156.93270178163885
237,31325,-114.77661333773847
238,31511,-127.16630702147334
239,32000,-129.88613342964624
240,32085,-114.03551926793385
241,32238,-132.3300012905882
242,32311,-114.27367074441032
243,32562,-143.44956611567102
244,32654,-118.3771813428598
245,32751,-117.5255509239161
246,32922,-126.42766186680777
247,32989,-115.9206177500006
248,33000,-100.82312301294631
249,33149,-130.1045159716804
250,33227,-121.0587723701705
251,33283,-113.38670366737341
252,33344,-114.50251731444145
253,33540,-146.0530434508172
254,33599,-113.64363414189206
255,34000,-158.07199047538543
256,34090,-118.91312321363745
257,34364,-146.23532038456557
258,34549,-135.36514109859345
259,34677,-124.02175753035075
260,34895,-136.33386753501253
261,34998,-116.27750354281154
262,35000,-100.55346669456821
263,35110,-121.63286948901738
264,35313,-176.6864355618987
265,35387,-114.93739624861684
266,35549,-134.91777973835727
267,35711,-135.0900841630317
268,36000,-112.02711494765177
269,36223,-156.18615544046338
270,36485,-152.55875491729594
271,36728,-139.64782112413727
272,36873,-125.17597409813922
273,37000,-121.04031195546362
274,37265,-142.01771277915884
275,37334,-120.67276604103289
276,37507,-140.32352677135927
277,37601,-117.25914922387642
278,37844,-136.37938881406265
279,38000,-128.78769888973545
280,38098,-118.3221808574467
281,38184,-123.8205569977992
282,38268,-127.29020604153143
283,38427,-128.9976025202184
284,38546,-120.13384728457564
285,38660,-123.57908840890173
286,38746,-118.37284099472214
287,39000,-112.18015206092687
288,39094,-116.74235334839777
289,39594,-38.47515241990916
290,39706,-117.16281690212462
291,40000,-113.92034773700108
292,40103,-117.70883590895228
293,40603,-40.193313496638794
294,41000,-123.94726380259395
295,41263,-185.43662139739394
296,41334,-115.5188591792534
297,41834,-59.658859826559244
298,41913,-122.20765106698799
299,41976,-115.48624183324773
300,42000,-102.9511067970764
301,42095,-119.08492911797087
302,42176,-117.71497296057754
303,42310,-122.86352300874859
304,42619,-148.59882384452277
305,42708,-117.8156158609288
306,43000,-117.8914102146824
307,43221,-168.6073289409823
308,43320,-115.76224884784327
309,43820,-57.969860480013594
310,43972,-129.46390382684805
311,44000,-105.21767233524433
312,44073,-115.16879580697436
313,44183,-117.86457378023223
314,44261,-115.82231500906504
315,44356,-117.86836876355324
316,44856,-15.376802474044108
317,44969,-117.31312992871662
318,45000,-103.35609934146821
319,45109,-117.77969321030298
320,45195,-117.61685054400284
321,45442,-136.9336035207677
322,45942,-148.23426584704637
323,46000,-106.57988085667695
324,46080,-120.79934969400932
325,46580,-16.05209408148139
326,47000,-118.64087875060108
327,47088,-118.58849901706759
328,47400,-166.9510706912206
329,47900,-27.603175718392663
330,48000,-123.93588630955182
331,48090,-125.75201508097012
332,48209,-130.83460328413338
333,48308,-117.30578412873727
334,48808,-48.94059987419327
335,48916,-124.34795809069824
336,48984,-119.13942610886137
337,49000,-102.85785325233527
338,49089,-125.50994941879861
339,49183,-124.4253883431244
340,49683,-21.00138430008966
341,49766,-117.63010416426877
342,49838,-119.97386942758754
343,49940,-131.02262147163597
344,50000,-110.38565672711525
345,50080,-121.68800800969636
346,50404,-222.81691470790764
347,50525,-119.3520160383876
348,51000,-210.49156811272294
349,51104,-124.48378743622254
350,51176,-121.84951630175908
351,51285,-122.78240484852678
352,51402,-122.79071239779383
353,51522,-132.39347041747334
354,51643,-133.80147951987038
355,51827,-132.59804129173088
356,52000,-166.54231130836703
357,52097,-118.5009158522149
358,52597,-22.495506560113213
359,52706,-125.71425082655303
360,52778,-129.24640873812743
361,52909,-128.49654610408228
362,53000,-130.1674095806949
363,53082,-121.89591665491713
364,53582,-24.12659507877266
365,53659,-130.74627625049914
366,54000,-171.7573945094287
367,54066,-119.51090737495824
368,54566,-20.268135462698375
369,55000,-125.42785727158414
370,55088,-122.45624491800262
371,55320,-159.58667670685116
372,55390,-121.1549057559644
373,55482,-122.67787040523548
374,55599,-124.10824664843412
375,55666,-117.14816339012654
376,56000,-161.14436908642622
377,56086,-120.44424007839159
378,56225,-145.05794629950537
379,56363,-122.64506603024805
380,56457,-118.67742582273422
381,56957,-39.05217513099832
382,57000,-104.60320846666171
383,57071,-125.9879312121487
384,57169,-119.69433422157196
385,57283,-122.45910374593296
386,57397,-120.36197066515795
387,57512,-122.73904939218012
388,58000,-120.66066758397642
389,58075,-121.98685766588083
390,58575,-23.25813632915586
391,58682,-124.76566136898757
392,58786,-125.10226272670721
393,58910,-118.73000562403168
394,58980,-121.50459796496841
395,59000,-101.95093038308642
396,59097,-128.41499489200822
397,59597,-117.05391000802771
398,59709,-119.95617335834922
399,60000,-108.77192501599956
400,60500,-22.865079367202537
401,60575,-124.98864624054363
402,60677,-122.27696042449506
403,60744,-116.11030192494712
404,60871,-123.31650763844934
405,61000,-104.12825823586947
406,61071,-118.11733546706813
407,61175,-120.21302909508542
408,61289,-118.11402206548019
409,61365,-118.40712887271326
410,61865,-39.77773271510108
411,61947,-121.74886866544854
412,62000,-111.98946874406717
413,62103,-124.12035254005302
414,62229,-119.31080312354072
415,62328,-115.05613403759276
416,62467,-117.88923417282902
417,62555,-118.24664046973813
418,63000,-196.31288187507002
419,63092,-118.40381671561173
420,63315,-139.6653288506179
421,63398,-116.3341450521721
422,63473,-119.00493966423345
423,63538,-117.06225173399898
424,63611,-117.9493941276245
425,64000,-120.62447664340056
426,64080,-117.54393370896479
427,64146,-116.16056406726081
428,64253,-117.68916330640812
429,64685,-199.03060911416782
430,64827,-150.88774177812667
431,65000,-108.47822358492382
432,65500,-29.277498802035772
433,66000,-124.86921712659009
434,66500,-18.742054993769763
435,66617,-146.69931577791942
436,67000,-148.2738533263051
437,67088,-131.0811495556667
438,67159,-120.29170891906608
439,67272,-126.60319311580122
440,67368,-133.56561290009188
441,67868,-51.946376554111936
442,67936,-120.71811068220794
443,68000,-104.73831783723645
444,68071,-128.06270640461992
445,68145,-121.77807476813332
446,68222,-117.70013416605845
447,68338,-136.16301889489418
448,68420,-125.85745885561639
449,68515,-126.33602094945405
450,68601,-116.60224976489852
451,68698,-119.89573997027057
452,69000,-159.78229392913676
453,69085,-129.8273543590319
454,69157,-125.92228924357465
455,69279,-117.81804121405106
456,69393,-116.95025174624817
457,69479,-137.02460721540174
458,69979,-55.856806490930694
459,70000,-104.82132937008718
460,70095,-122.17581745670236
461,70178,-120.18696208108967
462,70281,-127.31821342775228
463,70371,-121.82939038163414
464,70498,-129.1482846043331
465,70594,-121.1276059156231
466,70732,-122.77188888384136
467,70806,-127.5389279436604
468,70921,-118.80239466522676
469,71000,-102.9175886336957
470,71142,-125.95199101046471
471,71225,-126.41801834413391
472,71413,-128.0522522534927
473,71913,-34.03484292549591
474,72000,-105.93510771556831
475,72075,-121.16103728256556
476,72154,-135.3622386869141
477,72281,-122.6905344965866
478,72368,-126.08898988316851
479,72433,-115.49527490348106
480,72933,-23.556141500793327
481,73000,-110.54013335031166
482,73102,-140.24483771534491
483,73602,-18.8045087344151
484,73728,-116.90582161218293
485,74000,-135.70183379523496
486,74500,-149.00752784662149
487,74626,-120.39074018161513
488,74692,-118.84265898591572
489,75000,-142.01321799174735
490,75141,-123.47258145014483
491,75641,-22.92254711276518
492,75718,-120.05049460284638
493,76000,-118.81586006228491
494,76107,-117.06305760178375
495,76607,-99.22733188311771
496,76686,-125.85200679632901
497,76762,-120.87660791363913
498,76852,-120.49288358895714
499,76927,-118.7804017112803
500,77000,-111.58686808209933
501,77089,-133.8579422957288
502,77199,-123.49943984140062
503,77334,-119.07566031584915
504,77427,-117.92499174738677
505,77927,-91.60977739262998
506,78000,-138.59837834293296
507,78096,-119.66412229757802
508,78201,-127.81886742328425
509,78347,-127.16378944397745
510,78455,-117.56694664407817
511,78955,-41.62355046357593
512,79000,-129.84629110493455
513,79074,-120.25872809983727
514,79176,-116.46186296390994
515,79676,-253.46222948586563
516,80000,-109.82491422245097
517,80500,-15.929220001893258
518,80597,-121.75666937112682
519,81000,-120.1129910009425
520,81066,-119.3410692162951
521,81163,-120.59111963687204
522,81663,-52.93811564294978
523,81728,-114.89223371540326
524,81804,-115.20499533795467
525,82000,-142.09360543180912
526,82071,-119.61219641275382
527,82146,-115.67015329702133
528,82219,-117.52558969830817
529,82719,-136.26530181864675
530,83000,-164.68606562904858
531,83065,-114.6358302463013
532,83155,-116.59659668544333
533,83220,-114.35992423440686
534,83325,-116.7939221756124
535,83415,-115.81353977961655
536,83915,-253.02246548803373
537,84000,-126.79550046550214
538,84500,-18.638918971087065
539,84563,-114.12708319153076
540,85000,-188.45865307651547
541,85500,-9.973711940586083
542,85619,-120.05436829217592
543,86000,-114.49526900966848
544,86500,-35.88095333881722
545,86584,-116.6019429671723
546,86648,-115.23080634424808
547,86759,-119.75004301914923
548,87000,-164.81561855841488
549,87070,-120.99618077512199
550,87173,-118.66261631665769
551,87673,-255.8829067752963
552,88000,-107.74073210629236
553,88108,-116.82689012207061
554,88608,-64.74808675310135
555,88689,-116.12189626129991
556,88817,-116.31254289379731
557,89000,-104.73824488545968
558,89500,-263.87270560445836
559,89602,-115.84639363516898
560,89681,-114.06297759749357
561,89745,-114.54123938211332
562,90000,-111.60403875260762
563,90091,-114.81597756353615
564,90158,-120.30721098784358
565,90658,-303.3986550471784
566,90793,-122.02715585834517
567,91000,-108.96338612490315
568,91074,-115.22884325643517
569,91574,-152.84730316559245
570,91635,-113.58201607794904
571,92000,-107.0751138909932
572,92085,-116.77078866044515
573,92175,-116.49949789532877
574,92675,-170.7233223119645
575,92815,-118.44787467065994
576,93000,-116.790064338212
577,93118,-117.67963755995922
578,93618,-143.22220796435255
579,94000,-312.03716678866846
580,94500,-312.3649766800794
581,94585,-116.71680724674988
582,94682,-118.21608533705457
583,94802,-125.14478779024681
584,94942,-126.8511358583765
585,95000,-109.1742619787541
586,95500,-165.90160039072467
587,95596,-117.89858773881316
588,96000,-266.17209181854747
589,96108,-124.46970229551889
590,96217,-119.62613093011801
591,96351,-119.66401930181051
592,96469,-119.54635036507358
593,96600,-129.405424302724
594,96704,-118.50358328600451
595,96811,-121.68854262322593
596,96921,-129.80535123722638
597,97000,-119.42869509499833
598,97500,-210.84091989835892
599,97567,-116.33341175858494
600,97647,-117.2464140231755
601,98000,-233.34217999058708
602,98105,-123.43997499243605
603,98178,-115.85061852788628
604,98285,-118.74227107618402
605,98384,-117.24325840156928
606,98460,-117.22728177361302
607,98582,-117.61838047793218
608,99000,-229.0930297995776
609,99144,-131.7667190212127
610,99235,-118.29357366340652
611,99735,-165.50777983692643
612,99808,-116.00775050264382
613,99930,-116.99342267945144
614,100000,-101.37634700702924
615,100085,-119.16260718574573
616,100150,-114.93513710802874
617,100239,-117.23692232712763
618,100352,-133.32655957869355
619,100852,-122.05030204542219
620,101000,-116.88754275721296
621,101088,-119.09601082543794
622,101212,-126.7005538344273
623,101309,-118.83001636240722
624,101809,-214.34766467317507
625,101929,-124.37425568916015
626,102000,-108.7894771584521
627,102500,-177.50035250669703
628,102610,-116.9962890473979
629,103000,-236.27477909683012
630,103500,-195.74134674830992
631,103622,-116.12731828388573
632,103738,-117.40243048349015
633,103807,-115.08403125761969
634,104000,-112.74570013673589
635,104102,-117.33519590326695
636,104172,-115.54007242100442
637,104263,-117.65843284384204
638,104358,-116.7287548975842
639,104858,-193.8528293525694
640,104975,-114.64599111156215
641,105000,-105.14491835547564
642,105077,-116.53228757027283
643,105577,-196.7601191844942
644,106000,-108.65557891729055
645,106500,-7.8459892194172385
646,106585,-118.28762872188273
647,106686,-118.80565079718632
648,106760,-116.56473550881188
649,107000,-104.72329844867696
650,107112,-116.47640152592625
651,107612,-281.24374738928776
652,107699,-124.75892313136394
653,107798,-116.43089000693932
654,107876,-116.01329118772608
655,107941,-115.80124145581313
656,108000,-108.19425667748438
657,108500,-231.73799869162576
658,108569,-115.92366375775732
659,108675,-123.28492819683925
660,108781,-126.76652374860913
661,109000,-107.97402094014224
662,109113,-117.12113844976194
663,109202,-118.15712372707408
664,109702,-17.261391582738472
665,109805,-118.09287895154861
666,109912,-116.97755576324859
667,110000,-108.60650002822656
668,110091,-116.28204725937245
669,110176,-117.22900531233824
670,110241,-115.80277279904175
671,110328,-119.72869614779955
672,110726,-176.4192419732904
673,111000,-196.18826301393733
674,111118,-125.11818583499108
675,111236,-116.42561980853172
676,111306,-121.28509120165376
677,111422,-116.02082812970035
678,111484,-114.53665174850468
679,111556,-115.89481146686178
680,111640,-115.550490697859
681,111754,-116.1837031767833
682,112000,-103.25394760276754
683,112125,-118.0934091442754
684,112227,-117.08798619968542
685,112727,-270.98072469335796
686,112831,-116.84037203024488
687,112943,-118.40662619752737
688,113000,-107.29522836484381
689,113318,-146.10522031754675
690,113452,-127.29601795443683
691,113517,-117.24498207106488
692,113618,-115.88031460095114
693,113694,-114.81540762533925
694,113802,-117.4090046097104
695,113882,-115.60935984598804
696,113983,-116.58967890611659
697,114000,-101.83833043337115
698,114082,-117.37194961158242
699,114569,-134.46987249901832
700,114701,-122.1448519215711
701,114793,-124.0014146881148
702,114917,-117.88655400499104
703,115000,-111.236943112802
704,115146,-121.04098207841443
705,115646,-92.11209172231189
706,116000,-183.526652109138
707,116091,-116.76032213477578
708,116591,-83.2914914583024
709,116745,-119.61923591702846
710,116886,-119.13633266266845
711,116999,-125.41071127797349
712,117000,-100.47438808496935
713,117128,-115.69018047312356
714,117310,-122.49894678227076
715,117393,-118.48094431174565
716,117893,-24.735857307595765
717,117992,-116.0900453943585
718,118000,-100.5172614433708
719,118160,-126.47668032780487
720,118243,-116.29028171252679
721,118743,-39.43777260809694
722,118819,-116.1428715592748
723,119000,-120.4540388672803
724,119106,-117.37838622521977
725,119606,-63.500707026370655
726,120000,-105.936918227258
727,120112,-143.52663699319257
728,120185,-117.06177741686983
729,120475,-130.52672515719442
730,120546,-116.02520011851888
731,121000,-105.96441786691621
732,121095,-116.30575137519871
733,121180,-115.27338414346417
734,121293,-118.65022738344676
735,121418,-117.98829148714967
736,121918,-5.820100722868719
737,121989,-116.65323135216796
738,122000,-100.87353942106455
739,122090,-117.6174519898792
740,122153,-115.02350962259902
741,122223,-122.90175502836189
742,122308,-133.41224336988788
743,122484,-135.83424674172562
744,122554,-115.76461546892982
745,122618,-115.93058914395068
746,122713,-119.08000180154798
747,122801,-119.31632256505553
748,123000,-110.23779693671202
749,123117,-120.14932516023194
750,123214,-117.44163273089276
751,123714,-6.769933650461574
752,123800,-118.41983641480333
753,123874,-117.05631600703967
754,123953,-117.29078833096672
755,124000,-100.84232475151704
756,124085,-116.67496404026342
757,124585,-148.95605963045122
758,124748,-129.77038969943203
759,125000,-128.1384554602057
760,125500,-6.4381904819831375
761,125596,-117.41765876724861
762,125662,-114.56778700123836
763,125789,-121.42782378241299
764,125876,-126.28478014274897
765,125959,-114.9197522877415
766,126000,-109.04708404022782
767,126115,-115.10515498258529
768,126591,-157.07820287851794
769,126697,-122.464542601348
770,127000,-106.7026299308923
771,127100,-117.64185689974879
772,127223,-115.56638661604696
773,127325,-117.03594461247391
774,127825,-73.60729507191925
775,128000,-145.52355368628676
776,128095,-119.41825977646576
777,128222,-116.461359284038
778,128311,-116.43328008597246
779,128676,-143.58434765416436
780,128783,-117.5513806750473
781,129000,-143.33234670494707
782,129066,-116.0402445692372
783,129195,-116.23023690844411
784,129262,-117.91003118295828
785,129424,-117.73102180760847
786,129593,-117.53326701853594
787,129684,-123.33942877352582
788,129843,-115.15769006396583
789,129951,-116.35638489363399
790,130000,-107.90093786266011
791,130364,-134.98893650119373
792,130714,-161.34503286982178
793,130846,-115.85257173398581
794,130973,-117.80480862934917
795,131000,-104.24598594437224
796,131093,-115.63405946071462
797,131210,-114.74184788358947
798,131681,-138.7728372227458
799,132000,-103.77619207654585
800,132086,-117.34953622080837
801,132162,-114.11974316984933
802,132253,-115.07962298409419
803,132531,-131.6830615741595
804,132604,-113.66961149680188
805,133000,-128.24356389990237
806,133073,-115.6301198161067
807,133195,-119.21270012423975
808,133416,-124.05704155987631
809,133550,-122.6910424081931
810,133668,-131.60153634129242
811,133734,-116.72805966080632
812,133899,-114.09949357154187
813,133968,-114.4742022699263
814,134000,-102.93732417074808
815,134104,-118.36256715635366
816,134199,-119.76494952689906
817,134340,-116.150641577111
818,134423,-115.24954005270918
819,134541,-116.82695488710694
820,134667,-117.60620207277248
821,134796,-116.75585076843984
822,134905,-116.77764081813575
823,135000,-112.9945613864055
824,135100,-115.24646899572835
825,135600,-46.06228116263211
826,135840,-137.07676180780416
827,135997,-120.04598193044885
828,136000,-100.91435456505093
829,136183,-120.89284603365843
830,136311,-123.1815969750184
831,136598,-136.90974627769066
832,136759,-119.70384899977687
833,136847,-115.10103027749946
834,136933,-116.28460186085405
835,137000,-100.81099338133878
836,137079,-114.4624174149257
837,137174,-120.68238457053721
838,137525,-115.47191241339794
839,137957,-144.2837932129227
840,138000,-101.13171424203448
841,138088,-116.4835348016928
842,138223,-114.40753198864991
843,138336,-116.87090986382086
844,138423,-116.16914725456861
845,138521,-117.97412723381504
846,139000,-131.15233756567636
847,139293,-130.1563186282669
848,139377,-115.45248897807787
849,139718,-115.86040969823733
850,139842,-117.00646794178658
851,139923,-114.34491211395023
852,140000,-106.1465490606818
853,140163,-118.76174429335937
854,140249,-120.56463945961619
855,140730,-129.38073149966004
856,140792,-114.13829173533951
857,140861,-115.04479418614254
858,141000,-112.85565048547268
859,141088,-118.28486646469685
860,141241,-116.22725939368954
861,141727,-134.35358979206399
862,142000,-110.44468884901977
863,142500,-38.6387300873355
864,143000,-145.17485766980096
865,143083,-114.53749189452353
866,143193,-117.19645702894603
867,143691,-153.8383413987343
868,143760,-113.33428144518406
869,143829,-113.85680497641788
870,143895,-117.54481862781475
871,143967,-117.96141593960544
872,144000,-105.69910210752035
873,144348,-129.70128834395183
874,144427,-116.37233829124764
875,144660,-129.28966828065586
876,144727,-113.86117420471639
877,144849,-117.96161672158428
878,144918,-114.01904661228917
879,145000,-107.81094176198224
880,145137,-116.69020644292459
881,145297,-117.15714189874843
882,145401,-124.71233475765163
883,145508,-115.53686474548452
884,145647,-116.28568272676895
885,145745,-116.601982233278
886,146000,-104.81604256993543
887,146500,-9.30304385996432
888,146565,-114.20312297802374
889,146717,-117.44723514992631
890,146866,-117.60837945377298
891,146973,-118.53268055745954
892,147000,-102.31832161223493
893,147192,-131.64554035712735
894,147692,-38.130046137317215
895,147755,-114.14477079712402
896,147911,-117.92621625179203
897,148000,-114.04540152753995
898,148500,-22.39681733232658
899,148582,-118.11123786398714
900,148767,-125.63532589397421
901,148874,-116.18309886887549
902,148951,-117.29819439765261
903,149000,-109.32326614619626
904,149070,-116.05449937790391
905,149570,-23.14196748955915
906,149763,-123.64546246546155
907,149825,-114.10889518727376
908,149895,-115.05023231157958
909,150000,-101.16606573985639
910,150067,-115.52726503324774
911,150567,-21.4321793117847
912,150661,-117.85118779352136
913,150884,-133.53507895647374
914,150947,-114.06995309155351
915,151000,-109.17390933223898
916,151500,-35.4425558740691
917,151620,-117.08427757037867
918,151735,-126.78102661576051
919,152000,-111.60864656461725
920,152500,-23.571077400325915
921,152592,-121.37821983994039
922,152763,-120.67569124314426
923,152849,-117.94725816346924
924,152962,-115.8614572207846
925,153000,-100.75677896708456
926,153500,-42.57393549557951
927,153589,-125.12017694810666
928,154000,-125.37035144442648
929,154476,-154.36560677430293
930,154608,-131.09701082450664
931,154687,-122.69403106703119
932,155000,-118.13638760409764
933,155067,-116.7332962083685
934,155190,-118.10005407286747
935,155690,-2.9602381763885655
936,155758,-116.20533828276886
937,155843,-122.83345718195068
938,155980,-118.14065515680194
939,156000,-100.6719682613578
940,156101,-116.99232754882134
941,156189,-119.35132915751792
942,156264,-117.2351716454061
943,156484,-123.83599667471347
944,156584,-118.66257042104684
945,156684,-120.88523330295945
946,156803,-126.84535247483399
947,156933,-124.94183782476702
948,157000,-108.6106826330423
949,157062,-113.53733956685085
950,157369,-153.89824522698288
951,157540,-118.54996751559804
952,157678,-115.84743217581108
953,157752,-117.6513395579029
954,157843,-120.06814318119282
955,157916,-125.20138454631677
956,158000,-120.9431004879032
957,158144,-116.65891738648371
958,158368,-122.17871039309003
959,158505,-118.79935926895016
960,159000,-119.35366815883337
961,159063,-115.26801902186257
962,159156,-119.30043119852652
963,159286,-119.85402669411505
964,159363,-118.39736989937703
965,159431,-115.88833109936299
966,159507,-119.27637404566934
967,159992,-136.3129068716272
968,160000,-100.80624512310837
969,160074,-117.65294396918318
970,160477,-127.90437141049
971,160844,-131.10228297659643
972,160924,-117.84880830421055
973,161000,-102.73213962448817
974,161085,-119.38521293886873
975,161199,-119.63633831353263
976,161318,-119.23820052013659
977,161463,-120.9694751841727
978,161963,-10.991328883253274
979,162000,-105.5189086035928
980,162136,-117.73243354653557
981,162223,-118.71258348239056
982,162301,-117.58444407239347
983,162388,-119.84978556417576
984,162493,-116.40126189798686
985,162704,-125.37126392841088
986,163000,-115.50669161491074
987,163500,-16.68872268431163
988,163574,-117.42594828836262
989,163657,-118.27704696677472
990,163727,-117.6456387043488
991,163822,-118.82581998259204
992,163942,-119.13032555144324
993,164000,-100.97064130641743
994,164201,-135.21183921382269
995,164645,-144.89560157168071
996,164710,-115.29467686354178
997,164834,-117.43188527988902
998,164970,-117.91499985956511
999,165000,-102.95961196020622
