episode,timestep,raw_reward
590,84958,-116.75615383238573
591,85000,-104.88118790768367
592,85082,-120.84655595836205
593,85582,-48.05465469630249
594,86000,-108.9609362851896
595,86154,-135.3054037291199
596,86220,-119.02418384281552
597,86720,-41.79411947767045
598,87000,-110.06009623001023
599,87500,-31.43337879300593
600,87567,-117.09033228429367
601,87658,-119.31606261824463
602,88000,-141.61011430181122
603,88500,-49.4697256824167
604,88573,-118.31776583737678
605,89000,-121.14849974179042
606,89500,-9.649156404942095
607,89614,-118.57931036542819
608,89720,-120.3664249410418
609,90000,-104.59205031219356
610,90500,-38.34045649524851
611,91000,-114.52028692855512
612,91500,-44.037752445262356
613,91570,-119.42490482791337
614,91651,-115.94656523137417
615,91730,-118.39780415715569
616,92000,-135.53072779938208
617,92500,-24.964810816051408
618,93000,-143.94586455976054
619,93500,-21.383193083439362
620,93564,-117.13166769155977
621,94000,-149.36967586725234
622,94110,-114.9617604909917
623,94610,-39.23270275934055
624,94700,-115.04291780656752
625,94765,-116.01959847981043
626,94846,-117.64789388967698
627,94946,-114.80856708969633
628,95000,-126.65734903317967
629,95500,-49.97026874186015
630,95582,-115.34788987289085
631,95654,-116.78622287110701
632,95755,-115.23665619918309
633,96000,-107.68466875250672
634,96500,-13.535733486740233
635,96596,-114.59239361247361
636,96665,-117.09082999967958
637,96743,-115.59410937908046
638,96822,-116.94616595873605
639,97000,-111.38179830892945
640,97106,-116.56214432369092
641,97188,-114.70220435850915
642,97258,-115.91047493599898
643,97324,-117.44858064712093
644,97824,-23.75346773082738
645,98000,-121.373296718561
646,98080,-114.33613968318426
647,98201,-115.35037080381001
648,98701,-43.113081370172125
649,98782,-115.32687501058365
650,98858,-117.41682791150765
651,99000,-102.43301635955302
652,99500,-24.85759216498316
653,99607,-117.93177720026979
654,99693,-115.20070991237147
655,99777,-117.04526627363546
656,99847,-117.16533660210534
657,100000,-108.46960859100675
658,100077,-116.70207626604093
659,100577,-16.381732019319223
660,100643,-119.04706275033368
661,101000,-117.50190191782644
662,101090,-124.80318646832126
663,101170,-120.86639604248228
664,101284,-118.61058985262291
665,101784,-27.88662909637206
666,102000,-123.03554788912288
667,102500,-55.79721305266307
668,103000,-145.00558105810555
669,103123,-122.60626025798395
670,103623,-40.61549943320335
671,104000,-127.8429985800742
672,104500,-27.299293968840267
673,105000,-138.17094125975342
674,105076,-122.93572370543254
675,105170,-123.77977609448872
676,105670,-35.56217731971346
677,105783,-121.4111957164931
678,106000,-109.02409721793924
679,106080,-120.50250775321231
680,106580,-31.02166081635675
681,107000,-141.33467337631518
682,107500,-77.61185371357166
683,107572,-123.28330377768515
684,107683,-122.20807717964348
685,107764,-119.66508485199329
686,108000,-141.45715515397313
687,108500,-114.40417563482599
688,109000,-158.65731939174253
689,109068,-116.46984286276216
690,109148,-119.77380283014632
691,109233,-120.68336700091089
692,109301,-118.75963602117157
693,109801,-42.36772622915074
694,110000,-120.8056537415382
695,110500,-23.379737494981967
696,111000,-163.65244910334363
697,111088,-115.93087801746181
698,111157,-121.35987783465004
699,111657,-21.835309922339995
700,111742,-118.30432420386586
701,112000,-132.14300417653567
702,112101,-118.49326459282251
703,112179,-120.82555064972686
704,112256,-119.97580191056096
705,112359,-122.63509575396077
706,112440,-121.09468707625982
707,112545,-116.3194434475799
708,112622,-122.05785167786033
709,112696,-118.84670464159987
710,112787,-123.93563457475815
711,112877,-118.73410184327486
712,113000,-105.42486419180354
713,113103,-121.72281653050959
714,113603,-45.78447168886517
715,113689,-117.22551234101647
716,113784,-117.51118658219593
717,114000,-116.07943685414139
718,114500,-17.844814115554314
719,115000,-167.6840528710576
720,115106,-123.57183969034546
721,115215,-121.3222722635459
722,115289,-117.00818618778825
723,115356,-116.98023761087936
724,115433,-116.98919868354456
725,115933,-38.80612932936835
726,116000,-112.14225405126932
727,116500,-78.5186621829119
728,116568,-122.18658119586505
729,116674,-119.70884215888378
730,117000,-148.83805417944814
731,117500,-16.855785575767072
732,118000,-146.20120734650908
733,118500,-45.05787461752173
734,118606,-117.24418879771197
735,119000,-110.32641831069522
736,119500,-87.64895753378602
737,119625,-123.79627334116671
738,120000,-113.8778874838611
739,120078,-118.02817090848772
740,120166,-120.3626077157682
741,120238,-119.96411807726105
742,120306,-118.69236097283816
743,120372,-120.18721654157807
744,120461,-117.18441525636123
745,120961,-31.66086061713178
746,121000,-108.3144978202032
747,121081,-120.29106367376204
748,121200,-120.43820823964707
749,121269,-119.48293028942737
750,121769,-17.968855561484585
751,122000,-180.7986390732845
752,122500,-48.993501982220984
753,122577,-121.87340922095873
754,123000,-145.5453302365161
755,123108,-116.21676928433162
756,123188,-116.86176420983873
757,123688,-62.79077026592334
758,123753,-118.2640101866736
759,123863,-121.29354490795048
760,124000,-141.43449066045906
761,124083,-118.60076743156294
762,124583,-20.88347570569796
763,125000,-127.39336249970405
764,125500,-68.25833585762447
765,125581,-116.90109200356554
766,125653,-117.60303994003657
767,125721,-120.34640674512463
768,126000,-132.48387057604242
769,126069,-118.67948241338608
770,126164,-116.29512991120332
771,126664,-86.40929533602858
772,126768,-116.65359676042382
773,126873,-121.89648342613629
774,126964,-123.44971091317215
775,127000,-106.86813476891959
776,127500,-148.2451035585667
777,128000,-160.93591533989627
778,128500,-13.854068080768979
779,128602,-123.63664080202457
780,128686,-114.81453085849375
781,128766,-115.14347102932089
782,129000,-118.58102274557106
783,129084,-115.8145873978142
784,129172,-115.02490492273935
785,129249,-116.65290053355018
786,129333,-120.2333277717234
787,129508,-151.46703464137474
788,129584,-118.80561258593048
789,130000,-122.17555624814068
790,130080,-120.49751368942164
791,130580,-22.245025482083324
792,130689,-120.31088114328657
793,131000,-121.86514972412195
794,131077,-114.49060426862847
795,131141,-114.85757991008632
796,131212,-115.85622041100716
797,131712,-53.37940312971966
798,131821,-121.09988509377106
799,131928,-117.50421156391293
800,132000,-103.06753280545038
801,132068,-116.90376755525602
802,132568,-56.316163375734014
803,133000,-135.60806405360609
804,133500,-71.24164531117879
805,133598,-120.65986407908822
806,133719,-120.36058569187387
807,133788,-115.93326157871374
808,134000,-140.31139947605567
809,134077,-116.53130916766595
810,134184,-121.9359938008761
811,134684,-50.57732800861397
812,135000,-134.56176741990362
813,135122,-124.50207076896884
814,135202,-117.8798002594499
815,135283,-120.18241419876647
816,135383,-118.5714304046132
817,135477,-120.8144466965319
818,135977,-57.23429013047708
819,136000,-102.39596943133354
820,136500,-14.230424480583403
821,137000,-130.8127008636235
822,137065,-117.97607601370144
823,137565,-40.576040864344094
824,137641,-123.48803023709966
825,137746,-128.43200738035387
826,137820,-120.97879765590328
827,137933,-129.03697823929474
828,138000,-110.37187456177445
829,138101,-122.49455570592465
830,138189,-116.80123744189606
831,138689,-86.45378417611435
832,138770,-123.47406829116738
833,138887,-121.94594434242589
834,139000,-120.64521879174337
835,139096,-121.25356540166392
836,139596,-30.975271686533368
837,139673,-117.55230243738217
838,139746,-120.31822254326734
839,139868,-119.88776893181073
840,139991,-123.84822690050215
841,140000,-101.91707425670491
842,140097,-122.31803613357695
843,140174,-117.07508821552928
844,140270,-121.4524927829948
845,140770,-26.725600750877998
846,140851,-120.69731308147591
847,140969,-126.75818069350655
848,141000,-103.78242651275788
849,141500,-166.26365770346777
850,142000,-154.49963816832397
851,142079,-117.2266241542253
852,142196,-122.79674736251343
853,142264,-120.67302110260559
854,142764,-130.55308707630198
855,142841,-120.41098299237873
856,142964,-119.98514637447951
857,143000,-104.6052165136903
858,143500,-36.24759034647523
859,143583,-117.3693194838389
860,144000,-159.53942567420444
861,144071,-115.16351820737866
862,144147,-118.67448837670561
863,144273,-124.4559385877316
864,144773,-145.68639472728339
865,145000,-127.17259749735058
866,145069,-117.40933795631415
867,145153,-116.63910156148503
868,145260,-116.56080729843589
869,145340,-116.22988784206659
870,145840,-53.18661291455904
871,145918,-117.5647497821905
872,146000,-113.82607707716544
873,146500,-16.228494889880498
874,146835,-171.2532139236161
875,147000,-146.19296845799383
876,147500,-22.792789606039975
877,148000,-201.2189775683069
878,148500,-103.26445333329046
879,148575,-116.217057659222
880,148683,-115.01652470933449
881,148797,-120.97171107722411
882,148920,-118.75249062387533
883,149000,-105.61170186780257
884,149101,-120.47376735913157
885,149195,-115.59254250104647
886,149695,-133.8731867246228
887,149796,-116.25966747073964
888,149911,-119.22481776927532
889,149993,-116.88619634023306
890,150000,-101.07468779170786
891,150500,-22.080806555450057
892,151000,-121.74511885097161
893,151500,-18.23793054690505
894,152000,-158.5984103377201
895,152500,-53.733257384372955
896,153000,-110.35896679879168
897,153085,-118.03711495493351
898,153585,-52.28312827965708
899,154000,-132.695818024891
900,154500,-59.4691671589602
901,154590,-114.70114873670184
902,155000,-187.62059739609364
903,155090,-113.14908012723826
904,155158,-113.53047549412665
905,155235,-113.41978902393463
906,155307,-114.1255125463754
907,155386,-114.8314015045128
908,155886,-120.5534269981863
909,155972,-113.88362635444598
910,156000,-103.39145135521149
911,156075,-114.49094384914322
912,156143,-114.12410469089478
913,156208,-115.35081453808188
914,156284,-115.50732010516587
915,156364,-114.36387366855004
916,156864,-39.96666268597243
917,157000,-120.81286358335937
918,157500,-100.32538807072899
919,157603,-117.83543052440818
920,157743,-121.60211611868095
921,158000,-155.43541671378736
922,158500,-19.746060750499076
923,159000,-123.32408464990895
924,159076,-115.3583934126318
925,159576,-19.603471346299504
926,159658,-113.0017296962204
927,159767,-117.01768887300977
928,159836,-116.51292554690842
929,159940,-121.0682571307356
930,160000,-106.01928427501672
931,160074,-114.76128752556485
932,160142,-114.99561087374903
933,160290,-122.62460098019932
934,160366,-115.63088527731092
935,160866,-6.774936392718066
936,160955,-115.57094662447075
937,161000,-105.4241956775871
938,161083,-114.6361328232773
939,161583,-65.8982441946655
940,161670,-113.44856556116133
941,161753,-115.2387915296743
942,161856,-118.91699801292836
943,161926,-114.03519796566955
944,162000,-111.1856324817913
945,162500,-56.15409640804923
946,162630,-119.18544368768556
947,162747,-119.15901624570489
948,163000,-146.63058246910634
949,163121,-120.28792017876273
950,163210,-115.38015801890084
951,163308,-116.5456749664344
952,163376,-117.00457563930846
953,163464,-116.7843975461029
954,163586,-117.51565558823036
955,163673,-114.38016213939463
956,164000,-144.82765748363016
957,164500,-44.70781516492963
958,165000,-139.08559124671865
959,165083,-114.6814002706851
960,165160,-114.64008483553846
961,165261,-117.7877992627837
962,165761,-67.23350117386406
963,165838,-114.45370208469461
964,166000,-106.47189636190815
965,166500,-117.56148058319371
966,166643,-123.88898115944599
967,167000,-127.64668959782044
968,167110,-116.38617138688814
969,167183,-116.53095299345655
970,167263,-116.05888968387572
971,167378,-119.10573516718887
972,167465,-113.91824702327861
973,167539,-119.27483844412059
974,168000,-154.5166689453643
975,168064,-116.25359505080854
976,168151,-112.92402785201756
977,168651,-18.661003168469268
978,168765,-115.77606469841538
979,168885,-117.63301076042734
980,169000,-109.26912482705457
981,169073,-115.25339810180105
982,169162,-113.69206603925974
983,169274,-117.8750837141722
984,169774,-31.89117277806234
985,169846,-115.11940718033293
986,170000,-103.21520257105038
987,170077,-113.70947128366527
988,170163,-114.73913316985313
989,170265,-119.79146499001484
990,170363,-115.12582261294611
991,170431,-119.64746503079867
992,170569,-123.06488215117007
993,170674,-120.82206613909314
994,171000,-119.17884343638573
995,171109,-117.36333076830293
996,171185,-115.39398245315503
997,171685,-32.1710778244232
998,171758,-118.2018240656389
999,171864,-124.28710972137421
