episode,timestep,raw_reward
110,41837,-167.4426549018636
111,42000,-104.74139650979356
112,42500,-35.280884956025254
113,42973,-163.1295156542
114,43000,-101.39089158742509
115,43500,-56.44961908565264
116,43796,-123.88829152172606
117,44000,-120.55930727742718
118,44367,-150.23299863812647
119,44867,-42.71672231090823
120,45000,-105.86265493910162
121,45439,-162.2160943861494
122,45939,-11.769684321614463
123,46039,-123.59865492340045
124,46429,-156.57949655813366
125,46779,-151.02152824356526
126,47000,-109.46895034007893
127,47257,-152.8426185058052
128,47694,-161.95585003651996
129,48194,-51.07888167146144
130,48636,-163.58933187791206
131,49000,-151.47764523808837
132,49333,-152.1382318971591
133,49833,-58.301222123273
134,50000,-108.33871658971017
135,50365,-150.80939972164225
136,50713,-152.4066769806866
137,51000,-119.80930499172891
138,51384,-157.1147619383325
139,51764,-157.4289610368223
140,52000,-111.51487947689662
141,52500,-47.63588056307091
142,52880,-156.75814812181733
143,53214,-167.08695976251295
144,53714,-47.361105874121705
145,54000,-118.29300649132526
146,54428,-162.53355175308747
147,54928,-40.42590140266722
148,55060,-130.0315807371727
149,55496,-162.06033130530616
150,55996,-62.11656968443058
151,56000,-100.64585413981075
152,56500,-49.69572447778222
153,56987,-169.64214977191693
154,57000,-100.79357761814825
155,57500,-37.47835512048798
156,58000,-61.38325302457459
157,58490,-169.13145295335062
158,58833,-151.3266550441358
159,59000,-108.2250827011949
160,59500,-44.20906959730352
161,59885,-159.79464891606824
162,60000,-103.83916281041252
163,60413,-158.75601464697695
164,60913,-58.17488447137741
165,61000,-111.45093640981416
166,61500,-66.42931715163868
167,62000,-144.78941080135243
168,62349,-154.76721482902786
169,62754,-158.7169852286563
170,63000,-116.64785827431614
171,63500,-15.124126797462468
172,64000,-147.3912985249254
173,64478,-166.39442255360777
174,64978,-46.74602911189773
175,65000,-101.60627471030719
176,65436,-163.6883019233851
177,65806,-156.28842454568144
178,66000,-118.3626663717039
179,66405,-158.44442827286264
180,66905,-49.54995940751487
181,67000,-106.85691959488341
182,67338,-153.71164018096417
183,67675,-148.9971240560465
184,68000,-129.5718110759359
185,68500,-49.668564839542114
186,68852,-153.29882409433904
187,69000,-103.8867692789268
188,69338,-150.52402768917102
189,69757,-159.86820500075527
190,70000,-115.38179297477559
191,70341,-151.57680053091335
192,70805,-164.77958310977127
193,71000,-113.16415279250802
194,71500,-41.12972368121798
195,71915,-159.8356422924398
196,72000,-102.24826947399436
197,72465,-163.96635461744674
198,72882,-159.2523875559574
199,73000,-112.82431885629079
200,73500,-42.66681124811735
201,73878,-156.83782364331702
202,74000,-105.64372342035884
203,74345,-153.19082568415888
204,74813,-165.57852070419284
205,75000,-121.000105029339
206,75500,-44.84353163782725
207,75868,-155.00407966434486
208,76000,-103.76795622737906
209,76500,-49.859724521006704
210,77000,-151.5834370016456
211,77500,-44.08360672121066
212,77955,-164.7144052461416
213,78000,-101.57199688989701
214,78427,-161.42320964155297
215,78927,-41.115368691743775
216,79000,-103.68809777276792
217,79382,-157.3706768024138
218,79743,-151.075025827873
219,80000,-117.23735988991183
220,80500,-42.66075959718742
221,80865,-151.80514483750855
222,81000,-111.36589823727606
223,81439,-159.4439650586878
224,81939,-59.19785471352812
225,82439,-70.42584517096428
226,82939,-66.99833543452779
227,83000,-102.55812835085034
228,83464,-161.43764186310486
229,83964,-36.253472902958244
230,84000,-101.86300170237666
231,84438,-159.9831158066415
232,84923,-163.4972704169476
233,85000,-101.82169579086568
234,85500,-48.667313032890966
235,85964,-163.42156977495318
236,86238,-166.44400235826404
237,86571,-129.87389004051968
238,87000,-112.11104879788539
239,87429,-158.20766200664212
240,87845,-141.91366279044595
241,88345,-64.20942844679362
242,88845,-32.232726367979545
243,89345,-44.08500715727337
244,89845,-37.518183460483726
245,90000,-106.96564205337458
246,90383,-132.01859425902668
247,90883,-22.305460756100793
248,91000,-107.40851760295494
249,91500,-29.281653728159302
250,92000,-109.96065818206486
251,92387,-151.14281528575438
252,92887,-37.10415403867115
253,93000,-105.68206948856793
254,93483,-161.8384593372899
255,93983,-35.80788837511616
256,94483,-37.61112179741294
257,94983,-18.992794167100996
258,95341,-184.06258470045196
259,95841,-39.40216887335167
260,96326,-187.5366549995817
261,96790,-161.412627977334
262,97000,-117.9111203180999
263,97500,-43.00906354439798
264,98000,-137.07575492795024
265,98393,-154.37343520973923
266,98888,-165.0085052223742
267,99000,-104.7757800319773
268,99500,-48.50332774035804
269,100000,-35.41879484175932
270,100500,-7.747831118913941
271,101000,-142.70001267064862
272,101500,-30.45688412510078
273,101901,-151.4060945550853
274,102000,-111.59758406586802
275,102497,-162.06553711885488
276,102997,-47.52174898089513
277,103000,-100.6636847533759
278,103500,-56.510980335528075
279,103828,-124.93733496710216
280,104000,-113.44953494551275
281,104429,-156.26987365602702
282,104929,-34.038914189940925
283,105000,-102.1964432473549
284,105500,-62.73954819881856
285,105891,-150.54288737110895
286,106391,-29.567303172517196
287,106879,-185.82829179973496
288,107379,-6.68118337496803
289,107879,-5.262290318235289
290,108379,-52.30203668725138
291,108749,-149.2734862036834
292,109000,-116.57040109743416
293,109500,-56.52157460968167
294,110000,-160.78759230948413
295,110500,-6.173148215918606
296,110977,-161.5966547778433
297,111000,-102.41844943051227
298,111500,-45.04665402222163
299,112000,-135.74776881836192
300,112500,-37.32856017852112
301,113000,-136.79520473892754
302,113472,-160.54332766400546
303,113854,-151.50525353475751
304,114000,-113.67368596994302
305,114468,-139.61405027481652
306,114910,-159.5801070794593
307,115000,-107.17495715053269
308,115500,-35.08422728069316
309,115931,-156.79962719149495
310,116000,-109.00124599831247
311,116452,-160.12613068338112
312,116952,-45.839527541273604
313,117000,-105.03292765383135
314,117500,-31.873770163363808
315,117870,-153.81551030186068
316,118001,-106.78892414052528
317,118356,-128.6228097850973
318,118856,-23.475399947003925
319,119000,-110.49497040158467
320,119417,-156.86213201886437
321,119843,-156.68302352881767
322,120000,-111.72269878180626
323,120443,-163.69463621233902
324,120831,-153.92560504817826
325,121000,-107.70185291642484
326,121487,-126.09341443766587
327,121871,-153.03880647341575
328,122001,-104.84033465378336
329,122437,-155.96528591063537
330,122802,-148.1681252249576
331,123000,-110.64457707585876
332,123500,-61.23884289826225
333,123876,-155.04500041023476
334,124000,-104.22493724092368
335,124466,-160.13517128667158
336,124955,-160.72226365524875
337,125000,-101.959585113713
338,125352,-148.63614494641317
339,125680,-124.35627199288845
340,126000,-124.58465200677838
341,126349,-147.82217147254318
342,126840,-162.6403664189521
343,127000,-102.34601731613873
344,127258,-141.92864399325856
345,127758,-57.806412580191264
346,128000,-123.22574872078329
347,128500,-9.037389871980078
348,128911,-154.36070318958934
349,129000,-102.0796354214042
350,129271,-143.7341732382943
351,129631,-150.62232727870375
352,129889,-142.50058115905742
353,130000,-102.73905269716354
354,130500,-8.036130045687777
355,131000,-110.22471750265834
356,131394,-153.93144451032745
357,131813,-155.89377039136053
358,132000,-113.31211768411251
359,132348,-146.78238167310323
360,132789,-165.25896886502056
361,133000,-111.63410664800658
362,133500,-30.60343952069328
363,134000,-126.71192258707345
364,134500,-33.13482195884827
365,135000,-131.3586649307713
366,135500,-46.539550022320675
367,135916,-155.52527783131023
368,136000,-101.79987662971362
369,136500,-30.649788945255104
370,136884,-153.0160340543836
371,137001,-105.29023664528236
372,137381,-153.29125473824718
373,137829,-157.81515456108957
374,138000,-108.57241081892602
375,138455,-158.30139412265305
376,138955,-60.21029289766856
377,139000,-102.85229849363478
378,139336,-155.23171156358765
379,139826,-126.60272014555895
380,140000,-105.833658310149
381,140500,-31.644198778040348
382,140961,-123.11440832499656
383,141000,-104.55408265309019
384,141419,-131.5624952406846
385,141919,-52.96717614963061
386,142000,-107.35110221029636
387,142500,-56.90240769548012
388,143000,-149.8109935578305
389,143354,-148.79885545659417
390,143706,-144.9985919345351
391,144000,-139.49941003081616
392,144371,-126.26867776546257
393,144800,-155.9405151045551
394,145001,-112.72747111577381
395,145272,-145.98479202909937
396,145535,-146.70650237995383
397,145893,-150.93874091972103
398,146001,-103.77663952906201
399,146258,-147.90384981244213
400,146758,-53.758058621341675
401,147000,-113.93142830507834
402,147470,-169.04086424021926
403,147970,-28.69054626574295
404,148000,-103.39885707924
405,148500,-31.50691622297577
406,149000,-139.02742067999247
407,149383,-152.00456857141998
408,149866,-158.91477888301324
409,150000,-104.5321040341314
410,150276,-148.12903914605965
411,150525,-146.19636856810587
412,150839,-120.23390591868417
413,151000,-116.60661434565176
414,151448,-156.77046751808018
415,151927,-159.19250807637934
416,152000,-103.08696902380805
417,152500,-33.256245757474964
418,152784,-152.17274345077897
419,153000,-115.88032067412527
420,153347,-148.04816761892403
421,153619,-148.83187371351147
422,153891,-152.12898727038066
423,154000,-102.50445135369331
424,154500,-49.38452286526544
425,154851,-149.5237150334217
426,155000,-101.70340587740525
427,155262,-151.64911066629588
428,155649,-163.42299018413962
429,156000,-123.96102252876214
430,156403,-153.71763842584633
431,156857,-157.931558435442
432,157000,-105.4182405819955
433,157452,-156.71585279595786
434,157835,-151.62984863245418
435,158000,-101.94273122997564
436,158426,-132.70568994111653
437,158926,-23.123862744999013
438,159000,-102.70519835182758
439,159420,-154.3159326397291
440,159728,-122.89445391440583
441,160000,-122.28478487816162
442,160500,-42.438746966858226
443,160841,-151.92119279042186
444,161000,-119.56824799461884
445,161490,-158.20842424106962
446,161855,-149.84968961513061
447,162000,-107.27843951021882
448,162243,-145.72376235554037
449,162507,-146.53908128302584
450,162975,-166.0039309359325
451,163000,-101.07755408965106
452,163228,-143.6936916390917
453,163688,-155.96707897751617
454,164001,-120.32849177439054
455,164301,-150.92293962195322
456,164779,-157.52183889754235
457,165000,-110.13541990880746
458,165327,-152.1924240797789
459,165762,-154.3331130149155
460,166000,-117.11136052773902
461,166440,-154.8193806622176
462,166798,-146.29864303807386
463,167000,-108.2272474925204
464,167468,-156.5517186762147
465,167921,-156.2190738860425
466,168000,-104.65467041247358
467,168500,-18.719375089491155
468,168905,-152.16099359175388
469,169000,-106.01305788523989
470,169471,-157.09066265770298
471,169971,-2.8699178944838075
472,170000,-103.33729552394915
473,170371,-147.8339977297649
474,170871,-29.982430725003038
475,171000,-113.2457712737859
476,171452,-155.96190486279207
477,171857,-152.31466254287176
478,172000,-116.7040449341844
479,172260,-151.46584200596598
480,172760,-22.7969868085206
481,173000,-122.34057317881157
482,173411,-152.94307214123583
483,173911,-41.91393031939558
484,174000,-101.63071168306368
485,174500,-29.376503441873886
486,174855,-144.97960200700487
487,175000,-103.87049416202024
488,175500,-26.9659608177422
489,175826,-158.37441225053485
490,176000,-102.24132453139529
491,176432,-154.21315163814063
492,176727,-118.92036931912682
493,177000,-123.56616475300656
494,177289,-118.69159722501324
495,177789,-25.194609737882704
496,178000,-109.01321016668663
497,178494,-122.71903710493557
498,178821,-121.88179380013095
499,179001,-107.42081738431068
500,179501,-3.162899178174769
501,179905,-152.05117259740484
502,180000,-101.87368607993984
503,180500,-6.945336220557756
504,180961,-155.49305255142963
505,181000,-101.09908120622795
506,181365,-156.50237606544874
507,181865,-24.603453601993714
508,182000,-115.07143762557348
509,182460,-155.27106933953402
510,182960,-17.102015515620245
511,183000,-103.51055341045287
512,183373,-147.8377669377958
513,183832,-155.26572222843612
514,184000,-105.40273305841252
515,184379,-144.85302233965825
516,184804,-152.84116170966809
517,185001,-109.1225926151279
518,185388,-149.25133553312378
519,185796,-151.08232116752447
520,186000,-114.98900453881035
521,186500,-19.759110705684446
522,186952,-153.86321195552722
523,187000,-105.66529483185006
524,187431,-153.12336823294737
525,187676,-148.11668828569765
526,188000,-125.59599160854981
527,188500,-5.858112350274623
528,188844,-153.3997886839536
529,189000,-114.27555923413347
530,189349,-123.48969672225297
531,189584,-144.0091614635915
532,189966,-148.30705694450126
533,190000,-100.78109973052743
534,190444,-153.53335908234368
535,190944,-47.456123125796914
536,191000,-104.53197084867195
537,191452,-134.41559982065542
538,191872,-152.14716776879743
539,192000,-103.22308876847694
540,192282,-148.14182656780133
541,192505,-144.1451527560194
542,192877,-146.79621990346934
543,193000,-102.51256601899301
544,193351,-123.93841771481178
545,193602,-144.06504571428405
546,193835,-144.3317921710535
547,194000,-105.2888404248852
548,194500,-43.75446044823036
549,195000,-103.31364778325953
550,195390,-149.0288881975833
551,195890,-52.99567489423329
552,196000,-109.35705255529152
553,196500,-23.732252746197158
554,197000,-104.4692706733943
555,197414,-152.0533540287654
556,197914,-61.67673111090709
557,198000,-103.6542820529537
558,198374,-126.93660761186025
559,198672,-119.07451054668073
560,199000,-122.15198743534427
561,199307,-120.40131336438611
562,199807,-26.544449012744174
563,200000,-128.45905698596633
