episode,timestep,raw_reward
362,147500,-5.126835634041929
363,148000,-132.88713697597333
364,148500,-53.35388795485726
365,149000,-104.28937618959883
366,149500,-5.208960910448728
367,150000,-131.3058007869319
368,150500,-11.731929758449326
369,151000,-108.55167986019755
370,151500,-5.339830512691884
371,152000,-151.99848858212124
372,152500,-7.056682949657505
373,153000,-126.78370522396948
374,153500,-4.1245767566689935
375,154000,-105.48977218813398
376,154500,-12.608294795497969
377,155000,-113.7382950515688
378,155500,-15.10374450951401
379,156000,-117.77291106596664
380,156500,-4.342125935745114
381,157000,-129.77073896425955
382,157500,-45.4948575522978
383,158000,-141.70625249081786
384,158500,-44.6084996131968
385,159000,-112.53220326850706
386,159500,-7.524769435671516
387,160000,-138.42876579849573
388,160500,-3.218454731434227
389,161000,-114.09334268021905
390,161500,-3.9093473807336654
391,162000,-136.53159294672543
392,162500,-14.12312970225397
393,163000,-102.5210225073153
394,163500,-41.81827608140154
395,164000,-113.23280176405494
396,164500,-1.9618510731298024
397,165000,-120.81455693873649
398,165500,-3.0687265528704737
399,166000,-120.14612912967443
400,166500,-2.033615568838307
401,167000,-102.50216146183672
402,167500,-17.632643518620657
403,168000,-121.56682220996949
404,168500,-16.227284046080886
405,169000,-104.74057436818453
406,169500,-2.8885409293063757
407,170000,-123.68463738314692
408,170500,-5.845303912799711
409,171000,-115.1369107731772
410,171500,-36.49587567746677
411,172000,-136.43514421118283
412,172500,-2.6759938565537
413,173000,-109.878621167335
414,173500,-8.417541538930461
415,174000,-110.33711980166599
416,174500,-2.040157410115599
417,175000,-110.69927112157758
418,175500,-3.744755019328127
419,176000,-138.51690162369997
420,176500,-9.66025351025915
421,177000,-120.65472232764765
422,177500,-6.732684438488679
423,178000,-142.01322196383848
424,178500,-21.11694377454944
425,179000,-140.97961801033682
426,179500,-11.610369661016323
427,180000,-104.48765409857903
428,180500,-1.6721921246925715
429,181000,-137.7451150660827
430,181500,-13.367814462622785
431,182000,-105.09999374974068
432,182500,-2.307665088115139
433,183000,-112.75072519994049
434,183500,-22.98301271998995
435,184000,-104.34561815055798
436,184500,-4.161055236562143
437,185000,-102.6213924096587
438,185500,-1.0405276209387895
439,186000,-104.19341167281658
440,186500,-35.03339244137216
441,187000,-103.3504438109764
442,187500,-13.731963840572734
443,188000,-105.69799207939116
444,188500,-21.45818535880981
445,189000,-116.4660578862973
446,189500,-1.7404148590286244
447,190000,-123.51847691745245
448,190500,-9.890421951109351
449,191000,-119.06646446538646
450,191500,-7.599549661956679
451,192000,-102.09042045973652
452,192500,-3.3700725788679287
453,193000,-108.31109022389106
454,193500,-17.028492913679028
455,194000,-110.9000249362462
456,194500,-1.0158610860275588
457,195000,-138.27221461333664
458,195500,-12.108026236094682
459,196000,-103.76450690601065
460,196500,-18.17991142788317
461,197000,-112.27113767359089
462,197500,-13.511272034371846
463,198000,-114.01764229484047
464,198500,-11.00328203456327
465,199000,-114.51775809407619
466,199500,-41.25502602031737
467,200000,-103.14913527213018
