episode,timestep,raw_reward
212,87500,-7.4594790742079065
213,88000,-199.68174915703136
214,88500,-13.453605812074073
215,89000,-181.20897924519272
216,89383,-178.48038169521197
217,89883,-8.96555090801094
218,90000,-103.63873733120755
219,90500,-97.65107220371893
220,91000,-140.74052836666704
221,91500,-9.120198661994086
222,92000,-158.01054609748616
223,92500,-69.025979890719
224,92966,-161.2498053159536
225,93466,-22.722834772945184
226,93966,-40.32953921795079
227,94000,-100.90143744590239
228,94500,-21.506803188492068
229,95000,-47.416172115044844
230,95500,-11.192351927615192
231,96000,-34.01213461038318
232,96500,-13.597563917865237
233,96948,-160.10270169873414
234,97000,-104.7160963304147
235,97491,-163.26658942213643
236,97991,-37.39655076165049
237,98000,-101.06001391520104
238,98500,-18.280810798843206
239,99000,-58.857812474388545
240,99500,-46.19387359945774
241,100000,-16.259799333204054
242,100500,-13.028290439343131
243,101000,-44.41969378190152
244,101500,-34.02441824584018
245,102000,-32.83322363124045
246,102500,-48.26738748373446
247,103000,-47.75864987634168
248,103500,-31.325618744316262
249,104000,-10.807614281344017
250,104500,-32.81152491878599
251,105000,-11.90816399526394
252,105500,-49.57824762595536
253,106000,-32.58494248200757
254,106500,-17.426314889081265
255,107000,-42.86482804334146
256,107500,-23.44309505960844
257,108000,-12.904216029571751
258,108500,-40.784948833608034
259,109000,-15.904055283934388
260,109500,-11.386685839538535
261,109990,-161.267654473852
262,110490,-20.653777277054324
263,110990,-43.000454859413104
264,111490,-20.23256952843691
265,111990,-9.368310177672447
266,112490,-59.56354334777181
267,112990,-35.36939519375834
268,113388,-188.82226764755245
269,113888,-8.811987416076128
270,114388,-72.59650839316714
271,114888,-32.620679022618546
272,115309,-179.1249184148061
273,115809,-31.7090236614549
274,116309,-13.879109175210486
275,116809,-15.983331172554356
276,117021,-111.83110114126265
277,117521,-10.753324352139506
278,118021,-34.01490674858381
279,118521,-39.64503324812465
280,119021,-49.227689029895146
281,119521,-11.411478472916908
282,120021,-50.80733939296798
283,120521,-13.168280040728995
284,121000,-107.3920502873743
285,121500,-4.930914172165863
286,122000,-16.45914399725752
287,122500,-33.549781430655955
288,123000,-147.12699921560593
289,123500,-36.37499291929792
290,124000,-131.9041043544197
291,124500,-16.036127429494922
292,125000,-120.9195166901269
293,125500,-40.85597800285015
294,126000,-105.95662243956475
295,126500,-6.747733881030171
296,127000,-108.27359707854235
297,127500,-43.741199223646035
298,128000,-113.70369490304375
299,128500,-6.42130315820599
300,129000,-133.24580214372304
301,129500,-32.230434085321995
302,130000,-117.76936486666798
303,130500,-5.72165520760293
304,131000,-134.58709087704455
305,131500,-43.63353391066536
306,132000,-138.9981234039314
307,132500,-9.541475942955211
308,133000,-109.43968250912187
309,133500,-41.147136984862684
310,134000,-160.39473807758566
311,134500,-20.684901419543912
312,135000,-140.06761217232184
313,135500,-30.54871728649205
314,136000,-105.3601526238431
315,136500,-35.65711326625259
316,137000,-108.92133169624675
317,137441,-157.80506739526263
318,137941,-35.55821231608218
319,138000,-101.72113589591261
320,138432,-156.82943159091468
321,138932,-9.810409929171302
322,139000,-106.75953665220581
323,139500,-6.438749407422525
324,140000,-137.8404264344972
325,140500,-27.00572119953349
326,141000,-137.99423784297488
327,141500,-56.16328851638441
328,142000,-135.344120377917
329,142500,-4.159173451588304
330,143000,-144.5746726790126
331,143500,-40.030833392334905
332,143916,-154.9399751321393
333,144000,-105.42125136905061
334,144500,-58.44280436206711
335,145000,-156.71747332188704
336,145500,-10.105687087452017
337,146000,-124.25171550682344
338,146500,-7.894694802658586
339,147000,-150.5732367546778
340,147500,-7.249445667229697
341,148000,-139.85605048910028
342,148409,-153.84219335147912
343,148817,-153.43755690574335
344,149000,-106.56097131450736
345,149500,-35.86552478469287
346,150000,-105.68708240204194
347,150439,-155.86161649544573
348,150939,-36.46979090622153
349,151000,-104.2192603391769
350,151500,-38.966097977608186
351,152000,-115.25485229427325
352,152500,-15.297975748744319
353,153000,-106.48455683270213
354,153500,-38.796772458421735
355,154000,-105.03331566466073
356,154500,-9.430025803681445
357,155000,-135.80584638857658
358,155500,-35.42574459421221
359,156000,-104.38129403384745
360,156500,-4.341458150563473
361,157000,-112.70210548133778
362,157500,-54.555809483649526
363,158000,-105.3098656832843
364,158500,-8.102941111288384
365,159000,-104.64108583366347
366,159490,-160.34458738744988
367,159990,-43.52820080684831
368,160000,-100.60576047754384
369,160420,-153.8644725034091
370,160920,-16.73498486269882
371,161000,-101.49302475306992
372,161491,-159.72855329125017
373,161991,-20.491805144453405
374,162000,-100.49449029113134
375,162500,-7.237799123565982
376,163000,-134.6230757016433
377,163500,-18.351162453224216
378,164000,-114.59173284073559
379,164500,-21.570550972399804
380,164960,-157.44086205927286
381,165000,-103.15357151148089
382,165500,-34.689208378003656
383,166000,-124.32587846890115
384,166500,-22.413450846697835
385,166904,-153.04014494955942
386,167000,-108.5810709134955
387,167413,-153.02613233922244
388,167913,-25.454033473740697
389,168000,-100.99667254011457
390,168500,-8.740083289097397
391,169000,-112.22945670272388
392,169500,-4.316092585321275
393,170000,-134.09786418451597
394,170491,-159.92016765529033
395,170991,-33.07922322562305
396,171000,-100.6368523415178
397,171476,-159.147566110894
398,171922,-155.54458418617006
399,172000,-107.89937158218696
400,172500,-20.18943269277522
401,173000,-131.344456253573
402,173500,-33.93868221033864
403,174000,-134.60848605741933
404,174500,-32.443912442423496
405,175000,-104.08617323720783
406,175500,-38.703984566735784
407,176000,-141.00684854751367
408,176500,-3.1067353114203815
409,177000,-117.5018754309771
410,177500,-56.18321305080114
411,178000,-108.28516410375155
412,178500,-18.08335747490045
413,179000,-132.298084120513
414,179500,-58.477788673438106
415,180000,-119.74905891293712
416,180500,-41.164158154313185
417,181000,-123.11068025504437
418,181500,-4.00861132075654
419,182000,-106.38527866828682
420,182457,-156.16796218117435
421,182957,-49.68515450263668
422,183000,-100.88484918627547
423,183500,-32.428345494382675
424,183928,-153.2378075265177
425,184000,-101.46192621839505
426,184436,-154.07844422953428
427,184936,-51.40783121619468
428,185000,-103.54607202546899
429,185455,-155.85773509014325
430,185955,-34.685045405374495
431,186000,-100.71033500149899
432,186500,-36.495131599924235
433,187000,-131.67503907909304
434,187500,-49.61326738639309
435,187958,-156.08353165962134
436,188000,-102.89355916285771
437,188440,-154.71917015969663
438,188940,-38.82164798692309
439,189000,-102.11063669101983
440,189500,-15.484082254646372
441,189902,-152.0557251755651
442,190000,-102.21201977041255
443,190500,-41.94493127280799
444,191000,-102.62303164038072
445,191455,-155.52993974569455
446,191955,-2.6918730613772968
447,192000,-102.46677195755825
448,192500,-32.89920491444247
449,192951,-155.26383249384313
450,193000,-100.73848058819186
451,193468,-156.2555802567886
452,193968,-54.877632477215776
453,194000,-101.00203234058286
454,194492,-158.9264341520451
455,194992,-39.46512798195402
456,195000,-100.60816196768329
457,195500,-35.00740319967976
458,196000,-107.77156091222736
459,196412,-152.14232326134123
460,196912,-32.64035807683692
461,197000,-101.90592717518643
462,197500,-32.6348376471505
463,198000,-107.33019265742074
464,198500,-28.57246656961455
465,199000,-120.12753425132168
466,199500,-2.251549566264467
467,200000,-133.70219761677663
