episode,timestep,raw_reward
159,19379,-343.6698774519428
160,19879,-337.43224788851273
161,20379,-347.5212981326228
162,20879,-343.23878686062204
163,21379,-347.6404908785211
164,21879,-345.1479195623461
165,22379,-345.26632282599155
166,22879,-344.0889561982183
167,23379,-340.7207222882571
168,23879,-348.07770186524965
169,24379,-353.00044494221413
170,24879,-352.5975929164466
171,25379,-349.84227150284636
172,25879,-341.20795536582693
173,26379,-357.36067871136066
174,26879,-354.31129120222937
175,27379,-350.3956950843515
176,27879,-349.6357101005083
177,28379,-342.9644160818121
178,28879,-344.2990060989982
179,29379,-337.99775469632533
180,29879,-337.4842778179522
181,30379,-349.31022368594563
182,30879,-349.0784667736841
183,31379,-353.3186466095157
184,31879,-354.6201730990935
185,32379,-358.20708714874536
186,32879,-346.02149280972486
187,33379,-349.9939870783785
188,33879,-355.1830945993218
189,34379,-357.5635463016408
190,34879,-353.52476108360105
191,35379,-347.77147432761376
192,35879,-344.4111109218075
193,36379,-347.65489856184587
194,36879,-353.4695816606459
195,37379,-357.1814242061747
196,37879,-352.09865163869415
197,38379,-350.94121003500595
198,38879,-358.13387753767506
199,39379,-347.87089264249784
200,39879,-361.55578416661257
201,40379,-355.9877578164164
202,40879,-363.6584831510348
203,41379,-353.25990147550766
204,41879,-361.04134359614346
205,42379,-346.8605065768268
206,42879,-351.6991802107725
207,43379,-356.29335976495014
208,43879,-366.0987110073285
209,44379,-360.893226152533
210,44879,-344.7215030329611
211,45379,-351.8828073554431
212,45879,-356.99142439854165
213,46379,-342.0447093476667
214,46879,-347.1279486605121
215,47379,-347.29339788881384
216,47879,-353.5289857462723
217,48379,-352.09230535023653
218,48879,-346.2499545273114
219,49379,-341.10306251965426
220,49879,-341.69609963841464
221,50379,-358.72201594331517
222,50879,-358.703631157869
223,51379,-351.11638223016234
224,51879,-349.5991561809145
225,52379,-349.9733933486794
226,52879,-362.5100050266339
227,53379,-358.33547369721174
228,53879,-344.2627835678363
229,54379,-347.2134358793443
230,54879,-343.64525675675605
231,55379,-351.8363803405369
232,55879,-359.3861092781603
233,56379,-336.39605489022057
234,56879,-343.883010719974
235,57379,-340.75118277747634
236,57879,-348.47539781499523
237,58379,-355.8745819095697
238,58879,-346.69004610904005
239,59379,-346.05102393263485
240,59879,-341.0030060294454
241,60379,-336.5547861954486
242,60879,-336.78967745599266
243,61379,-339.2761398750895
244,61879,-352.23880687446507
245,62379,-331.50700447480654
246,62879,-335.1674226392512
247,63379,-350.6711296686485
248,63879,-354.953124386442
249,64379,-335.4191667979104
250,64879,-337.97515793408246
251,65379,-338.56670104244006
252,65879,-331.08849983902735
253,66379,-351.9305571259977
254,66879,-348.56881755978446
255,67379,-353.4310311903605
256,67879,-348.05251460275707
257,68379,-327.8800046356678
258,68879,-348.19293644526994
259,69379,-349.96430522383105
260,69879,-350.0127527267542
261,70379,-354.98378401390147
262,70879,-347.9982399904661
263,71379,-338.726454452043
264,71879,-337.07108848844564
265,72379,-340.1702280708322
266,72879,-348.4715408821974
267,73379,-355.26609888889516
268,73879,-338.8070593630047
269,74379,-338.6539226899749
270,74879,-338.3956466897278
271,75379,-336.6102058085188
272,75879,-322.0781948549724
273,76379,-341.1343344674417
274,76879,-343.4894331150071
275,77379,-338.97794432451894
276,77879,-331.1941487032477
277,78379,-332.8755578429081
278,78879,-332.6382413488195
279,79379,-341.6288492635324
280,79879,-338.8777189850076
281,80379,-346.446037671182
282,80879,-347.55629395562374
283,81379,-337.7012955739382
284,81879,-349.20155534991034
285,82379,-319.0798626862404
286,82879,-310.0958603368812
287,83379,-297.7741844159499
288,83879,-292.9972211684503
289,84379,-327.8786649485541
290,84879,-324.4289147857269
291,85379,-331.2972802122881
292,85879,-294.71016222922367
293,86379,-291.15798940362237
294,86879,-306.9061223639863
295,87379,-304.7132485692531
296,87879,-305.2041540221539
297,88379,-318.654800658267
298,88879,-334.14605555786795
299,89379,-317.1044457718098
300,89879,-288.94289998370226
301,90379,-289.2153684658007
302,90879,-313.6486755747213
303,91379,-284.36746657017983
304,91879,-258.03404334682835
305,92379,-289.26412435173245
306,92879,-283.4347476677716
307,93379,-265.0087729403439
308,93879,-255.57698712428683
309,94379,-280.9882149554513
310,94879,-260.68107548068923
311,95379,-260.77872524452823
312,95879,-270.0142860189119
313,96379,-269.9598992258512
314,96879,-275.6276813035623
315,97379,-264.41133800253795
316,97879,-296.74188235519387
317,98379,-279.5968727833708
318,98879,-280.13819247993007
319,99379,-272.8952211570432
320,99879,-292.87269057692686
