episode,timestep,raw_reward
1,1,-101.53037399922522
2,9,-106.12182956169848
3,20,-108.73205812338887
4,30,-108.18241385920462
5,36,-104.33462065794069
6,44,-106.22643119093529
7,56,-108.59313272710902
8,65,-106.31401554610765
9,73,-105.28836230486924
10,82,-107.08060583311561
11,91,-105.63291071376158
12,121,-122.98774517832554
13,130,-107.1449494287094
14,138,-106.49543090768792
15,144,-104.92273110945915
16,162,-113.50227639093762
17,171,-106.13699137913164
18,195,-118.99856147322583
19,201,-104.78424156857994
20,209,-107.17515547412378
21,221,-107.97960338618682
22,228,-104.81590402757806
23,256,-118.88534606499297
24,265,-106.74412577073467
25,277,-108.03634884095221
26,289,-109.79087280863543
27,294,-103.1205086597623
28,300,-105.00098030198257
29,306,-104.72791281470411
30,320,-110.13401691234704
31,325,-104.7740285708367
32,332,-105.57405613856588
33,340,-106.89989657768857
34,348,-105.68911514778569
35,356,-106.01035366330244
36,361,-103.90447182760404
37,372,-108.5480538479234
38,382,-107.27357629344208
39,386,-103.46159732540102
40,401,-110.7692330424721
41,411,-108.00108604451323
42,420,-106.36332412121804
43,425,-103.84817934080844
44,433,-106.04380500078528
45,438,-104.35035434430716
46,444,-104.68698646268349
47,452,-106.08608597553453
48,457,-104.13860906007746
49,462,-103.95942824958856
50,466,-103.20101096378426
51,470,-103.62787845837381
52,478,-105.860947182916
53,483,-103.12409208627443
54,488,-104.0987902519316
55,494,-104.48250629393378
56,499,-104.77110600533888
57,505,-104.32982752945487
58,509,-103.19861090446626
59,517,-105.39030439370165
60,525,-106.14986846478136
61,529,-103.32566512826445
62,536,-105.06384153753604
63,542,-104.7835394531827
64,549,-104.55912553858657
65,554,-104.88546995209815
66,562,-105.59682524955134
67,570,-106.47272622763981
68,580,-108.01452622491946
69,588,-106.60078346249199
70,597,-106.16062871910046
71,603,-105.71891416765686
72,609,-104.63170494445835
73,615,-105.19650763871208
74,633,-113.97770874067427
75,646,-108.54797838585303
76,656,-108.0058438839062
77,661,-103.31657938273764
78,670,-104.8432304721799
79,679,-106.18052684539244
80,727,-133.2260285961015
81,757,-123.82959873343488
82,1257,-341.7598947274262
83,1757,-322.80445124787263
84,2257,-332.898352980332
85,2757,-337.2697804999571
86,3257,-342.0723464902729
87,3757,-336.52085044337775
88,4257,-355.57565062587105
89,4757,-329.77368286379834
90,5257,-353.29481508510895
91,5757,-358.4344007523445
92,5940,-233.8601756574537
93,6029,-168.7369132580182
94,6110,-159.30358749416027
95,6610,-368.8811575909522
96,7042,-410.1978889898702
97,7542,-360.57181843199675
98,8042,-345.16748034773923
99,8542,-343.13524511483
100,9042,-342.0884243507169
101,9542,-337.4837809643338
102,10042,-342.0563494498903
103,10542,-327.13202903761817
104,11042,-341.30035571806167
105,11542,-342.4228985110151
106,12042,-327.1157587459139
107,12542,-329.1070716692313
108,13042,-331.22559335994123
109,13542,-329.82465453889887
110,14042,-326.6103058414955
111,14542,-322.3595800348607
112,15042,-317.5806387681269
113,15542,-325.49965245797216
114,16042,-318.95316837967556
115,16542,-313.1954688276113
116,17042,-316.6180930993072
117,17542,-308.7571890768345
118,18042,-308.03013279316326
119,18542,-314.3120807392252
120,19042,-306.1277512835811
121,19542,-303.54207058230014
122,20042,-297.7457845537967
123,20542,-305.1970611714742
124,21042,-306.86631774511767
125,21542,-307.1621548410733
126,22042,-317.1164276372469
127,22542,-304.2147147717065
128,23042,-303.9521898785294
129,23542,-311.4581032103357
130,24042,-313.47193305893796
131,24542,-311.9405238012881
132,25042,-303.9556774349507
133,25542,-308.26425049873
134,26042,-308.20078986653493
135,26542,-305.7037627600317
136,27042,-305.1799623410282
137,27542,-304.7732958337369
138,28042,-304.2255789357611
139,28542,-306.8729686498983
140,29042,-309.5059601698572
141,29542,-318.52390295965
142,30042,-319.06404612456845
143,30542,-324.62013134040706
144,31042,-327.9631594290911
145,31542,-314.66287670133374
146,32042,-318.7767962079574
147,32542,-327.6500014328035
148,33042,-321.81017708605174
149,33542,-351.81364543462945
150,34042,-348.2889835472768
151,34542,-341.68963660095153
152,35042,-327.8014067785116
