episode,timestep,raw_reward
113,16125,-334.08498378694145
114,16625,-340.0965672807055
115,17125,-340.3417618532109
116,17625,-339.36876615988876
117,18125,-335.105399656726
118,18625,-334.1818642630601
119,19125,-331.81817385720433
120,19625,-328.93041401887575
121,20125,-328.9555307517842
122,20625,-334.6594716129588
123,21125,-337.42113787284586
124,21625,-324.2228310478567
125,22125,-326.7078584732575
126,22625,-343.4659972798394
127,23125,-338.7571604713679
128,23625,-337.39752367510795
129,24125,-321.1912511270005
130,24625,-323.53204039346116
131,25125,-330.45369767604626
132,25625,-335.1863519836803
133,26125,-332.9270121410505
134,26625,-338.01897418151253
135,27125,-339.0292419490863
136,27625,-344.4081511041659
137,28125,-343.11183061403693
138,28625,-337.4543229443848
139,29125,-340.3368140740985
140,29625,-345.63606725552074
141,30125,-341.08072951678935
142,30625,-354.29141893415505
143,31125,-356.7198336675983
144,31625,-350.1607030637927
145,32125,-341.80946013950455
146,32625,-346.5888488060914
147,33125,-355.1030931246482
148,33625,-347.32954150742097
149,34125,-336.6126714815502
150,34625,-337.09658563163754
151,35125,-327.5270413476584
152,35625,-332.91235518573706
153,36125,-340.79526713023745
154,36625,-328.111873461999
155,37125,-340.05981154902327
156,37625,-327.77576080060413
157,38125,-335.5222430758201
158,38625,-322.8155884303006
159,39125,-321.57067007586846
160,39625,-314.4802941352954
161,40125,-328.45480467827616
162,40625,-336.10183805745356
163,41125,-318.90528801817834
164,41625,-324.99023868222326
165,42125,-324.0113612433557
166,42625,-338.80392900029494
167,43125,-335.6895941406529
168,43625,-334.085990237288
169,44125,-317.64933576863746
170,44625,-328.61694563642743
171,45125,-331.4985931132988
172,45625,-306.9511011785915
173,46125,-308.0075136364662
174,46625,-314.0976585918922
175,47125,-307.9096569393859
176,47625,-287.66553967637674
177,48125,-294.862057115941
178,48625,-285.3921827341097
179,49125,-305.9595401039669
180,49625,-324.62759312964096
181,50125,-300.74869887996755
182,50625,-269.1246961272741
183,51125,-282.06866947258095
184,51625,-278.649601111108
185,52125,-264.2764032319795
186,52625,-273.47714060129556
187,53125,-280.8110821990856
188,53625,-295.2968206317895
189,54125,-275.0382052879982
190,54625,-277.7892148245648
191,55125,-250.52303419568656
192,55625,-274.444508984084
193,56125,-289.2161627784867
194,56625,-285.84004667967287
195,57125,-300.283824283885
196,57625,-279.85317042110984
197,58125,-255.42504020058809
198,58625,-273.64508735283187
199,59125,-284.4138006042162
200,59625,-272.0872554770918
201,60125,-281.92178532205264
202,60625,-278.4965964448667
203,61125,-261.6907484266056
204,61625,-267.9753464867741
205,62125,-255.6440116373861
206,62625,-264.13265214057213
207,63125,-269.86835841396226
208,63625,-265.3925275779459
209,64125,-276.7030844439773
210,64625,-271.923706307833
211,65125,-239.26728883597508
212,65625,-265.1903168208632
213,66125,-262.15151199444887
214,66625,-277.08169947997965
215,67125,-252.5696372106059
216,67625,-277.06412669231565
217,68125,-269.06116601732975
218,68625,-263.71423956141626
219,69125,-255.686911526698
220,69625,-278.1225022743773
221,70125,-261.4655045786612
222,70625,-272.0617081820021
223,71125,-263.5704922533773
224,71625,-257.7444648363216
225,72125,-254.50730796261018
226,72625,-235.21151898902602
227,73125,-239.85032379644161
228,73625,-223.04058320332516
229,74125,-240.6243219506626
230,74625,-251.4916928480056
231,75125,-250.65174735239748
232,75625,-251.18344399103245
233,76125,-256.26121719645977
234,76625,-253.9733934345483
235,77125,-265.5594599602572
236,77625,-228.9655986364206
237,78125,-252.95893442454388
238,78625,-237.72996800273435
239,79125,-255.52770156277023
240,79625,-260.68488180623905
241,80125,-259.259480975629
242,80625,-255.80768620202443
243,81125,-289.275282918354
244,81625,-256.55186893530225
245,82125,-264.77281017044623
246,82625,-247.51805463303822
247,83125,-269.5515957133011
248,83625,-268.4896175775908
249,84125,-258.6597567213252
250,84625,-275.4884675243918
251,85125,-273.3873911366026
252,85625,-262.21138179024877
253,86125,-265.364234061376
254,86625,-274.110238670287
255,87125,-283.5302173045609
256,87625,-255.92851313651602
257,88125,-262.15912174709024
258,88625,-263.276203106338
259,89125,-256.71809473492226
260,89625,-270.59061335327857
261,90125,-275.9024719431468
262,90625,-252.9640959081482
263,91125,-270.2916756195228
264,91625,-257.3706968911567
265,92125,-283.3943905510177
266,92625,-274.8149932050633
267,93125,-258.8578798260799
268,93625,-284.9542743021799
269,94125,-249.1615743919449
270,94625,-265.1108639820085
271,95125,-253.88480699209936
272,95625,-241.90866900752684
273,96125,-275.6413432169212
274,96625,-281.4406623144355
275,97125,-276.7800089631466
276,97625,-280.8546235621219
277,98125,-278.57035560620966
278,98625,-266.27809843893164
279,99125,-255.88843836600756
280,99625,-259.84484805482447
