episode,timestep,raw_reward
99,958,-103.9066641570807
100,984,-118.79346038402907
101,997,-110.97096863911413
102,1000,-102.31652644702675
103,1016,-113.88381445366855
104,1027,-108.34161517864227
105,1038,-107.95264185842323
106,1053,-110.64275477505443
107,1064,-108.44391286635643
108,1081,-113.75167394106599
109,1093,-109.72503112013422
110,1102,-104.96399220241288
111,1114,-109.85534790798836
112,1128,-110.54461573373966
113,1136,-106.27306284828587
114,1170,-123.23183136613102
115,1187,-112.97893444317485
116,1200,-111.39015466323211
117,1213,-110.25642940581314
118,1224,-108.28577477321582
119,1242,-111.91794903022074
120,1254,-108.75302527028062
121,1266,-108.22926423615453
122,1311,-132.89146417873306
123,1323,-108.4982489109396
124,1331,-105.2763107484671
125,1338,-103.88968772111583
126,1349,-106.61685732995832
127,1354,-104.34430184774219
128,1374,-111.54783072240704
129,1383,-104.59057927100518
130,1414,-122.12717638345856
131,1421,-103.89523231066225
132,1453,-123.74155857207586
133,1465,-108.98858492139873
134,1480,-109.18462286792655
135,1502,-114.48008378493911
136,1526,-116.19658876268703
137,1544,-113.8076997987369
138,1562,-112.7171627654692
139,1575,-110.07750976609113
140,1585,-108.88638465796853
141,1600,-111.73843773965264
142,1609,-106.43602907627628
143,1623,-109.89182500901317
144,1638,-111.35198007060734
145,1658,-115.54555060609681
146,1670,-108.35963203268925
147,1682,-108.24431553063425
148,1689,-104.5512999724814
149,1698,-105.17761765103329
150,1727,-117.27399602520092
151,1734,-103.85106308136739
152,1740,-103.97649966453218
153,1761,-113.34589268577348
154,1771,-108.5821488905985
155,1777,-103.54272245339733
156,1787,-107.12177291185574
157,1823,-123.05382024572145
158,1837,-108.18331659524706
159,1858,-114.58006524287873
160,1876,-113.76200238963341
161,1921,-136.29076672072893
162,1951,-120.05075223051145
163,1977,-117.58017653837697
164,1997,-114.0133979912905
165,2000,-102.2098521010971
166,2046,-136.29079188624019
167,2063,-111.61711386676981
168,2081,-113.17037584562442
169,2092,-108.27643695384236
170,2175,-147.37686687090257
171,2209,-126.23902800926615
172,2292,-154.04352718305705
173,2298,-103.03981490443684
174,2328,-119.04149235421276
175,2343,-110.94136369312048
176,2383,-124.43440307920292
177,2424,-126.63536563861398
178,2455,-121.2750649872921
179,2564,-175.14685583952337
180,2613,-135.55612353781027
181,2738,-178.93099673763663
182,3238,-318.1741447783043
183,3738,-338.8266611390504
184,4238,-353.6617803858669
185,4738,-342.48219164899126
186,5238,-344.8522226098677
187,5738,-366.7208110456098
188,6238,-353.433787640075
189,6738,-362.25986814539294
190,7238,-379.8206056621657
191,7738,-396.10073190953443
192,8238,-395.89695140235244
193,8738,-409.7479485596363
194,9238,-412.10451338914345
195,9738,-408.5917386158595
196,10238,-425.02965748523417
197,10738,-412.6905885746474
198,11184,-491.31611418405026
199,11495,-376.55930843004137
200,11613,-201.726155521929
201,11880,-314.21163137645453
202,12191,-337.19187397030083
203,12441,-294.73660160985014
204,12601,-237.8640337909677
205,12834,-281.85180737863953
206,13001,-240.18650610517147
207,13288,-352.60745902113354
208,13406,-196.82900297715787
209,13478,-162.2631260012369
210,13564,-171.36905513276906
211,13973,-439.6368858642109
212,14406,-429.3996227289366
213,14906,-404.67031734036465
214,15321,-463.18679456985694
215,15536,-268.4075705121293
216,15717,-254.66183594801183
217,16217,-381.5674754792947
218,16717,-380.5247253941359
219,17217,-372.6266834822866
220,17717,-371.3975461575241
221,18217,-367.8216087114223
222,18717,-359.9363617449677
223,19141,-436.10329222581237
224,19188,-140.70791065597922
225,19688,-373.0463887359067
226,20188,-376.8218083216262
227,20522,-354.32432549502124
228,21022,-384.9206402212401
229,21522,-356.5558502894723
230,22022,-366.4715278331942
231,22522,-354.70353270895674
232,23022,-349.4644878018405
233,23522,-356.0829203897205
234,24022,-362.5995975953304
235,24522,-354.24910512067015
236,25022,-354.7440074312087
237,25522,-356.7323916700946
238,26022,-361.9368243060676
239,26522,-354.0368360716319
240,27022,-365.9479000708404
241,27522,-364.76994837659623
242,28022,-362.3795476582042
243,28522,-365.1761734340262
244,29022,-357.0450334881779
245,29522,-364.3930626706768
246,30022,-359.34059737253216
247,30522,-363.3328550403898
248,31022,-360.8162659305229
249,31522,-364.55631093645576
250,32022,-355.6392294780779
251,32522,-356.91403227097993
252,33022,-357.9284094027799
253,33522,-362.50370139363287
254,34022,-356.018040007261
255,34522,-347.998716686888
256,35022,-356.223859898232
257,35522,-355.7297473777836
258,36022,-359.447893375172
259,36522,-361.41305605778234
260,37022,-355.4814495921915
261,37522,-349.2075688012051
262,38022,-360.0111213226073
263,38522,-353.2684595970887
264,39022,-357.18879588668244
265,39522,-363.591253124334
266,40022,-359.10190256570604
267,40522,-355.1584761578227
268,41022,-361.05618841392726
269,41522,-352.8094407585188
270,42022,-359.16173172915563
271,42522,-349.754848331641
272,43022,-352.785539474601
273,43522,-355.60741409771924
274,44022,-350.5288067651023
275,44522,-350.64360613526844
276,45022,-359.1653368559145
277,45522,-353.7847144850801
278,46022,-351.47789095019846
279,46522,-348.2628195031249
280,47022,-351.6982013805897
281,47522,-349.21313842680615
282,48022,-350.1763352031306
283,48522,-358.16012779697326
284,49022,-345.9763829251011
285,49522,-353.8301977132161
286,50022,-356.51881662289657
287,50522,-360.89199944166813
288,51022,-354.67763712371783
289,51522,-357.0403190299357
290,52022,-353.7052156452503
291,52522,-350.9580785665903
292,53022,-353.115502379007
293,53522,-346.51819745070276
294,54022,-353.23300530517764
295,54522,-355.47785009395307
296,55022,-349.7121406933262
297,55522,-350.0551928424503
298,56022,-350.3943469759671
299,56522,-346.2776272752423
300,57022,-354.8356325251428
301,57522,-350.7825623413762
302,58022,-350.77008519435543
303,58522,-344.3013174998754
304,59022,-346.9166841201439
305,59522,-349.9651995357357
306,60022,-353.69370147245974
307,60522,-349.7194685933102
308,61022,-352.6256206660903
309,61522,-353.95112394811855
310,62022,-352.56650508576644
311,62522,-341.3766861701528
312,63022,-350.61631288713846
313,63522,-345.51859362386267
314,64022,-357.91143201818613
315,64522,-353.8349391555351
316,65022,-351.184188300677
317,65522,-358.8524901556882
318,66022,-353.11303853367343
319,66522,-357.47050425030335
320,67022,-353.3548414857001
321,67522,-349.04662987348604
322,68022,-355.4986341187457
323,68522,-345.55645350469075
324,69022,-351.3738125353279
325,69522,-341.391536822193
326,70022,-344.1007009970438
327,70522,-350.0652557453142
328,71022,-358.15799878849754
329,71522,-348.608081994786
330,72022,-348.6401261525851
331,72522,-346.5595246887317
332,73022,-351.86860624582994
333,73522,-341.0676433862514
334,74022,-344.38217237909464
335,74522,-349.18420911557985
336,75022,-351.8382467058211
337,75522,-343.55813358728426
338,76022,-346.10803112318825
339,76522,-351.9216007226813
340,77022,-348.9301651420665
341,77522,-355.8559302037674
342,78022,-336.4567706826817
343,78522,-351.95708568210694
344,79022,-356.1328893744043
345,79522,-353.65451839908974
346,80022,-346.5647368889064
347,80522,-355.4865296234026
348,81022,-343.0141798576064
349,81522,-350.36518205506087
350,82022,-348.6463293994808
351,82522,-354.77340497568366
352,83022,-342.59969484585696
353,83522,-346.5323865561516
354,84022,-354.94914244154296
355,84522,-353.0356107874496
356,85022,-351.3110452268544
357,85522,-353.8886437786566
358,86022,-341.5178502411432
359,86522,-332.33215910489633
360,87022,-335.95604341775953
361,87522,-325.6939852903911
362,88022,-331.30333820965984
363,88522,-328.6067166050061
364,89022,-334.6774546031037
365,89522,-325.24000221210645
366,90022,-326.1371037808377
367,90522,-343.4798537552102
368,91022,-347.3149880117099
369,91522,-350.17857002846984
370,92022,-326.04012602592707
371,92522,-333.5451111556088
372,93022,-341.3585198422196
373,93522,-341.2638837748607
374,94022,-337.14280199652376
375,94522,-335.21624427788163
376,95022,-335.1409537218943
377,95522,-328.6630163823413
378,96022,-336.4058552269787
379,96522,-344.35571765421855
380,97022,-343.14219939530335
381,97522,-334.88015667952146
382,98022,-339.26016218146106
383,98522,-331.9544707239377
384,99022,-337.0515484978677
385,99522,-349.0678336653966
