episode,timestep,raw_reward
200,19245,-111.53066556938684
201,19296,-111.03498723712252
202,19363,-113.28105348789671
203,19544,-114.8896608935987
204,19646,-118.07450442463046
205,19744,-118.04195669839899
206,19866,-114.26801068090315
207,19975,-113.94772422734573
208,20000,-101.30091719383672
209,20258,-123.02005386261222
210,20339,-111.70571912023597
211,20525,-117.45281493878241
212,20692,-120.83940696059278
213,20800,-116.10376438041752
214,20865,-112.58062815030972
215,20932,-113.28033938982054
216,21000,-111.57902177595666
217,21084,-111.96999371510724
218,21205,-115.47589896391081
219,21267,-115.34705113386507
220,21327,-113.38317483069864
221,21467,-114.03226856921995
222,21553,-114.47140690869087
223,21633,-110.8865748476959
224,21730,-116.28992686485724
225,21862,-111.31157997020799
226,22000,-106.03238392098717
227,22194,-118.16156401490349
228,22246,-111.94451590835297
229,22350,-107.68218324895236
230,22466,-110.6243795560511
231,22561,-111.62922691846565
232,22615,-111.10471277280556
233,22706,-114.79577057385451
234,22811,-115.47338401651683
235,22929,-116.67903815733088
236,23000,-102.4072662050775
237,23069,-114.25032981781446
238,23168,-114.31546223755126
239,23243,-115.03781294162428
240,23326,-113.17774626428525
241,23428,-112.75776451740558
242,23508,-109.4973942061422
243,23601,-117.55340303474351
244,23731,-113.60936533770035
245,23804,-117.43267946237731
246,23972,-115.83238622095043
247,24000,-102.06511010403773
248,24063,-114.26200775709536
249,24140,-110.74558847252081
250,24183,-110.63456257928797
251,24232,-111.64643642419736
252,24406,-115.03009740783315
253,24546,-120.55620519251357
254,24623,-112.12494001489912
255,24797,-116.59849374465081
256,25000,-113.0284826096394
257,25076,-111.9481043120472
258,25395,-118.13839777547315
259,25491,-113.28842139238515
260,25559,-110.26470196141089
261,25633,-110.78066144360524
262,25712,-111.42589566835196
263,26000,-105.02822847181041
264,26336,-134.37965749984028
265,26836,-101.30365856952183
266,27000,-121.94661703678405
267,27164,-127.95039152398058
268,27340,-136.39771259354316
269,27491,-137.17072446018128
270,27607,-124.53104234898942
271,27791,-121.20827182244373
272,27885,-124.92663159358291
273,28000,-116.73166220537959
274,28095,-113.3477531749499
275,28168,-117.32548890987852
276,28240,-117.18491975211626
277,28322,-114.31480060778225
278,28410,-111.94863318729588
279,28515,-113.94632512324692
280,28591,-112.03100862943857
281,28702,-114.88381773254142
282,28787,-112.57220130701026
283,28918,-112.6505736946681
284,28975,-112.40652781629008
285,29000,-100.4747185085091
286,29133,-114.47569616149771
287,29208,-115.33112402769251
288,29274,-114.87762327884025
289,29466,-114.1169189396443
290,29605,-114.76928910191198
291,29716,-116.04114846327901
292,29842,-116.23088304107443
293,29938,-117.49886406435208
294,30000,-103.74377112824273
295,30130,-116.37638544163379
296,30240,-116.99312957873447
297,30347,-116.10287514614011
298,30499,-117.21559802226847
299,30584,-117.94559323808758
300,30671,-118.18973851038714
301,30807,-115.86705780816658
302,30896,-117.07026910891923
303,31000,-101.48362872399822
304,31095,-119.42691749987556
305,31257,-117.16962613525712
306,31350,-119.94323352471606
307,31455,-116.56759324508747
308,31576,-114.8728370978636
309,31665,-116.50958122673399
310,31931,-118.97452705091982
311,32000,-105.64111385709158
312,32500,-5.1399949722233025
313,33000,-4.566847776949566
314,33500,-6.600993662104268
315,34000,-3.719296657251826
316,34500,-7.991715837325192
317,35000,-105.28145271001603
318,35500,-5.497158393626761
319,35637,-115.6975086710378
320,36000,-103.58824461706153
321,36500,-4.938940331415472
322,37000,-106.87661172156834
323,37500,-6.508710455520391
324,37579,-110.95087183443701
325,38000,-105.41811897367654
326,38500,-4.402669203802902
327,38591,-111.46046768055949
328,39000,-103.74382335167846
329,39141,-116.21982103893657
330,39237,-111.73029439674491
331,39737,-8.727065838604439
332,39827,-111.54326687144854
333,39967,-116.26877635864699
334,40000,-101.57393679341061
335,40143,-116.7713037808552
336,40643,-6.011001666885688
337,41000,-104.25697367331922
338,41500,-5.56761432587407
339,42000,-6.894321114052174
340,42500,-9.48363876102734
341,43000,-112.35221382908598
342,43436,-152.0087159631904
343,43936,-6.443459229141683
344,44000,-101.90686842219357
345,44182,-122.57385578161706
346,44379,-122.8908034538709
347,44670,-121.26194947903
348,44953,-126.50212514188924
349,45000,-103.75288885082338
350,45243,-122.54467378532793
351,45743,-10.245191752324233
352,46000,-105.75335152334458
353,46500,-11.695537968674655
354,46695,-118.9463091919352
355,46987,-117.88940451921414
356,47000,-100.50742218962601
357,47286,-121.59650879637866
358,47469,-126.08637405872673
359,47637,-123.10690422086968
360,47826,-121.04028806700941
361,47976,-123.81807432467653
362,48000,-102.70947541505177
363,48160,-120.535365901653
364,48370,-117.37134135352679
365,48870,-6.721382310263719
366,49000,-121.58635160690862
367,49192,-119.29358785443513
368,49624,-121.54871432737711
369,49785,-123.70811797288471
370,50000,-106.80567701516227
371,50144,-127.42050391997594
372,50310,-127.38588360763234
373,50497,-134.92038141904806
374,50997,-4.801662479081349
375,51000,-100.43748067104698
376,51367,-123.651752007897
377,51572,-135.06899446652858
378,51880,-129.63593598975066
379,52000,-110.18959063699496
380,52271,-123.76613152502495
381,52580,-120.52567377093331
382,52777,-122.80066611827391
383,53000,-120.90243037069155
384,53422,-130.21394524916133
385,53922,-9.522429929325709
386,54000,-101.74675195894251
387,54500,-12.251689926769863
388,55000,-106.31752721857863
