episode,timestep,raw_reward
91,9757,-115.81201773585909
92,9820,-113.75290363601093
93,9897,-112.5413419401403
94,10000,-112.52835055583904
95,10077,-113.52842282975831
96,10190,-114.9441132689707
97,10295,-114.77234773394318
98,10486,-115.37369475042999
99,10550,-112.31358701746996
100,10641,-118.22687059292969
101,10727,-114.86837833866062
102,10793,-112.448904889452
103,10910,-121.84554547020807
104,11000,-109.87923842086626
105,11063,-112.17792121083149
106,11225,-114.7567594128546
107,11312,-114.7317430031638
108,11368,-112.73073472966172
109,11472,-114.16870482706534
110,11592,-115.9746311700186
111,11669,-113.81884254952229
112,11732,-113.24209234658943
113,11829,-112.17230024790159
114,12000,-107.46092070981703
115,12116,-114.09544701121892
116,12209,-116.32649421735555
117,12351,-117.1933712249141
118,12432,-113.99012251122903
119,12535,-114.16031737820205
120,12697,-113.85046895055544
121,12842,-113.53443661996897
122,12951,-114.00679533891389
123,13000,-102.7054465278766
124,13218,-121.87083152644644
125,13309,-115.64167527729424
126,13406,-114.59049807129452
127,13454,-112.07074542327662
128,13556,-112.88238092212032
129,13699,-111.42677809889715
130,13811,-115.2447926451033
131,13878,-113.7791569581662
132,13961,-112.86191483348843
133,14000,-103.97176375685223
134,14096,-114.56095300447765
135,14290,-116.83139056356845
136,14408,-113.49913875453838
137,14476,-113.56290840506445
138,14514,-109.64226534131453
139,14565,-111.87310015198068
140,14629,-109.02266852281213
141,14809,-115.45473425795471
142,14891,-116.1899115295304
143,14940,-109.20630753620999
144,15000,-106.86616423209063
145,15116,-116.78849545894344
146,15218,-114.43694561519911
147,15316,-115.08878439023742
148,15364,-111.61687600406998
149,15455,-115.5951104517756
150,15791,-116.77041422559387
151,15888,-119.03986908774448
152,15948,-113.36550003933606
153,16000,-102.74588618571354
154,16090,-111.81057247971061
155,16174,-117.7603324513851
156,16247,-115.64055061872364
157,16304,-113.06562310463002
158,16382,-109.5657208479733
159,16554,-117.5951516620704
160,16662,-116.2796279556417
161,16726,-113.15442676423804
162,16860,-114.1001306489153
163,17000,-110.12290983716787
164,17076,-113.29487401765887
165,17152,-107.56622067599677
166,17218,-113.09749909534277
167,17334,-113.58353581147922
168,17434,-115.11220460158299
169,17521,-112.33385585502809
170,17624,-111.67090194304275
171,17800,-113.86578724255395
172,17973,-119.20237343578377
173,18000,-104.86586478624194
174,18077,-114.00722620675212
175,18199,-115.13926654323305
176,18276,-113.52189223977034
177,18355,-113.40019422560869
178,18427,-112.991489158455
179,18571,-112.38905319661242
180,18668,-119.04910371795617
181,18776,-112.75435954415423
182,18968,-115.72289055927445
183,19000,-103.24428810270767
184,19078,-114.1336021138322
185,19279,-116.56915989091843
186,19364,-114.79671110220563
187,19487,-113.88240496390141
188,19584,-113.0833369019226
189,19643,-113.43510247082682
190,19699,-113.62408301070028
191,19755,-112.30543367054548
192,19813,-112.290389643312
193,19907,-112.61505608102223
194,19982,-112.51940047154628
195,20000,-101.48635690743572
196,20156,-115.69797388530566
197,20230,-114.54616791978334
198,20344,-113.50756164115568
199,20424,-115.05916957423389
200,20535,-114.42509797294836
201,20707,-111.75304058479901
202,20882,-115.99401944715262
203,21000,-108.85381924402334
204,21058,-113.7994628927168
205,21179,-116.28153963473441
206,21357,-117.17031161860106
207,21423,-114.52798803319637
208,21651,-119.26776441494346
209,21739,-115.81005953299177
210,21800,-113.47221475179404
211,21873,-116.86713625568905
212,21944,-114.08783671416313
213,22000,-107.52903825541546
214,22131,-116.12762022305274
215,22216,-115.61624254868828
216,22274,-111.59685660730662
217,22353,-114.49141223810554
218,22473,-113.99476487414782
219,22592,-114.25123217420273
220,22683,-114.62331303402654
221,22767,-115.35771788042997
222,22835,-112.00866970133286
223,22998,-119.15350384838125
224,23000,-100.5554097555723
225,23059,-112.84875155081669
226,23142,-116.13560801335464
227,23314,-114.94895210070901
228,23374,-111.24500405569104
229,23430,-112.24413607825541
230,23537,-115.29863880379014
231,23650,-116.98463032717329
232,23734,-113.74374080326675
233,23848,-112.32876466890644
234,23932,-113.26914486102909
235,24000,-103.26627254993289
236,24144,-115.13478553651792
237,24199,-112.27416794499091
238,24307,-116.17164764556887
239,24404,-106.75710219191163
240,24453,-110.84438421606262
241,24583,-113.9624704088032
242,24664,-114.80698901803252
243,24753,-113.82833612099334
244,24901,-115.95338242205447
245,25000,-106.84361915566927
246,25188,-111.04605207334635
247,25279,-112.37315140839911
248,25342,-112.32138159642656
249,25473,-111.99048706769034
250,25617,-111.83986263114515
251,25705,-112.55207233651694
252,25792,-112.73255397027728
253,25874,-112.83276285073383
254,25946,-112.45295372581727
255,26000,-100.88301279862674
256,26067,-113.28495132856017
257,26158,-112.27118983150075
258,26220,-112.37294431420713
259,26354,-112.33212202976553
260,26464,-112.77831259598851
261,26624,-111.80779910330924
262,26736,-112.68558302309884
263,27000,-101.80845498493139
264,27159,-111.45905861110015
265,27242,-112.14375458143174
266,27352,-112.53388181379505
267,27447,-112.27978519231223
268,27554,-112.61826471205437
269,27624,-113.50173046321649
270,27711,-112.90896967285131
271,27806,-113.59060558210922
272,27898,-113.13840125504237
273,27979,-112.56778664022431
274,28000,-102.47890809209578
275,28116,-110.86851740625882
276,28223,-110.83789619048228
277,28314,-112.90300143907525
278,28566,-112.92306024486935
279,28664,-115.35549443509535
280,28739,-112.87827495956674
281,28815,-113.59065153053835
282,28889,-113.82338259572653
283,28972,-113.32828885706549
284,29000,-102.77412507762078
285,29500,-7.38512767934697
286,29570,-113.51454017958265
287,29655,-113.92978127341776
288,29813,-113.12786008339945
289,29954,-112.13601370966512
290,30000,-100.78141631542098
291,30086,-112.53120178567293
292,30586,-5.689174382878782
293,31000,-104.73471810776778
294,31275,-151.888722971403
295,31374,-112.9782710049108
296,31471,-112.21751672240883
297,31572,-111.33200887201916
298,32000,-105.90766452724264
299,32500,-3.517072641101208
300,33000,-108.45891049858912
301,33112,-113.82645488156332
302,33212,-112.9134774801578
303,33712,-4.369216448312117
304,34000,-102.33022564836169
305,34500,-4.2530632611899835
306,34593,-111.80151181927812
307,35000,-106.03533945816451
308,35102,-112.7173779083532
309,35602,-2.418743526692338
310,36000,-103.54952235168902
311,36500,-7.759080670087616
312,37000,-1.9612583463070203
313,37500,-1.959381879424644
314,38000,-5.724530202971797
315,38500,-2.5560969654594192
316,39000,-14.672298020354503
317,39500,-2.069179624419869
