episode,timestep,raw_reward
114,10935,-113.11397110984736
115,11000,-106.81683596878591
116,11097,-114.55358018404958
117,11316,-116.70868411243481
118,11389,-115.49062408650417
119,11488,-117.83096064873368
120,11539,-111.20690871148403
121,11697,-114.17972728736353
122,11795,-115.47909639706461
123,11864,-111.06753214444103
124,11911,-111.04705882385014
125,11996,-118.94430559335565
126,12000,-100.82018552199263
127,12058,-113.90219587315438
128,12215,-114.97715355718034
129,12309,-118.2738358943442
130,12683,-131.937130576728
131,12814,-117.6539968518259
132,12871,-106.61439449695666
133,13000,-106.8601276345689
134,13101,-114.83502000334683
135,13178,-115.64672663270974
136,13391,-118.80175113916467
137,13446,-112.51952972345805
138,13508,-111.95073112729855
139,13642,-113.74163750516801
140,13750,-113.84173729164088
141,13964,-117.26639816282483
142,14000,-103.69928367225872
143,14107,-111.77877784494265
144,14178,-115.52520035281607
145,14463,-122.40303708950503
146,14582,-113.46205571344792
147,14646,-112.03470735760195
148,14742,-112.63191757788556
149,14848,-114.84500709356708
150,14921,-116.26593186649804
151,15000,-111.74619162063847
152,15081,-114.96355400139277
153,15152,-113.1862290280219
154,15232,-115.38390358448407
155,15276,-108.99027898384247
156,15366,-114.99267281049879
157,15446,-113.31711644071905
158,15522,-112.84010869115765
159,15670,-120.31690709699878
160,15785,-113.63954174033562
161,15870,-112.93499592023689
162,16000,-117.78260805191957
163,16090,-113.51888781851775
164,16272,-118.0984293350622
165,16326,-111.96815009176976
166,16390,-113.6363052362677
167,16449,-113.56476153580155
168,16547,-115.00786754757999
169,16603,-112.41700186435581
170,16658,-111.99116286433002
171,16764,-113.1944159697255
172,16829,-112.5705205743984
173,16894,-112.87950310143823
174,17000,-108.4758105008418
175,17060,-113.09180548455561
176,17117,-112.18675346070053
177,17281,-121.1042996044497
178,17357,-111.95328077908316
179,17433,-111.95593990638159
180,17558,-115.45843139447899
181,17634,-114.12187047260988
182,17742,-114.82438891277968
183,17797,-113.26196412225308
184,17986,-115.88459129047664
185,18000,-102.39672783752019
186,18092,-110.86944639335373
187,18205,-114.55049900086418
188,18261,-107.7801356111387
189,18329,-113.61026050178769
190,18423,-115.93373514047414
191,18483,-111.67785141030618
192,18584,-113.28265237071214
193,18638,-110.0885456389705
194,18713,-113.60047604959028
195,18790,-110.32230708126747
196,18877,-113.93268492819944
197,18991,-115.22073355259883
198,19000,-101.21145914482993
199,19072,-113.99692034466719
200,19138,-111.89959509438214
201,19203,-111.18265469611839
202,19252,-111.13336789484467
203,19356,-117.29503881755501
204,19583,-121.03602782399037
205,19703,-114.25467737509724
206,19785,-113.28752154846194
207,19858,-115.09669877219888
208,19927,-106.95087487796201
209,20000,-110.92150220301464
210,20127,-113.39699078892644
211,20193,-112.4384302214077
212,20487,-119.1068348445321
213,20572,-117.69047689743596
214,20723,-114.66619440939287
215,20770,-111.11265323287925
216,20831,-114.35782748123792
217,20916,-111.21108995401265
218,21000,-103.0485140654545
219,21070,-115.83669785771367
220,21140,-113.24273359894326
221,21293,-115.06053149415646
222,21381,-112.9810189072959
223,21481,-117.85213984545616
224,21558,-112.15580737288278
225,21608,-111.43662712556173
226,21670,-114.17224977926533
227,21753,-108.83097399385277
228,21855,-113.77666286544415
229,21934,-114.86739654517982
230,22000,-103.48235523969883
231,22058,-110.76956091748268
232,22238,-118.79714079907994
233,22332,-113.46563834281892
234,22396,-113.48631775166503
235,22504,-114.3791911832563
236,22583,-115.41333065529629
237,22677,-113.31278987938404
238,22783,-113.62227393636253
239,22845,-114.72641462211203
240,22905,-111.94547954998991
241,22995,-112.58723691792
242,23000,-100.64016153144745
243,23119,-115.08161877362014
244,23220,-119.77049382907225
245,23288,-114.94228458485772
246,23348,-111.8046414731384
247,23422,-117.09904116351935
248,23475,-112.08545682113215
249,23547,-107.6098852590438
250,23628,-115.40293566312423
251,23856,-119.28617984502992
252,23916,-113.08407078764407
253,24000,-113.2374209514268
254,24164,-115.1488278628084
255,24221,-111.91847141339653
256,24320,-114.0620403654074
257,24437,-114.56796210251578
258,24493,-112.73595861640362
259,24723,-118.53487608060604
260,24834,-114.67100882322453
261,24924,-113.28219176032597
262,25000,-108.5286547938898
263,25500,-3.409866904455083
264,25797,-118.60228274495675
265,25960,-117.67492094828054
266,26000,-101.28036637464965
267,26159,-121.69510729461913
268,26281,-115.32713575392455
269,26724,-135.52010961765626
270,26932,-133.49343897616774
271,27000,-102.4684385949834
272,27500,-90.56042351658684
273,27693,-139.6418382516453
274,28000,-140.0233536543949
275,28280,-155.1948714198363
276,28780,-66.39941721329993
277,29280,-24.844691691679298
278,29780,-76.2554441347509
279,30000,-103.5054164473516
280,30500,-3.6893496196825413
281,31000,-103.65090901023056
282,31173,-117.39356066235389
283,31673,-1.4522475438678624
284,32000,-113.88801453353385
285,32126,-113.67265004148187
286,32255,-114.53966906330011
287,32755,-3.407290934529617
288,33000,-101.41088203850393
289,33500,-1.5601431272332489
290,33613,-112.72127931487998
291,33720,-113.85296956499022
292,34000,-101.35621014981153
293,34114,-114.34451639826884
294,34614,-5.714764738361118
295,35000,-103.18035868270809
296,35500,-4.297016258811394
297,35612,-114.16379235998066
298,36000,-103.04050936980202
299,36500,-3.010106653018031
300,36603,-112.83279372215726
301,37000,-103.03186636666827
302,37107,-113.82806824743359
303,37607,-6.564876414552739
304,37707,-112.85158782602456
305,38000,-103.67426625830441
306,38094,-111.7028596565203
307,38594,-5.551429152767095
308,39000,-105.4290950270012
309,39500,-1.798939612552725
310,40000,-105.62769715100364
311,40500,-4.8921455268252405
312,41000,-105.21314650906135
313,41500,-1.9607047390071284
314,42000,-106.56830777510446
315,42087,-112.05421892170443
316,42271,-112.97120927107942
317,42372,-113.67440411725204
318,42445,-110.52506856661788
319,42536,-112.25348885042925
320,42607,-110.32641643519167
321,43000,-101.37536607507175
322,43500,-3.3114683544320647
323,43627,-115.33372904535354
324,44000,-103.49641494015383
325,44150,-115.58124354229409
326,44650,-3.076901107435912
327,44803,-117.18484135621492
328,45000,-101.56279357221065
329,45156,-116.66566151247333
330,45656,-1.5938256395640094
331,46000,-103.45433361717755
332,46500,-3.855277157772592
333,47000,-103.42638638645961
334,47500,-1.3201791396264675
335,48000,-104.62929129267951
336,48500,-1.949830124778886
337,48640,-114.90905505068817
338,49000,-104.42740314361833
339,49500,-4.327796584016453
340,50000,-103.03668401531459
341,50500,-3.3649393763439863
342,51000,-104.76957821257206
343,51500,-4.033849046022123
344,52000,-105.19249656411606
345,52500,-3.6048023023250697
346,52643,-114.11312122134287
347,53000,-102.66281936313861
348,53155,-116.03870094424893
349,53655,-2.9679573945401754
350,54000,-101.5749417401234
351,54500,-1.9556853461891606
352,55000,-102.44917091015364
353,55145,-115.73371340780264
354,55293,-116.9632391025006
355,55418,-113.62965486085729
356,55918,-4.879644460105678
357,56000,-102.2360789278623
358,56500,-2.3091075394821763
359,57000,-101.57402909371092
360,57500,-1.3696646298214443
361,58000,-102.00032936090919
362,58133,-114.05448572061032
363,58633,-1.789613273254777
364,59000,-106.08726275636809
365,59500,-1.7776369985945544
366,59620,-112.6856383181096
367,60000,-102.42968453149292
368,60500,-1.8082460163397607
369,60652,-116.6363427471753
370,61000,-101.48474056078743
371,61500,-2.691216492284808
372,62000,-104.42895477091021
373,62139,-116.36119743381639
374,62639,-1.4209520098035757
375,63000,-105.34259606517196
376,63136,-115.50410764123083
377,63636,-4.733254074561835
378,64000,-102.23464523259916
379,64500,-1.6297994635096424
380,64624,-113.30791389272437
381,64750,-113.90279499835809
382,65000,-101.1427880135092
383,65500,-1.8888730584339353
384,66000,-103.6109655180387
385,66500,-3.6098605010587628
386,67000,-105.66307797156331
387,67500,-1.3254929385791911
388,68000,-104.14671615981517
389,68500,-1.525222787434885
390,69000,-103.28517661559216
391,69500,-5.672229635044824
392,70000,-105.7733700477398
393,70155,-116.04179802360069
394,70655,-6.82535559708573
395,71000,-106.4304350245943
396,71500,-5.95087485510495
397,71675,-116.36735476880051
398,72000,-103.55312915057638
399,72500,-1.370416564296808
400,73000,-106.35206684489485
401,73500,-2.2203701677081207
402,73712,-118.86487714227012
403,74000,-102.07949296629796
404,74474,-123.7296313674438
405,74974,-1.985995802419556
406,75000,-101.64716522886724
407,75500,-3.2198523626947426
408,75764,-123.63272897195424
409,76187,-176.7265504018215
410,76687,-59.3650238136518
411,76853,-129.60106594751937
412,77000,-100.9204892100773
413,77500,-2.8758577188329695
414,77676,-132.13046203903707
415,78000,-101.43182253224354
416,78196,-115.93620245192906
417,78389,-115.15521042451071
418,78593,-133.96766095931704
419,78869,-152.5240834306686
420,79000,-101.62773170348636
421,79500,-35.06962123173083
422,79705,-133.3696161585834
423,80000,-111.27196463612361
424,80207,-129.9515116439194
425,80441,-118.31249689586252
426,80720,-119.40763159456318
427,81000,-105.67634194403897
428,81383,-125.81304931286948
429,81671,-119.47958929413142
430,81901,-117.70340784635255
431,82000,-105.17440264954872
432,82308,-138.6313421155629
433,82539,-146.82706000668682
434,82729,-128.01751061006328
435,82969,-143.5876678511042
436,83000,-100.8514454480655
437,83249,-146.00612200177858
438,83451,-134.58670986412017
439,83636,-130.45102550873702
440,83852,-138.1803304346949
441,84000,-116.3061796197632
442,84339,-163.02676495446298
443,84682,-161.25594561322174
444,85000,-151.4380834541139
445,85446,-193.39281862035335
446,85946,-54.81364476135043
447,86000,-101.88126402398109
448,86212,-134.11773752915218
449,86422,-133.50347172757645
450,86630,-139.33048515428698
451,86858,-141.99007876191337
452,87000,-112.32111133860344
453,87237,-135.14000090028708
454,87456,-134.80878561105624
455,87667,-136.73720441073954
456,87866,-135.88985415452228
457,88000,-112.27445368670323
458,88250,-142.23654878641423
459,88446,-138.22243135042376
460,88645,-137.90641209776203
461,88863,-137.69602498873428
462,89000,-111.49408076870681
463,89199,-136.06191806630991
464,89428,-137.03749787512305
465,89663,-136.99485163184303
466,89912,-142.7805374907715
467,90000,-108.45699127082321
468,90216,-136.61979774089204
469,90437,-134.87093365948812
470,90660,-141.21889432725467
471,90888,-139.84153178923884
472,91000,-116.95047895631585
473,91188,-135.66097468574117
474,91385,-134.22989919558069
475,91582,-134.6788895389192
476,91792,-130.8169584919245
477,92000,-134.98882232569366
478,92213,-135.74713945326926
479,92387,-136.04381349758398
480,92563,-133.5143008227309
481,92753,-130.91703102941472
482,92932,-131.01124854348882
483,93000,-101.65058704232243
484,93175,-134.11725451032862
485,93406,-133.1413880231261
486,93606,-128.2875792596719
487,93782,-129.49265555403
488,93962,-130.56826041480087
489,94000,-100.94810448743559
490,94205,-128.07470744719444
491,94389,-138.92464361875616
492,94590,-128.05651318826722
493,94800,-131.5254335480901
494,94978,-130.02931639296068
495,95000,-102.83918661189276
496,95206,-134.47630831286952
497,95411,-141.72014267172432
498,95634,-145.13965400456877
499,95892,-132.8985253369718
500,96000,-104.95473722773067
501,96184,-133.60754055059886
502,96408,-136.069678903117
503,96623,-136.38009220583055
504,96893,-138.12427094125562
505,97000,-101.29868206863937
506,97275,-123.96235946632629
507,97775,-14.744431627642518
508,97981,-125.12037235803547
509,98000,-101.08963389878372
510,98192,-129.8697516649051
511,98383,-137.2880341795674
512,98578,-137.5007665612079
513,98797,-133.48210038294536
514,98956,-130.74730096411633
515,99000,-101.42747897860487
516,99189,-135.17444792852697
517,99362,-135.4581123512561
518,99567,-142.39053979283662
519,99817,-131.87583013990817
520,99999,-137.8944666067058
521,100000,-100.45052783966717
522,100256,-133.08317003071102
523,100453,-130.17309164704395
524,100623,-131.56348478387878
525,100860,-130.36973277934845
526,101000,-124.0311010774641
527,101257,-130.45885176240688
528,101518,-127.92772225738695
529,101698,-131.29023392511863
530,101955,-127.48410964693554
531,102000,-101.48149081088113
532,102279,-128.86807500074875
533,102465,-132.55840855894007
534,102647,-135.89854678716193
535,102902,-130.70756066021875
536,103000,-102.12030736452378
537,103175,-131.70168669808308
538,103385,-130.5411451228515
539,103595,-143.67223351934032
540,103824,-123.68710119498378
541,104000,-103.35403923765702
542,104253,-126.14973114614635
543,104430,-130.64698568964104
544,104930,-20.55256923067258
545,105000,-102.3971604734919
546,105500,-18.760963270032086
547,105818,-123.93291937768558
548,106000,-104.73343425903708
549,106500,-21.354895870787047
550,106684,-137.55207075452577
551,106872,-139.58060878539416
552,107000,-110.19980132542258
553,107236,-135.90708125207226
554,107479,-132.45336045043143
555,107672,-134.03338467685222
556,107879,-135.87172832524928
557,108000,-121.83756845197773
558,108167,-137.39284323485765
559,108376,-132.1243721613603
560,108568,-143.3179093379719
561,108869,-141.7262779268807
562,109000,-101.3142472896133
563,109301,-162.05278059801628
564,109514,-129.36849221290518
565,109867,-136.91124856814497
566,110000,-105.96988556777728
567,110263,-148.13235693115425
568,110496,-142.38875583131633
569,110715,-134.05965485817904
570,110918,-129.78558097527576
571,111000,-105.41161372064494
572,111298,-124.64067469563892
573,111523,-125.84352187517267
574,111799,-130.53647101595175
575,112000,-109.17666733051864
576,112326,-128.25965697759807
577,112775,-131.7632535044071
578,113000,-102.79611402313239
579,113500,-27.453667973216128
580,113912,-148.8981692149518
581,114000,-101.1614121420287
582,114500,-36.42105844347756
583,114963,-140.8905777797589
584,115000,-102.26757402179393
585,115486,-138.51481764070132
586,115862,-134.48893726938195
587,116000,-101.62331390966283
588,116406,-149.77289919852103
589,116906,-42.689017686167205
590,117000,-101.89656423733051
591,117500,-28.55253825296859
592,117868,-142.11368457376489
593,118000,-102.07575295646913
594,118465,-157.25709029721705
595,118892,-149.76570055882203
596,119000,-101.33087521569861
597,119442,-146.7555911812008
598,119942,-40.53476421658854
599,120000,-102.75528632482143
600,120500,-54.329651367880324
601,120954,-141.6240495215115
602,121000,-100.89557786832441
603,121500,-30.27900503948906
604,122000,-138.78091246775784
605,122436,-154.56158765679498
606,122936,-52.98537273822408
607,123000,-102.6286618186851
608,123500,-51.46938887752844
609,124000,-144.06396572021447
610,124500,-35.65724196001868
611,125000,-121.09179653450504
612,125500,-46.68941600904458
613,126000,-137.95629140857068
614,126500,-29.74329400653091
615,127000,-137.90864383424696
616,127500,-64.06538863459127
617,127982,-165.50397182903237
618,128000,-100.66210114043504
619,128361,-148.69282847877503
620,128715,-147.60828384674886
621,129000,-143.29913044276756
622,129282,-143.0093338405359
623,129550,-134.49755214020033
624,129841,-145.41841430997914
625,130000,-113.38402983242366
626,130291,-141.30215398374565
627,130621,-141.49353572413008
628,130934,-140.12890154539065
629,131000,-102.34954518337291
630,131265,-140.26414911688352
631,131558,-150.77168709265436
632,131869,-149.50701599953783
633,132000,-101.86417769565185
634,132500,-40.49224951818838
635,133000,-122.64853739517642
636,133500,-22.49756479895004
637,134000,-117.07706255588772
638,134500,-13.071301065886443
639,135000,-114.5602571008969
640,135500,-17.33349221538002
641,136000,-116.75506139292756
642,136500,-19.651759396914557
643,137000,-12.017027544761259
644,137500,-3.934433619885424
645,138000,-3.8672752745544683
646,138500,-5.3598532954209785
647,139000,-3.4730411711817357
648,139500,-7.038426902250702
649,140000,-14.040063475609946
650,140500,-12.397004558097553
651,141000,-25.470112218676565
652,141500,-15.243963301086316
653,142000,-14.953044849477221
654,142500,-19.079960519800032
655,143000,-20.844587577044997
656,143500,-17.698719482972564
657,144000,-121.88044446647572
658,144500,-25.57270462243206
659,145000,-26.54097377068817
660,145500,-23.214399730038707
661,146000,-28.589908271638116
662,146500,-30.799020559029124
663,147000,-27.903267622565455
664,147500,-31.486248783401535
665,148000,-39.958157538677085
666,148500,-44.06698050601404
667,149000,-27.815095815606256
668,149500,-25.666080764559247
669,150000,-33.5928786467613
670,150500,-31.72083367233958
671,151000,-32.04919504141882
672,151500,-16.927801963699697
673,152000,-31.791855839212413
674,152500,-35.24433948980424
675,153000,-32.010751496162
676,153500,-28.67865746180768
677,154000,-5.393300263224612
678,154500,-25.538268697195686
679,155000,-27.378443654578465
680,155500,-50.81567917319136
681,156000,-20.439710523052153
682,156500,-43.746269926130644
683,157000,-37.51544597785871
684,157500,-20.77117585701829
685,158000,-26.62846035917094
686,158500,-10.91886196965539
687,159000,-18.03484710623653
688,159500,-4.938892988681337
689,160000,-47.0616152031359
690,160500,-48.412347860252595
691,161000,-5.531511614595796
692,161500,-12.111618736312309
693,162000,-24.062641911831417
694,162500,-23.57238621652971
695,163000,-35.400066552589024
696,163500,-10.76918804797821
697,164000,-17.98539491130518
698,164500,-6.87570586435337
699,165000,-22.404410567217283
700,165500,-21.096709452451726
701,166000,-21.35854019341595
702,166500,-24.455445772280488
703,167000,-20.301767617635747
704,167500,-23.706922265701
705,168000,-11.311605952029941
706,168500,-2.451111817036597
707,169000,-8.183027384656507
708,169500,-25.83281987134669
709,170000,-12.33776685834527
710,170500,-11.793151707950646
711,171000,-21.615358942673783
712,171500,-23.556211150711537
713,172000,-7.656395020382369
714,172500,-9.477820801861181
715,173000,-7.132898227826527
716,173500,-4.559644829093708
717,174000,-104.00847765530509
718,174500,-1.5273551237083163
