episode,timestep,raw_reward
491,76992,-2.861800284637797
492,77000,-101.08309463098898
493,77500,-1.838514474820112
494,78000,-102.21391241885671
495,78500,-2.6131111693028504
496,79000,-127.1904064659635
497,79500,-2.0650061905335817
498,80000,-106.78180286558351
499,80500,-2.644478732452918
500,80982,-149.96391079347168
501,81000,-100.52714941449165
502,81500,-1.601750565105846
503,82000,-101.85171691515616
504,82500,-1.6672992096933552
505,83000,-102.04416382704792
506,83500,-2.6458282859123954
507,84000,-103.94074866530269
508,84500,-1.718129627820939
509,85000,-102.20277348006296
510,85500,-2.3747975828927244
511,85977,-146.53631281977493
512,86000,-100.56603995666255
513,86500,-1.963786580705918
514,86970,-144.9031527650148
515,87000,-102.12901000435564
516,87500,-1.7031591009064384
517,88000,-102.57915081464016
518,88500,-5.653762531747195
519,89000,-1.7777046186949566
520,89500,-2.253644743211076
