episode,timestep,raw_reward
147,43000,-14.623507956038067
148,43500,-13.132497639074924
149,44000,-12.601787556066483
150,44500,-13.877032844706015
151,45000,-13.69276302540122
152,45500,-13.069338445021105
153,46000,-114.5642868671972
154,46500,-13.797152668341731
155,47000,-13.207006932264315
156,47500,-13.541559789842056
157,48000,-17.699222387190225
158,48500,-11.70017554676968
159,49000,-115.58528751153415
160,49500,-14.156487809942186
161,50000,-113.16433056646804
162,50500,-14.546353560393872
163,51000,-13.953984819571566
164,51500,-11.733716248901613
165,52000,-111.64496208343553
166,52500,-12.709743635118553
167,53000,-114.3321215322634
168,53500,-14.429642274910806
169,54000,-114.16944321991812
170,54500,-14.051250379682678
171,55000,-14.585108265417281
172,55500,-12.294183730976064
173,56000,-113.56329084986608
174,56500,-11.766060322580023
175,57000,-11.700486166712386
176,57500,-16.042130175766573
177,58000,-14.139544393780215
178,58500,-13.03793845736127
179,59000,-12.842136849162355
180,59500,-11.339542005179045
181,60000,-17.91454662544115
182,60500,-10.251644491044612
183,61000,-11.136928353499913
184,61500,-13.643618636940191
185,62000,-11.103143990805608
186,62500,-12.884487363501181
187,63000,-113.67002158432247
188,63500,-12.725286477865406
189,64000,-111.39536575566616
190,64500,-10.436818113224854
191,65000,-110.84054751457023
192,65500,-10.93620416870261
193,66000,-17.265552977300533
194,66500,-10.24704961636072
195,67000,-112.20811426013671
196,67500,-12.852217176495923
197,68000,-108.66301999647783
198,68103,-114.46372652299036
199,68603,-12.313749534962186
200,69000,-108.53027452191272
201,69103,-115.7585399389965
202,69603,-13.350511908377186
203,70000,-108.24828548492422
204,70500,-12.072482354207914
205,71000,-112.18888001000448
206,71500,-10.116039393951239
207,72000,-110.74394950016597
208,72500,-10.293598946277232
209,73000,-111.95400092774067
210,73500,-12.388980849464465
211,74000,-110.21640258170125
212,74500,-10.588699672367115
213,75000,-111.53641407481143
214,75500,-11.95524130401241
215,76000,-112.44800644733914
216,76500,-11.371695193583456
217,77000,-12.071314480913516
218,77500,-10.353798725819217
219,78000,-114.13883127713576
220,78500,-13.088771333993336
221,79000,-10.17674169320328
222,79500,-12.235755788852547
223,80000,-10.245100470993437
224,80500,-9.129774439429465
225,81000,-8.927996957883606
226,81500,-9.216267756106298
227,82000,-8.444980919208232
228,82500,-12.390932409786899
229,83000,-107.83226744488275
230,83500,-8.212564049805268
231,84000,-107.48029378266634
232,84500,-9.550524727174707
233,85000,-110.37275896848094
234,85500,-9.566216011835213
235,86000,-9.751781381318635
236,86500,-8.178904339612716
237,87000,-110.84533397874449
238,87500,-8.094272952397764
239,88000,-9.903593200123387
240,88500,-8.20830057665122
241,89000,-8.362687004886318
242,89500,-7.5899570181438305
243,90000,-111.43234930320834
244,90500,-7.096938308309727
245,91000,-13.025260982579573
246,91500,-8.386427578970407
247,92000,-109.03845831297426
248,92500,-10.134641147911411
249,93000,-8.79349555133889
250,93500,-11.251367459791803
251,93609,-115.7255605920703
252,94109,-8.583602480030214
253,94609,-9.502802911201194
254,95091,-131.50760749472454
255,95591,-7.730311681431693
256,96091,-10.357337223558552
257,96591,-10.732507413812547
258,97000,-109.86282648232013
259,97500,-11.463382491094679
260,98000,-9.117974390212408
261,98500,-8.417800959354423
262,99000,-8.973187215457235
263,99500,-9.03061831545972
264,100000,-108.67650963960921
265,100500,-7.79290365012542
266,101000,-109.04185722150281
267,101500,-6.746771398783133
268,102000,-108.20644547493829
269,102500,-8.859597905924984
270,103000,-108.44270644227568
271,103500,-7.491689839447546
272,104000,-109.74902317362022
273,104500,-6.049387892054299
274,105000,-109.55331009112267
275,105500,-6.8717570607714995
276,106000,-107.1129888634084
277,106500,-6.762618039934409
278,107000,-105.89340433626838
279,107500,-6.040384517880751
280,108000,-106.70422746120653
281,108500,-7.1207785087288595
282,109000,-109.9804791836279
283,109500,-6.347159205544283
284,110000,-7.811978562341103
285,110500,-9.548829311151072
286,111000,-7.6909705739192775
287,111500,-8.715332901377726
288,112000,-108.95847747197728
289,112500,-5.8949079100368005
290,113000,-106.3761183683369
291,113500,-8.324446078243295
292,114000,-107.7645726817045
293,114500,-7.136849648119798
294,115000,-106.53266980215447
295,115500,-7.965314987580538
296,116000,-109.25165218081575
297,116500,-6.874887868810104
298,117000,-106.5198003747918
299,117500,-5.673937606810988
300,118000,-108.7290594605933
301,118098,-114.75790326586068
302,118598,-8.56424698322774
303,119000,-105.60203901549622
304,119500,-6.497712865217541
305,120000,-107.6019021973792
306,120500,-4.3476914417291646
307,121000,-105.76206508095358
308,121500,-6.04569627225402
309,122000,-104.7806232915934
310,122500,-4.204396445733967
311,123000,-105.56689371104689
312,123500,-6.903178591714756
313,124000,-105.65299104632194
314,124500,-6.386590889367908
315,125000,-106.44763397172231
316,125107,-114.71096123490588
317,125607,-5.426000507034336
318,126000,-105.00046884685287
319,126500,-4.767062758810311
320,127000,-105.14453545978311
321,127500,-6.0740133884791145
322,128000,-105.88899740781498
323,128500,-5.955433974374383
324,129000,-105.66497768537482
325,129500,-5.463315024121573
326,130000,-105.80231247620614
327,130500,-5.282811615426416
328,131000,-5.523145971757743
329,131500,-6.447436677642217
330,132000,-5.5292924570747335
331,132500,-6.144607627701189
332,133000,-4.390831558855159
333,133500,-7.722556292311062
334,134000,-6.6487637615759185
335,134500,-5.502395883424248
336,135000,-4.829729307594628
337,135500,-7.051337993804139
338,136000,-5.428721948747334
339,136500,-5.196119505178416
340,137000,-5.078835748804168
341,137500,-4.784292564575448
342,138000,-7.523030343806935
343,138500,-4.354997818888098
344,139000,-4.649590878374918
345,139500,-6.574967729197016
346,140000,-4.352181350526699
347,140500,-3.695557801750502
348,141000,-6.010828265136446
349,141500,-5.792172339295305
350,142000,-4.9672732437168055
351,142500,-5.806983862407161
352,143000,-4.825169017433987
353,143500,-4.257055543254486
354,144000,-3.362527027374062
355,144500,-3.0531572849504496
356,145000,-3.2981267849050044
357,145500,-2.9251031694122216
358,146000,-6.73697541344932
359,146500,-3.3596425807174946
360,147000,-6.1567796726867465
361,147500,-4.290025585342469
362,148000,-3.2982785330665063
363,148500,-4.1237229805105935
364,149000,-5.543563521020516
365,149500,-2.9955119988682584
