episode,timestep,raw_reward
174,62456,-145.8903785253329
175,62875,-132.7802612811663
176,63000,-105.0715440488053
177,63500,-9.989674777490151
178,64000,-112.34415755055426
179,64500,-33.07657580099453
180,65000,-110.2163397812755
181,65500,-18.710405019176658
182,66000,-116.31475784413041
183,66370,-143.24824021857313
184,66870,-22.26797345544219
185,67000,-108.51407563084555
186,67500,-30.19281244897259
187,68000,-139.5479693418377
188,68500,-10.963572843102416
189,69000,-11.635176833491837
190,69500,-15.057217009604322
191,70000,-112.92172324073064
192,70500,-15.950159427863367
193,71000,-111.28315881787279
194,71500,-12.3120117530411
195,72000,-115.85583358835623
196,72500,-14.408821570207309
197,73000,-23.335847293378663
198,73500,-12.949544729352176
199,74000,-111.46623720222462
200,74500,-17.4108698863668
201,75000,-26.15469942617938
202,75500,-10.902155356691702
203,76000,-19.714219855177316
204,76500,-8.559061459001851
205,77000,-9.924905802977017
206,77500,-10.029739749419672
207,78000,-11.1569392712648
208,78500,-9.772438399169722
209,79000,-13.485372653069629
210,79500,-12.003359294634471
211,80000,-10.765372847485118
212,80500,-11.96581639584337
213,81000,-110.90483580509098
214,81500,-9.458129238090098
215,82000,-9.959259287880592
216,82500,-7.526486481585995
217,83000,-10.164525429897784
218,83500,-11.474344939175914
219,84000,-8.529479759345557
220,84500,-11.03652987763943
221,85000,-10.249129781130199
222,85500,-7.800872016886508
223,86000,-9.762306061358581
224,86500,-10.078585777105687
225,87000,-108.50233929136782
226,87500,-9.169075505854222
227,88000,-108.84111260977859
228,88500,-10.435645747840123
229,89000,-110.23832919012028
230,89500,-9.348215796917726
231,90000,-7.20643748228902
232,90500,-7.6438711259110015
233,91000,-8.972941764316404
234,91500,-8.299234192315033
235,92000,-7.253072050827207
236,92500,-8.181919414892178
237,92596,-114.95845443311377
238,93000,-106.4949912553191
239,93500,-7.578388845187321
240,94000,-110.13231771924976
241,94500,-8.900359638281577
242,95000,-10.328139975417084
243,95500,-8.156759021727556
244,96000,-109.72372451288719
245,96500,-10.400925071303528
246,97000,-109.28527585576862
247,97500,-10.537118496160726
248,98000,-8.06323692007903
249,98500,-7.3780401448508135
250,99000,-13.13187561966046
251,99500,-18.53969509585693
252,100000,-15.703179680644155
253,100500,-6.465198962546874
254,101000,-10.036217085372067
255,101500,-6.196409143558747
256,102000,-7.874929862470346
257,102500,-6.4083510552621865
258,103000,-6.746474919096194
259,103500,-6.886530312097095
260,104000,-6.026374102993978
261,104500,-6.593750971918195
262,105000,-7.618331459271628
263,105500,-6.905530689240567
264,106000,-6.562898959156741
265,106500,-19.00443835055022
266,107000,-6.811364450502034
267,107500,-6.719896142848664
268,108000,-7.1143552271645785
269,108500,-5.585067241086326
270,109000,-107.17323984446142
271,109500,-7.027801281350977
272,110000,-106.84672197769761
273,110500,-6.836711258788239
274,111000,-6.441606395031545
275,111409,-139.98502024718064
276,111909,-5.570802664892693
277,112000,-102.54665587089833
278,112500,-5.81429664654923
279,113000,-106.23928436568728
280,113500,-7.237999177497971
281,114000,-115.04059168949163
282,114500,-8.70541567444536
283,115000,-107.05642731883735
284,115500,-6.421384075877136
285,116000,-107.36141507603776
286,116500,-9.879171863998117
287,117000,-106.41269506984929
288,117500,-7.4318576585343035
289,118000,-106.12873834702353
290,118500,-5.941495338416457
291,119000,-7.679367576800962
292,119500,-6.566079280200184
293,120000,-106.50202979956438
294,120500,-4.20365481290988
295,121000,-105.20636430164694
296,121500,-51.90561499387713
297,122000,-104.70101113354093
298,122500,-29.77187055754553
299,123000,-139.1559273687308
300,123500,-31.1851413991628
301,124000,-114.4712839215462
302,124500,-25.726919983452127
303,125000,-104.8540905645392
304,125500,-4.795366820790547
305,126000,-21.362830429860672
306,126500,-4.204609829751055
307,127000,-105.01444657588085
308,127500,-12.209223426233383
309,128000,-104.52422351202254
310,128500,-4.687753475568898
311,129000,-152.01901122530694
312,129433,-143.7461674920821
313,129933,-16.496811607413655
314,130140,-152.34295759530661
315,130640,-23.115608141185035
316,131000,-104.03678713441315
317,131500,-6.2866348386678235
318,132000,-134.44284710010953
319,132500,-8.570958473825906
320,133000,-114.51461001001265
321,133500,-4.267127078996356
322,134000,-5.296011937381548
323,134500,-13.753326821033088
324,135000,-40.46880477496364
325,135500,-5.314884937378032
326,136000,-5.082044626786784
327,136500,-25.13289123299006
328,137000,-4.450717337367554
329,137500,-5.024065441860444
330,138000,-105.17494531756546
331,138500,-14.674168976113268
332,139000,-16.144233048334563
333,139500,-8.887441197811619
334,140000,-5.32336354865141
335,140500,-7.278629829081783
336,141000,-37.51428683292797
337,141500,-3.8689839376469948
338,142000,-131.84886373586463
339,142500,-10.359749220540092
340,143000,-3.805687852662656
341,143500,-20.459057895650236
342,144000,-36.59428033616022
343,144500,-6.526193829412688
344,145000,-9.378890839535725
345,145500,-14.181596788329365
346,146000,-4.746712653260949
347,146500,-4.39442621920636
348,147000,-3.772609101477596
349,147500,-4.830316713259463
350,148000,-10.721372812030092
351,148500,-4.608420814027713
352,149000,-4.1291747467634705
353,149500,-4.317757098935391
354,150000,-4.2429435352940255
355,150500,-3.5839653591170606
356,151000,-3.775333551449985
357,151500,-4.899596837238512
358,152000,-3.9977501611357593
359,152500,-4.11865504953146
360,153000,-14.42481229547159
361,153500,-3.8728527684084617
362,154000,-106.53540622075641
363,154500,-25.00325946280424
364,155000,-103.43545191310311
365,155500,-12.13257757548438
366,156000,-3.261807228949385
367,156500,-15.408005427119159
368,157000,-3.217081886567526
369,157500,-2.832067735541574
370,158000,-109.56681016073505
371,158500,-3.5931131104575504
372,159000,-118.22840857321606
373,159500,-16.838419264998716
374,160000,-6.879061512026748
375,160500,-22.673556688471816
376,161000,-2.2206272571968033
377,161500,-9.418678397326264
378,162000,-102.88013714630148
379,162500,-2.82472185736179
380,163000,-107.43548609572106
381,163500,-1.8364826838183221
382,164000,-102.42399297638283
383,164500,-21.435524253165582
384,165000,-7.311708042685373
385,165500,-3.359592103740738
386,166000,-104.99155241311034
387,166500,-3.3195067191265335
388,167000,-2.0804592955571644
389,167500,-8.181088383002288
390,168000,-1.847448770081607
391,168500,-4.601583039930689
392,169000,-11.767315987419066
393,169500,-2.8143134416655537
394,170000,-11.396629522757516
395,170500,-2.070530312480528
396,171000,-107.95086664690182
397,171500,-2.1838896709093163
398,172000,-3.228487308812174
399,172500,-2.094300049253345
400,173000,-2.3513229635243356
401,173500,-11.402823899820966
402,174000,-4.094772402488764
403,174500,-12.485313954134353
404,175000,-103.30121255546051
405,175500,-2.160729738963569
406,176000,-16.861716363810114
407,176500,-3.8942600743592775
408,177000,-2.8950196149413037
409,177500,-10.244105579440987
410,178000,-2.281401455978308
411,178500,-8.820630105193977
412,179000,-2.7390907793397496
413,179500,-3.7126125587671304
414,180000,-3.5632151875570544
415,180500,-2.6526191472870755
416,181000,-1.9264916227136244
417,181500,-3.69459758656363
418,182000,-1.5187542044734745
419,182500,-4.123140863268417
420,183000,-1.5186803893261778
421,183500,-3.8393532435828845
422,184000,-5.907751389831212
423,184500,-8.001949910320665
424,185000,-6.661663656594884
425,185500,-1.2513187022665766
426,186000,-5.018332664741413
427,186500,-7.364644473573757
428,187000,-2.5243057942157843
429,187500,-1.3150168601554109
430,188000,-2.4566617434317126
431,188500,-1.2268230392444368
432,189000,-1.3573713958561897
433,189500,-1.2628445327874538
434,190000,-1.2356776437841586
435,190500,-3.181582896311059
436,191000,-1.433633409237328
437,191500,-13.855453289040765
438,192000,-116.38575961890699
439,192500,-3.2629412363075807
440,193000,-6.6206772220667744
441,193500,-1.2440854938053025
442,194000,-126.33082937907402
443,194500,-1.2997362916446076
444,195000,-20.575993139609135
445,195500,-14.350181967960348
446,196000,-112.14669398950032
447,196500,-3.3743719138446884
448,197000,-117.18054386797031
449,197500,-6.8325383302787435
450,198000,-7.241347311344258
451,198500,-2.855116136963227
452,199000,-101.84273403276907
453,199500,-13.619119314340779
454,200000,-120.68242850233462
