episode,timestep,raw_reward
104,22589,-117.61122228834803
105,22654,-114.63648543945294
106,23000,-112.25844408396614
107,23071,-115.26267466540796
108,23571,-21.011309095333246
109,24000,-114.4098489191918
110,24500,-82.44142641709897
111,25000,-116.31011371078606
112,25118,-126.73122655186174
113,25618,-16.60394027364354
114,26000,-149.58655419250567
115,26286,-131.9412072623891
116,26786,-17.752175440843647
117,27000,-106.62893351548286
118,27122,-125.43519467481364
119,27612,-157.6887414217366
120,28000,-162.26307433270463
121,28500,-15.772865313789124
122,29000,-117.47873393339401
123,29500,-14.401573957470406
124,30000,-134.20854377764852
125,30078,-117.14604516313501
126,30163,-118.07341656386023
127,30242,-118.21974753223179
128,30742,-16.775831821292012
129,30826,-118.33667592962897
130,31000,-111.39430796430135
131,31500,-17.2627426016717
132,32000,-118.02725847815191
133,32500,-16.072045630455033
134,32940,-138.81152738223042
135,33000,-109.26178329671163
136,33500,-17.049586502759794
137,34000,-154.14704816315134
138,34138,-127.78161669596403
139,34638,-14.849346758020225
140,35000,-116.66240878774832
141,35500,-15.893009665404213
142,36000,-118.17554737679467
143,36500,-26.207149817956466
144,36940,-153.29836504297822
145,37000,-102.65240102110178
146,37492,-133.98541674117828
147,37820,-137.43412187294146
148,38167,-156.67359499038398
149,38288,-120.08790557154062
150,38377,-120.75693219581602
151,38533,-129.95253112789342
152,38864,-156.69007256615714
153,39000,-108.93265262712995
154,39204,-146.63768672313807
155,39278,-116.16121570571758
156,39778,-24.033108557954755
157,40000,-135.1056581608181
158,40500,-22.39696326523462
159,41000,-13.84532072071819
160,41500,-16.92967000302932
161,42000,-12.675350620022318
162,42342,-136.8930990788305
163,42842,-11.8245062155762
164,43000,-105.21414339737771
165,43345,-141.61308074888507
166,43614,-130.2501615385732
167,43863,-130.1817430902356
168,44000,-108.76074123585356
169,44500,-16.129408347409303
170,45000,-154.47721168950196
171,45500,-14.589373537356334
172,45815,-134.8583452387073
173,46000,-112.33099988866125
174,46500,-13.543981127893053
175,46783,-134.82789877026664
176,47000,-107.87886357689321
177,47500,-14.483703412090982
178,48000,-113.32707501802133
179,48500,-14.835117280372792
180,48870,-133.45011986299698
181,49000,-109.02574588101018
182,49500,-12.681672777262492
183,49881,-145.03438079133684
184,50000,-103.1550264997291
185,50227,-127.33759966678248
186,50727,-14.043938013716957
187,51000,-107.22862448270199
188,51500,-14.434859400160395
189,51830,-139.55738048322658
190,52000,-104.82146864702254
191,52246,-125.62869093679743
192,52746,-14.958135055728292
193,53000,-117.06396580723313
194,53218,-123.82182807412977
195,53718,-13.888199922282043
196,54000,-108.19913308880066
197,54500,-13.71699076563108
198,54799,-133.72034335516395
199,55000,-112.73619046850884
200,55334,-138.45371754834596
201,55607,-129.0134946580268
202,56000,-126.44011457154105
203,56500,-32.211880440647995
204,57000,-113.95387855816944
205,57500,-11.823994177236166
206,57869,-166.27135358002076
207,58000,-107.67758882257118
208,58500,-11.932012959718012
209,58993,-154.42073960772683
210,59000,-100.53654982030706
211,59445,-151.34253889122846
212,59945,-12.523753399288996
213,60000,-107.95250669579627
214,60500,-12.141444657005016
215,60620,-127.45902792978538
216,61000,-124.74900479228265
217,61500,-10.5472649760917
218,62000,-109.5554564799674
219,62330,-139.4883682384176
220,62635,-135.15213901624176
221,63000,-108.64610419280915
222,63318,-131.98775036537523
223,63818,-103.13677716336137
224,64000,-104.69616242362252
225,64500,-32.13391808391194
226,64738,-128.16215703169286
227,65000,-105.08183607144596
228,65500,-11.75857586484355
229,65711,-125.05658045057173
230,66211,-21.184106124152223
231,66445,-126.13686935678449
232,66945,-10.852117056457157
233,67000,-102.62905554523012
234,67230,-126.40170118127399
235,67730,-14.758981357497097
236,67997,-129.81560704471582
237,68000,-100.54966306239976
238,68500,-11.472604577889872
239,68967,-153.97472198244472
240,69000,-102.59717928970186
241,69500,-10.291710042209068
242,70000,-110.94015383499652
243,70500,-10.085819153239497
244,70724,-126.96208447892572
245,71224,-40.2696234748308
246,71724,-22.93008655225344
247,72000,-178.19973361222043
248,72500,-38.79930309941361
249,73000,-111.43302121280884
250,73500,-30.320607171439143
251,74000,-11.427827571650145
252,74500,-34.560419219245745
253,74713,-123.95924967461306
254,75000,-106.40821325325844
255,75500,-16.865816826799783
256,76000,-111.60678653363036
257,76500,-9.40869991873384
258,76849,-140.44527818081158
259,77000,-104.6129413869253
260,77500,-19.219680974815226
261,78000,-169.92833535635478
262,78500,-10.58321048769939
263,78768,-128.6528821380212
264,79000,-117.63705988657014
265,79500,-12.757801062470222
266,80000,-8.910395551390597
267,80319,-132.67533545323957
268,80785,-132.74886120669476
269,81000,-103.8839579368382
270,81500,-8.12011304164657
271,81857,-139.7174854616853
272,82357,-57.93178570428026
273,82857,-8.872253845590647
274,83000,-104.234401868435
275,83500,-58.39192225067738
276,84000,-108.6012722862359
277,84500,-8.093796386255669
278,85000,-23.938685394170278
279,85500,-78.54399223490233
280,86000,-119.6119406981135
281,86500,-7.998111456901764
282,86955,-146.94128020666452
283,87000,-101.40732666977073
284,87500,-8.782809297392717
285,88000,-8.729016542525345
286,88500,-8.27693181354775
287,89000,-144.08636483637954
288,89337,-135.90989039886887
289,89733,-141.51693665367944
290,90000,-111.79699473955442
291,90500,-10.431162199394924
292,91000,-113.7799862569874
293,91486,-145.710422726023
294,91986,-11.428623415940615
295,92486,-120.60442311827178
296,92986,-23.489561685271884
297,93000,-101.18767880630372
298,93500,-12.314084756389098
299,93959,-132.13631847591253
300,94000,-105.15145997100024
301,94296,-122.7141127570749
302,94796,-14.833182738128944
303,95000,-105.73137433266758
304,95160,-133.86862444713083
305,95660,-58.46433586874841
306,96000,-112.2784453384421
307,96500,-9.893407724786435
308,97000,-37.447655436919575
309,97500,-33.818570456936186
310,98000,-33.844875383503116
311,98500,-12.988220796378384
312,99000,-20.879744921604843
313,99500,-9.94622951624477
314,100000,-108.33721924142674
315,100500,-43.282364871681054
316,101000,-106.47610337082159
317,101500,-16.08161829751929
318,102000,-22.97894703659037
319,102500,-8.483603344509946
320,103000,-132.17938056015547
321,103500,-11.303735775333054
322,104000,-126.79621618792495
323,104500,-8.653460700144672
324,105000,-116.83102833833757
325,105500,-24.964253409423797
326,106000,-21.751675691897407
327,106500,-17.082974526465343
328,106951,-148.50050135518453
329,107000,-101.07663241723627
330,107500,-17.655959862872034
331,108000,-120.58262814680143
332,108500,-12.243960973497181
333,109000,-140.14839481924116
334,109500,-40.545774076248186
335,110000,-132.6460612720768
336,110500,-8.527721823984452
337,111000,-115.48832130936283
338,111500,-9.600880489834381
339,112000,-142.59907020122284
340,112500,-12.368001052864843
341,113000,-151.76646223441762
342,113500,-15.867109884178838
343,114000,-127.61218183091478
344,114500,-26.221313577302457
345,114953,-146.61908380266962
346,115000,-100.97781430110149
347,115500,-10.649285323786568
348,116000,-110.47266557236523
349,116416,-139.49509667341067
350,116745,-134.29975111588143
351,117000,-104.62449683747234
352,117500,-5.998851998062535
353,118000,-107.03779241328364
354,118500,-18.878650287174708
355,119000,-5.623045019771339
356,119500,-6.202414014256661
357,120000,-126.85631727308234
358,120500,-20.184100304468004
359,121000,-5.174647499861848
360,121500,-4.462073053144285
361,122000,-5.152402787700504
362,122500,-11.868966734806218
363,123000,-105.05616169777994
364,123500,-4.454483291416607
365,124000,-105.0505326815563
366,124500,-6.79351698308841
367,125000,-126.27966758100831
368,125500,-5.715248491566126
369,126000,-6.500112705277969
370,126500,-4.816913466908364
371,127000,-104.36028625248451
372,127500,-5.268274393738796
373,128000,-106.25063165475433
374,128500,-4.403731661329182
375,129000,-3.9899446528222957
376,129500,-28.555660227723003
377,130000,-105.16440762807518
378,130500,-6.02369555558241
379,131000,-108.75214650173089
380,131500,-8.57844923250175
381,131924,-141.74740978062363
382,132000,-101.7241930136176
383,132500,-6.753113478061183
384,133000,-8.199087364648618
385,133500,-10.635311181468493
386,134000,-159.6376478154795
387,134500,-8.995722074432997
388,135000,-107.15353602803718
389,135500,-4.330986841477046
390,136000,-5.213951738311062
391,136500,-5.198477666700096
392,137000,-105.44246693205605
393,137500,-19.20288350605452
394,138000,-109.03336302651142
395,138500,-35.52681479100899
396,139000,-6.063010387743733
397,139500,-46.4789269768072
398,140000,-106.13019415012013
399,140297,-155.60355506013445
400,140797,-3.692642036672663
401,141297,-12.158481047378705
402,141797,-61.11236786465312
403,142000,-115.1877764801789
404,142229,-126.80228643747492
405,142729,-4.831555243628724
406,143000,-116.19839210684414
407,143500,-17.72405325855856
408,144000,-103.28664176639505
409,144500,-3.466809226397301
410,145000,-111.75028388290124
411,145500,-3.595572017234695
412,146000,-103.71223181621538
413,146500,-8.719451476105519
414,146856,-126.76551126791884
415,147000,-102.26205560465421
416,147500,-15.305213903956087
417,148000,-104.01406113567259
418,148500,-3.2039557537361394
419,149000,-103.77894354803466
420,149500,-5.511841452708955
421,150000,-107.76525277722712
422,150500,-3.5715104031934124
423,150849,-133.83077315030476
424,151000,-107.30690565498938
425,151500,-6.212481032214582
426,152000,-105.38760268268844
427,152500,-8.412655417598714
428,153000,-111.55994662927068
429,153500,-7.632568882169992
430,154000,-109.07830868667277
431,154500,-2.8607006915368376
432,154972,-147.81710746181702
433,155000,-103.22485338332206
434,155500,-18.84033357411106
435,156000,-107.73836593532741
436,156500,-33.456291334253535
437,157000,-9.945803541643414
438,157411,-139.17571204555992
439,157911,-5.048117843596394
440,158000,-101.60752991283391
441,158500,-4.602153996647624
442,159000,-3.0139995355785283
443,159500,-30.3508466281511
444,160000,-2.9944193200683427
445,160500,-4.067709333332047
446,161000,-102.49311080870163
447,161500,-5.710561205263631
448,162000,-103.43372321125253
449,162500,-3.3884206377016755
450,163000,-102.21722341320893
451,163500,-4.075635514990503
452,164000,-104.53333101311466
453,164500,-3.480143900974846
454,165000,-105.94276498888149
455,165500,-6.639003058514003
456,166000,-103.31539704077962
457,166500,-6.20531228379927
458,167000,-102.65412941979632
459,167500,-3.3642896576156405
460,167917,-142.26532123280344
461,168000,-101.17521316335778
462,168500,-7.183530973035738
463,169000,-102.50292074040105
464,169500,-2.8334594913610522
465,170000,-103.16926775110143
466,170500,-2.013323806067832
467,170892,-139.38330946529348
468,171000,-100.78135720862029
469,171500,-2.1891625596390227
470,172000,-102.43018904330388
471,172500,-3.556994849144981
472,173000,-103.6100315222883
473,173500,-4.6759497994062755
474,173819,-130.6351037556991
475,174319,-21.10871418256183
476,174819,-2.050916324314181
477,175319,-28.053608789434143
478,175819,-2.9628578827060186
479,176000,-101.09427815100781
480,176500,-44.87263227713952
481,177000,-11.620078226968282
482,177500,-2.2330299534309175
483,178000,-105.09462808901759
484,178500,-6.024826032100069
485,178938,-141.18581508851793
486,179438,-20.113402512336798
487,179938,-4.081101405699754
488,180438,-58.277787678643044
489,180938,-1.612842207939758
490,181158,-150.21493499517504
491,181658,-2.324323047740156
492,182158,-27.29161593580997
493,182658,-10.610105228911282
494,183158,-14.280177757262281
495,183658,-1.7638662878487552
496,184000,-101.3618353492725
497,184500,-2.988858604041721
498,185000,-2.1132586646009806
499,185500,-1.9387637911862763
500,186000,-103.3609242169447
501,186347,-158.6128199454526
502,186847,-1.9002579684819358
503,187000,-104.53656969383538
504,187500,-10.21695938803031
505,188000,-102.79309809436651
506,188169,-128.27221228929298
507,188316,-121.61197457173934
508,188816,-3.414033951937407
509,189000,-113.00066252807105
510,189500,-1.4111408503753837
511,190000,-102.74823610506868
512,190500,-1.8677774287448925
513,191000,-101.86774695313396
514,191147,-123.85496229159328
515,191647,-2.906814729621801
516,192000,-101.51470783091919
517,192220,-133.88309332336163
518,192486,-142.89482975734006
519,192986,-1.567561878381961
520,193000,-101.32631870286649
521,193500,-1.503769848103137
522,194000,-102.50517320403442
523,194500,-1.2362568390392725
524,194750,-145.29021281125765
525,194906,-124.66812277014948
526,195000,-102.00546944983019
527,195139,-125.89206386465496
528,195639,-1.3094160554776029
529,196000,-139.7600404049258
530,196262,-140.33208881226017
531,196587,-140.2044664200331
532,196854,-141.97265844337363
533,197000,-104.44694699761796
534,197420,-155.17381520731766
535,197661,-131.643860173924
536,198000,-103.47827527623866
537,198484,-160.45184094958472
538,198984,-41.909289187520685
539,199000,-101.93784633263175
540,199500,-14.26969874802583
541,199721,-135.46226987017423
542,199923,-138.74247127525052
543,200000,-108.17541438687621
