episode,timestep,raw_reward
73,7545,-124.11738083133082
74,7700,-118.68286551390916
75,7840,-119.90513652617447
76,7931,-112.94312918009152
77,8000,-103.93049038968141
78,8333,-182.50352223939984
79,8533,-122.3475622127525
80,9000,-116.68128244607475
81,9500,-19.173024025888626
82,9608,-121.4200456309907
83,9860,-122.75313998914802
84,10000,-105.86587315710635
85,10500,-20.266275587569233
86,11000,-121.90157391889362
87,11500,-41.70365272201757
88,12000,-17.95313912100583
89,12431,-154.54437718332494
90,12705,-132.75254660571005
91,13000,-110.86714114174139
92,13251,-130.7396638477328
93,13751,-23.64751730495725
94,14000,-111.1628178446428
95,14500,-22.02075241422696
96,15000,-122.55032730726492
97,15500,-21.8831882156417
98,16000,-127.35668288577028
99,16500,-22.941299851025114
100,17000,-123.33321607247788
101,17337,-131.76944975947734
102,17837,-24.046096280055636
103,18000,-107.99055995788459
104,18500,-21.290390220656622
105,18963,-157.37187261922682
106,19000,-102.32992234694011
107,19500,-37.561121706983535
108,19697,-125.52730862271052
109,20197,-17.725462569108384
110,20697,-14.77072599405484
111,21197,-19.254368970381712
112,21697,-54.232232791539694
113,22000,-119.25480348576066
114,22500,-12.340663445992964
115,23000,-113.76296916120793
116,23500,-34.058552999438454
117,24000,-14.918278866229164
118,24436,-148.84809083219943
119,24936,-16.882567818183762
120,25000,-102.81013639204328
121,25500,-13.939247760581358
122,26000,-15.01028565664923
123,26330,-129.01440176314375
124,26774,-134.65471975003788
125,27000,-110.61269213156497
126,27500,-24.148453721196177
127,27745,-133.65848549726076
128,28000,-108.12181457523022
129,28372,-131.28935210636567
130,28787,-139.04731713271278
131,29000,-116.64149397423922
132,29500,-19.062252835081452
133,29743,-126.37337895106327
134,30000,-108.49164831000441
135,30500,-18.323767020267443
136,31000,-16.081518697619856
137,31367,-143.93668758126182
138,31867,-60.095579984872145
139,32000,-119.13307499296077
140,32243,-126.60015781325835
141,32743,-15.613829188883697
142,33000,-113.36934017169305
143,33324,-139.09093498523788
144,33532,-122.02280585892117
145,34000,-115.39740582453297
146,34500,-16.12745078998081
147,35000,-123.23279884772602
148,35398,-150.2994839476889
149,35898,-18.29614581736225
150,36000,-104.14486941914188
151,36433,-153.30305456133186
152,36794,-144.6919839385991
153,37000,-106.93482292900381
154,37500,-14.352865993523027
155,37916,-153.7958359114239
156,38000,-109.78017727756675
157,38238,-130.20685789754265
158,38738,-13.348304519987995
159,39000,-108.42840436502559
160,39500,-19.88280876307648
161,39804,-134.76272684469052
162,40000,-106.98278542324739
163,40500,-13.783716116092753
164,41000,-115.2962602495601
165,41500,-13.161914532598406
166,42000,-38.72563344826337
167,42500,-12.293499766881233
168,43000,-138.97572916680411
169,43500,-11.235136030789432
170,44000,-111.83688053567639
171,44500,-12.424367648777489
172,45000,-111.69207392830012
173,45105,-124.02557596233513
174,45216,-120.57701494373957
175,45716,-10.252499409731785
176,46000,-107.24519513053559
177,46500,-13.515456282766785
178,47000,-123.27993223705198
179,47500,-11.38253627344542
180,47711,-145.0519624802147
181,48000,-107.89250840657472
182,48500,-11.846365130749252
183,49000,-116.54977795030001
184,49500,-31.911154701675823
185,50000,-111.94126508669241
186,50500,-47.52108801490907
187,51000,-111.98756417707233
188,51500,-13.957886239193405
189,52000,-58.12583468326382
190,52500,-29.16174476624349
191,52841,-139.93320171992275
192,53000,-112.30596265181681
193,53500,-14.096503032635024
194,54000,-12.220462433917993
195,54500,-15.140507330047011
196,55000,-113.5786418961066
197,55500,-88.97130628133795
198,56000,-113.63772189431032
199,56500,-50.692546494007004
200,57000,-114.50595261299989
201,57500,-12.374696708513572
202,58000,-113.95634040444654
203,58500,-14.529298514326397
204,59000,-113.71284675938784
205,59500,-13.262553363533486
206,60000,-11.45495101401639
207,60500,-39.851602546760034
208,61000,-110.1051661166294
209,61500,-21.86306718626502
210,61819,-175.87594639464146
211,62000,-120.37363351075226
212,62500,-23.18783220847593
213,63000,-135.25259481684913
214,63500,-9.509382599869868
215,63813,-128.49518612794267
216,64000,-113.3842400549738
217,64500,-52.36873763022453
218,65000,-10.70768132732655
219,65500,-9.925477859077674
220,66000,-115.58659833516516
221,66500,-14.821747327617127
222,67000,-14.712361686241
223,67500,-12.152302350075843
224,68000,-12.372578801751022
225,68469,-216.9698139299478
226,68969,-27.955952667023517
227,69469,-92.67379236915899
228,69969,-11.61840307119417
229,70000,-103.44790571299202
230,70500,-11.131643672770805
231,71000,-112.24959747395916
232,71233,-123.76568530978238
233,71733,-11.39797500351657
234,72000,-108.7004758554469
235,72500,-9.826843994841667
236,73000,-109.88510994398727
237,73500,-54.67142015050977
238,74000,-110.74761007345256
239,74500,-9.54702863041567
240,74948,-148.13969041534293
241,75000,-101.53058513669352
242,75500,-97.74853334104236
243,75792,-126.80122124321375
244,76000,-104.93721796390804
245,76500,-11.343650078319067
246,77000,-112.12236485853543
247,77208,-143.2006727040798
248,77708,-14.368967971119268
249,78000,-107.7656450035756
250,78500,-11.137721877745879
251,78924,-182.824298887007
252,79052,-123.61358105620153
253,79552,-10.101726538417521
254,80052,-13.656592986710137
255,80552,-9.60431409650611
256,81000,-109.74718678457322
257,81500,-11.485599739802527
258,81661,-129.29934674199606
259,82000,-108.54381354564254
260,82500,-10.059838934012081
261,83000,-110.08847001775489
262,83359,-138.55405667725972
263,83859,-9.5368137332947
264,84000,-108.91316029453135
265,84500,-11.403452553286428
266,85000,-108.83004062644079
267,85500,-25.620739537936075
268,85622,-125.4084978474679
269,86000,-107.05358042205505
270,86500,-9.459010937018101
271,87000,-143.34427154546492
272,87500,-9.146156160532843
273,88000,-12.395390746686678
274,88500,-9.801025178648615
275,89000,-8.828692395489622
276,89500,-11.297887368210876
277,90000,-110.16456151246048
278,90500,-29.44639833008362
279,90860,-138.8341900902021
280,91000,-105.05421413895458
281,91500,-9.38727326401642
282,92000,-111.64536384786918
283,92500,-11.145126782152662
284,93000,-112.95415933247239
285,93500,-12.45652453200345
286,94000,-109.60028503068351
287,94500,-13.480580110387733
288,95000,-109.78930695150835
289,95500,-9.900057704925459
290,96000,-111.13118390581371
291,96500,-13.208835470026763
292,97000,-111.57237929411663
293,97500,-9.715314458704958
294,98000,-110.99430141981581
295,98500,-11.189377700604721
296,99000,-11.399500678338482
297,99500,-9.48078061279863
298,100000,-12.64355418573365
299,100109,-121.75962500255837
300,100563,-146.88660019902238
301,100774,-142.67182810117674
302,101000,-104.46311802736687
303,101500,-11.250963441261701
304,102000,-109.88343455036438
305,102500,-18.848280602281804
306,103000,-8.751474683035928
307,103500,-10.34073322447439
308,103706,-121.37715087630902
309,104000,-105.66123621097425
310,104500,-10.920630812583587
311,104780,-128.51669959560184
312,105000,-104.46366493638524
313,105491,-186.58006938977928
314,105991,-10.472258956925355
315,106000,-100.4906704689129
316,106500,-8.007321097014913
317,107000,-109.47511968315024
318,107219,-123.76229987331203
319,107719,-8.343467324433435
320,108000,-104.8108492732788
321,108500,-25.254375528632917
322,109000,-109.32609759194419
323,109368,-161.91548103342797
324,109868,-7.844358042656104
325,110000,-102.64618772168009
326,110123,-123.42974016564546
327,110623,-10.408445204864204
328,111000,-106.88420610466613
329,111500,-8.971094232248193
330,112000,-107.97357346540997
331,112500,-9.316051318969361
332,112706,-122.14353358099942
333,113206,-31.264150663691655
334,113706,-8.449750977509783
335,113892,-120.78877887926822
336,114000,-107.82860800416931
337,114500,-9.44631993688918
338,115000,-108.36325812967002
339,115500,-8.421302793320091
340,116000,-108.71295045426537
341,116500,-7.452818981006222
342,117000,-108.81795172754838
343,117500,-8.58409821351382
344,118000,-110.50768559013298
345,118500,-7.457689741742731
346,119000,-108.94764456369694
347,119500,-8.626190469800628
348,120000,-110.32620542365396
349,120500,-9.483151123706149
350,121000,-107.42249897040281
351,121500,-6.869915955273462
352,122000,-108.71366451886384
353,122122,-115.01970284974443
354,122622,-10.25035157280554
355,123000,-108.28849869935628
356,123122,-115.2429819538281
357,123267,-118.3263257553483
358,123767,-4.8380540466159445
359,123896,-115.79714628621234
360,124000,-104.28401698977243
361,124500,-8.74930056184722
362,125000,-105.99731936240192
363,125500,-8.523702071500404
364,126000,-107.21873651418377
365,126500,-6.894583031624157
366,127000,-108.34782964764167
367,127125,-115.84463202142173
368,127625,-8.290397499026817
369,128000,-105.56755005568033
370,128500,-6.460412989794103
371,129000,-106.74703752327589
372,129500,-8.592052954109805
373,130000,-109.90430084810377
374,130500,-8.975545843199933
375,131000,-5.522210582587142
376,131500,-7.0796598754490185
377,131611,-114.29999887678666
378,132000,-104.99440906872961
379,132500,-7.7531889741968
380,133000,-109.14875884209884
381,133500,-5.803817367970307
382,134000,-107.9430459085441
383,134500,-6.833522942843703
384,134635,-116.8389221315037
385,135135,-7.575803103471091
386,135635,-8.109256680560032
387,136000,-106.08793424638141
388,136500,-8.583690799282353
389,137000,-8.62417259659689
390,137500,-7.5750888027015195
391,138000,-109.53412319013066
392,138500,-6.097662882812593
393,139000,-106.67975320978897
394,139500,-6.401745630643086
395,140000,-107.83112198326634
396,140500,-6.700651214085766
397,141000,-108.29562845021735
398,141117,-115.14671227562839
399,141617,-7.925273025682711
400,142000,-105.3066578303986
401,142500,-7.585429188628629
402,143000,-5.466998778215598
403,143500,-6.703010915040922
404,144000,-106.03158972977701
405,144500,-6.509336732325466
406,145000,-4.987397983996352
407,145500,-6.8160683229380785
408,146000,-6.615699278814793
409,146500,-4.107012949323161
410,147000,-6.353553006557869
411,147500,-7.403107853158152
412,148000,-6.135065541571337
413,148500,-5.278783133845413
414,149000,-4.749301960368195
415,149500,-5.198629724514681
416,150000,-4.189058324968637
417,150500,-4.42713239128228
418,151000,-6.652930115856248
419,151500,-4.343493388326716
420,152000,-6.271105926202579
421,152500,-5.169468462293704
422,153000,-6.800376337233173
423,153500,-3.999260074576669
424,154000,-7.48246490161499
425,154500,-5.922945170656602
426,155000,-8.382985106969848
427,155500,-6.6813839287396055
428,156000,-7.337591082295167
429,156500,-7.570559003750011
430,157000,-7.570002669077999
431,157500,-4.752158142141671
432,158000,-5.115045562806788
433,158500,-5.803540478776529
434,159000,-7.445363818035657
435,159500,-4.63632527710226
436,160000,-4.065656447161088
437,160500,-6.3123746573925
438,161000,-3.1132487350355453
439,161500,-3.0957773396754193
440,162000,-7.113957238546173
441,162500,-2.9118298044532605
442,163000,-4.222425952841491
443,163500,-3.8588958316956843
444,164000,-3.819912715168532
445,164500,-2.8845054837171413
446,165000,-4.671889136427212
447,165500,-3.3964070539993516
448,166000,-2.707563293467052
449,166500,-3.515467926947292
450,167000,-3.334063854747833
451,167500,-5.470953737994402
452,168000,-3.215955724830487
453,168500,-2.689521255018304
454,169000,-6.005626966590813
455,169500,-3.5524970991477596
456,170000,-2.6707874836656442
457,170500,-4.579460908505591
458,171000,-3.247385618983517
459,171500,-3.513893678217234
