episode,timestep,raw_reward
129,1286,-103.57788129382051
130,1291,-101.12086221923988
131,1308,-101.23164493725412
132,1313,-100.59093301126703
133,1324,-101.32103951869331
134,1336,-100.71317968278869
135,1340,-100.10112215147986
136,1344,-99.97458477434728
137,1349,-100.47753576314061
138,1355,-101.24611820068063
139,1359,-100.69447034582095
140,1363,-100.26034997474287
141,1370,-100.61892898641223
142,1375,-100.91395893427146
143,1380,-101.34353790097187
144,1391,-100.08672705861864
145,1400,-100.47021568757299
146,1422,-100.42406189641113
147,1426,-100.78157005233128
148,1433,-100.71921651179358
149,1439,-99.9239449353105
150,1443,-100.44119967994001
151,1449,-101.48010041729256
152,1462,-101.4226746085909
153,1469,-100.15296234064495
154,1495,-100.26506101271384
155,1499,-100.99433026670556
156,1502,-100.8259692586602
157,1516,-101.02100260425384
158,1528,-100.99158396853612
159,1537,-100.91021806543843
160,1545,-101.29352776389699
161,1584,-101.31561401091038
162,1594,-100.33331954490531
163,1605,-101.39389868365016
164,1610,-100.79162817034042
165,1627,-100.78500276560115
166,1629,-100.45853783085462
167,1633,-100.08909113526079
168,1642,-101.0384996077207
169,1651,-100.37420488583766
170,1662,-101.07820640312282
171,1668,-100.80062867524661
172,1683,-100.68793253830256
173,1688,-100.73615209904402
174,1700,-100.48978682650471
175,1707,-100.98508835956676
176,1717,-100.79298172962147
177,1728,-100.792572799537
178,1735,-101.47318539020566
179,1746,-100.85608283379108
180,1751,-100.80482673066955
181,1760,-100.3792479487718
182,1768,-100.76623877426081
183,1802,-100.63964496584903
184,1814,-101.03268816676022
185,1822,-101.0610738660942
186,1827,-100.88492522106174
187,1840,-101.29911115327211
188,1846,-101.04322916081492
189,1854,-101.27825950137391
190,1859,-100.86035259159863
191,1871,-100.84742289165642
192,1882,-100.79143718675363
193,1886,-100.02566100985992
194,1901,-99.86127440705124
195,1907,-100.27635860747746
196,1921,-100.81612911874474
197,1928,-101.47125371681354
198,1945,-100.22686462509573
199,1957,-101.06369016715591
200,1964,-101.15262855263586
201,1971,-100.4062352833784
202,1988,-100.8706587335249
203,1991,-100.486149938518
204,1999,-101.50939032940566
205,2000,-100.64225642847904
206,2008,-100.06713033963725
207,2013,-101.37096445840555
208,2021,-100.80659577139382
209,2032,-100.60259441786378
210,2044,-100.65153726893313
211,2049,-100.73957250821977
212,2062,-100.62909084817409
213,2075,-101.0536085276504
214,2083,-100.5497657174906
215,2091,-101.1737313896143
216,2131,-101.25055834720247
217,2137,-101.12559213738426
218,2140,-100.11540095427034
219,2145,-100.04467373388283
220,2156,-100.52716253023624
221,2190,-101.40125126339866
222,2198,-101.08223039436402
223,2266,-101.58951946294258
224,2269,-99.96353962868008
225,2272,-100.450192529255
226,2278,-100.83378200977683
227,2294,-100.21116428168826
228,2299,-100.46233834711565
229,2303,-101.01132488214543
230,2312,-100.7884696567664
231,2319,-101.05921480591692
232,2328,-101.59905197686226
233,2333,-101.26374162848678
234,2338,-100.60516115374233
235,2341,-99.94847574580122
236,2348,-100.3810423608486
237,2353,-100.88834764391324
238,2368,-100.84123798505323
239,2372,-99.89523273632417
240,2377,-101.33506901057059
241,2398,-100.29510611970433
242,2403,-101.04639434734915
243,2407,-100.77527912738157
244,2416,-100.98581804535722
245,2441,-100.8630138280735
246,2449,-101.0903753224269
247,2460,-100.92952159422784
248,2472,-100.46207837707273
249,2479,-101.24060272147277
250,2491,-100.75206791744527
251,2495,-100.76359704691687
252,2499,-100.82146138914214
253,2508,-100.26514447535047
254,2513,-101.14864222427143
255,2523,-100.38076232703376
256,2538,-100.26744508851647
257,2550,-100.77926730868744
258,2582,-101.19780365677362
259,2587,-100.78417385310331
260,2594,-100.8672181285775
261,2604,-101.16966450274653
262,2612,-101.23101460271097
263,2619,-101.27744529842363
264,2622,-100.67682786910443
265,2671,-102.13958400800311
266,2676,-100.9833257319552
267,2686,-100.76892059193467
268,2690,-100.9325299388956
269,2698,-100.8951457659726
270,2719,-99.85453994768812
271,2729,-100.6080448030764
272,2738,-101.21152002118697
273,2748,-100.89587293107968
274,2754,-101.0899582393218
275,2760,-101.01376047705712
276,2772,-100.61816108767643
277,2797,-100.34124886820267
278,2803,-100.9082794988107
279,2808,-101.10478396917588
280,2935,-106.80866325499107
281,2945,-100.79278289737775
282,2951,-100.8718596825302
283,2991,-101.25425580279337
284,2996,-100.90567376837507
285,3000,-100.65198423741421
286,3021,-100.16771454611347
287,3024,-100.9260569722645
288,3030,-100.10391265961735
289,3037,-101.05089871320791
290,3050,-100.88879149688857
291,3065,-100.94169648373503
292,3073,-101.06379082719496
293,3077,-100.467930744999
294,3083,-100.7034333326505
295,3089,-101.10053457666234
296,3096,-100.16814421324266
297,3112,-100.55235786557442
298,3118,-101.2077153844429
299,3148,-101.21147661231807
300,3156,-100.91808574748802
301,3161,-101.53043302671307
302,3167,-100.75059217630597
303,3177,-101.56592232134408
304,3184,-100.36573610122082
305,3188,-101.53996690413007
306,3196,-100.9621695204075
307,3220,-100.28365098305767
308,3226,-100.87625266164422
309,3234,-101.14546585694269
310,3243,-101.16625026795013
311,3245,-100.33311379864377
312,3253,-100.86635850694189
313,3264,-101.05061375740982
314,3267,-99.92759563765719
315,3273,-100.36606585302464
316,3279,-99.83948484004945
317,3289,-100.27235270034402
318,3295,-100.9934001793039
319,3310,-100.11502242748978
320,3318,-101.13462037289706
321,3324,-101.28759267573238
322,3333,-100.18031704839258
323,3348,-101.17899079699811
324,3354,-100.7818775542809
325,3368,-101.1230126632743
326,3371,-100.98021322546418
327,3376,-100.80818062195256
328,3385,-101.07178427623332
329,3395,-100.80396306743252
330,3400,-100.00468543899497
331,3407,-101.27369425422955
332,3410,-100.39441280439527
333,3414,-101.00131938553389
334,3424,-100.57665239543851
335,3431,-100.91394199506166
336,3449,-100.64835624666617
337,3477,-101.844844829814
338,3482,-100.87416014266385
339,3490,-100.9842444891798
340,3495,-99.970513038204
341,3500,-100.42074373215976
342,3508,-100.89031177238589
343,3525,-99.52315574111867
344,3531,-100.78518075682793
345,3535,-100.52768366779307
346,3543,-100.1056640281379
347,3546,-99.9381098483008
348,3550,-100.71021165454952
349,3557,-101.10048758487234
350,3574,-100.42840927759573
351,3582,-99.89770873828358
352,3593,-101.29927945556615
353,3597,-100.95362992936566
354,3719,-103.735244979781
355,3752,-100.71158058646407
356,3755,-100.43050202981368
357,3762,-101.36031844291249
358,3770,-100.83551665628538
359,3776,-100.82452103455401
360,3787,-101.3535468255593
361,3792,-100.96517869205003
362,3805,-100.68735841947517
363,3825,-100.47404651199194
364,3831,-101.20126029814892
365,3835,-100.69912970821744
366,3839,-100.92103274572186
367,3843,-100.81852690923301
368,3848,-101.32725511362172
369,3853,-100.06355109717333
370,3868,-100.51591406404557
371,3876,-100.93091162724053
372,3885,-100.98904630672347
373,3896,-100.65623405449699
374,3909,-99.71134677962026
375,3927,-100.68551915875177
376,3933,-100.97365755723986
377,3948,-102.50609740840301
378,3953,-100.98859111405574
379,3959,-101.10346410757506
380,3985,-100.55572786261295
381,4000,-99.85280033168831
382,4009,-99.88232527068632
383,4021,-100.45470269360702
384,4032,-99.89586009590667
385,4042,-100.77541106229357
386,4045,-100.56279270696764
387,4074,-102.55643144011134
388,4151,-103.36609229598427
389,4162,-100.67850794932173
390,4165,-100.2675352844885
391,4170,-100.2569767640411
392,4175,-99.97679274823955
393,4183,-101.11685736673525
394,4187,-100.6298579806516
395,4193,-101.40606208152099
396,4198,-100.82750962397446
397,4207,-100.91176911432134
398,4223,-100.84766456403405
399,4227,-100.90430225178227
400,4230,-100.22530470278146
401,4235,-100.86324714096055
402,4241,-99.71773504587601
403,4246,-100.12641366822257
404,4258,-99.8660101284039
405,4262,-100.64896874067759
406,4275,-100.65544856711138
407,4279,-99.84175284239407
408,4285,-100.3442247805654
409,4297,-100.7286368150828
410,4302,-101.04325689593955
411,4306,-101.23290938404656
412,4309,-100.53196236759676
413,4318,-101.08907536980202
414,4322,-100.14512556967257
415,4333,-100.4789790109919
416,4339,-99.81877390996533
417,4345,-100.06465648551608
418,4354,-101.37410350206886
419,4361,-100.95791531618805
420,4364,-100.51835800953579
421,4368,-100.27193346386323
422,4379,-101.41202231245367
423,4389,-100.50459362486228
424,4402,-100.74267404983712
425,4415,-99.41744911247245
426,4418,-100.6252603171783
427,4425,-100.73647212188429
428,4429,-101.09654897391788
429,4436,-101.18827421981081
430,4441,-100.79474443609757
431,4444,-99.94331741803316
432,4450,-101.2477938200089
433,4461,-100.48405721479396
434,4468,-101.1049241103743
435,4475,-100.89870103078114
436,4482,-100.35781446886999
437,4492,-101.24740371541564
438,4498,-99.905849216645
439,4502,-100.23346972035215
440,4510,-101.35583682571911
441,4518,-99.66256360203495
442,4527,-100.83952347359458
443,4545,-100.41223443899355
444,4552,-100.90525238461045
445,4564,-100.41697054206625
446,4587,-99.66227621901132
447,4592,-100.70751266380162
448,4605,-100.75519858619612
449,4613,-101.09609698247183
450,4625,-100.5164659073851
451,4647,-101.52295973436209
452,4658,-101.01059364539915
453,4670,-100.3286076857278
454,4675,-101.22160438331731
455,4678,-100.22623090822327
456,4687,-100.99988381020938
457,4691,-100.63359758104497
458,4701,-100.07552649518612
459,4708,-100.20362208823552
460,4713,-100.95617082528213
461,4720,-100.65088981048045
462,4726,-100.64400775194507
463,4742,-100.79174680696454
464,4759,-100.64775071632893
465,4766,-101.6635282231944
466,4775,-100.85245156064937
467,4786,-101.3898829681553
468,4795,-101.0064142053422
469,4850,-101.90925294486402
470,4854,-100.31233687965937
471,4857,-99.92113967160266
472,4871,-100.06704734482686
473,4877,-101.04237057894076
474,4892,-100.91526134695451
475,4896,-100.38359619662768
476,4903,-100.80115373736881
477,4924,-100.11825029576916
478,4934,-100.37575806877803
479,4943,-101.50681176198185
480,4949,-101.032997778909
481,4958,-100.40124755756725
482,4965,-100.84257877544228
483,4991,-100.37537899261109
484,4999,-101.31252084089554
485,5000,-100.78562849165753
486,5003,-100.33147561473386
487,5011,-101.29431828770538
488,5022,-100.7972109053487
489,5031,-100.97584638367728
490,5036,-100.62596052275086
491,5041,-101.00233037356008
492,5051,-101.12395241557236
493,5054,-100.52287189176124
494,5060,-100.57962726489069
495,5069,-101.29733668933214
496,5080,-100.63578010563688
497,5084,-100.94557695200045
498,5091,-101.32847892463295
499,5110,-100.95111687331473
500,5116,-100.96324932526488
501,5121,-100.58709152245618
502,5128,-100.71428987092268
503,5134,-99.8596627508208
504,5139,-100.8381205928016
505,5184,-101.74944128028339
506,5188,-100.99456732834885
507,5195,-100.04769572004487
508,5203,-101.4218749668554
509,5220,-100.60410687786623
510,5224,-99.89375921668264
511,5228,-100.41106767321831
512,5233,-100.93073494377907
513,5252,-99.27863737722026
514,5263,-100.25935840345119
515,5271,-100.32504168960281
516,5280,-101.59699732461097
517,5283,-99.97834242752909
518,5290,-100.15668711392405
519,5300,-100.66287100127995
520,5316,-100.39117419467807
521,5328,-101.18335630756395
522,5340,-100.93461477042074
523,5350,-101.04120022798854
524,5357,-100.75461722876238
525,5366,-100.95160457756239
526,5375,-100.9150461649268
527,5378,-99.93338468605792
528,5398,-100.76790010639598
529,5406,-100.28503089018828
530,5747,-107.71942318834203
531,5756,-100.91738649980533
532,5771,-101.23834777752656
533,5784,-99.38073812352145
534,5793,-100.64735360761274
535,5804,-101.26189854244635
536,5812,-100.88324527833755
537,5824,-101.50288195851498
538,5831,-100.02423888249008
539,5853,-100.83163744181438
540,5861,-101.39180063194263
541,5868,-100.21287420878177
542,5875,-101.62963297851466
543,5884,-100.59054270977441
544,5890,-100.92321043008195
545,5897,-101.1284920307492
546,5900,-100.48679500382002
547,5910,-100.55083696313844
548,5918,-101.14155578507571
549,5926,-101.36111233345912
550,5936,-100.80270338201854
551,5949,-100.73373129637426
552,5963,-100.69327476621775
553,5976,-100.69029899893353
554,5979,-100.92752104294017
555,5987,-101.56122035425898
556,5995,-100.8378028184677
557,6000,-100.71833953275411
558,6004,-100.03407871420417
559,6009,-101.05252900375811
560,6021,-100.80818635088617
561,6025,-101.14606612312552
562,6030,-100.52559530930812
563,6051,-100.3945548508312
564,6057,-100.6233915645666
565,6062,-100.24731054641472
566,6089,-100.65740266797346
567,6093,-100.31623086580053
568,6104,-100.7370240557367
569,6114,-99.9704315690176
570,6119,-101.1880585660825
571,6132,-100.27244127794526
572,6140,-100.88847377815144
573,6146,-100.72897426548239
574,6156,-101.17415156794088
575,6172,-100.7528515520883
576,6176,-100.78272220282625
577,6180,-100.97849098867766
578,6185,-99.97002644585535
579,6191,-101.01302002023465
580,6199,-101.03641196961556
581,6212,-100.9098209224045
582,6218,-100.90273313908155
583,6228,-101.15807268071295
584,6237,-101.04632630210116
585,6241,-101.23368708075094
586,6248,-100.71256156730418
587,6255,-101.1099910878185
588,6263,-100.90341998898474
589,6268,-100.20113389598859
590,6271,-100.06133640002713
591,6280,-100.75709662040266
592,6284,-100.98994389677333
593,6287,-99.92151937069991
594,6294,-101.45923264075529
595,6302,-100.81607422967639
596,6313,-101.04198499436865
597,6335,-100.78201722310874
598,6360,-100.6379484691661
599,6380,-100.93963267939883
600,6383,-100.36465014721139
601,6398,-100.22127407017365
602,6413,-100.69302054016057
603,6418,-100.73945011166441
604,6439,-100.32246670688558
605,6451,-100.51718479364195
606,6491,-100.23764369625115
607,6503,-101.09447164321253
608,6512,-101.08867362679942
609,6520,-100.13496677090174
610,6529,-101.22967679541769
611,6536,-101.43927794552702
612,6544,-101.12441563836383
613,6554,-100.92362495978392
614,6565,-100.38167107759944
615,6582,-100.8312377150929
616,6588,-101.05849700327583
617,6597,-101.64988740701097
618,6606,-100.37094042802157
619,6694,-102.25595241038319
620,6705,-101.39870472679982
621,6717,-100.08694058833791
622,6723,-100.83273161320139
623,6752,-100.53595724276603
624,6760,-101.2080867469961
625,6768,-100.95909351173049
626,6781,-100.71608808369702
627,6785,-100.70800729907357
628,6791,-100.56469260934932
629,6803,-100.63865219408335
630,6814,-100.84993957071583
631,6820,-100.79161294633265
632,6832,-100.7467899006001
633,6835,-100.31858214504928
634,6842,-100.73172579640054
635,6849,-101.41254477107677
636,6856,-100.76012681816604
637,6862,-100.05684784281507
638,6876,-100.38556358882423
639,6882,-100.24639365093242
640,6891,-100.70303275157109
641,6898,-100.65818897773943
642,6908,-100.89456095834508
643,6913,-101.10655284142472
644,6922,-101.0785859271677
645,6935,-100.38781433087995
646,6942,-101.02308784957583
647,6950,-101.20202785254227
648,6955,-100.415453086016
649,6959,-100.5547501120563
650,6964,-100.06495191220566
651,6969,-100.53548161863527
652,6972,-100.0792986920517
653,6978,-100.00138710777057
654,6987,-100.67240751170506
655,6996,-100.74761251307423
656,7000,-100.5581345756556
657,7004,-100.88906305727477
658,7010,-99.89415098008362
659,7014,-100.14285319843049
660,7018,-100.77176994348052
661,7022,-100.76791557763683
662,7032,-101.49937627405826
663,7036,-100.03516339887022
664,7055,-100.09343009278241
665,7060,-100.81641551371506
666,7066,-101.15394394182809
667,7072,-100.17600244921958
668,7084,-100.00445053542434
669,7092,-100.42642241637684
670,7097,-101.3344448004891
671,7104,-100.92864586454547
672,7111,-100.81437549741737
673,7115,-100.24672404640152
674,7125,-100.66816590620041
675,7132,-100.45515893904391
676,7142,-101.43263697238939
677,7148,-101.3946519826943
678,7162,-100.37210534661959
679,7166,-101.52399409964912
680,7173,-101.30576525975454
681,7181,-100.33196000253933
682,7186,-101.03538606418171
683,7189,-100.6275472580842
684,7196,-101.15731656274646
685,7200,-100.56508418772611
686,7204,-100.04046948599529
687,7208,-100.64389834973844
688,7215,-101.07948274287065
689,7220,-100.38325704731827
690,7228,-100.69107170087987
691,7238,-99.96831513134646
692,7242,-100.84222178223402
693,7251,-101.34147601006207
694,7264,-101.15135226173268
695,7268,-100.68972224263952
696,7277,-100.52328357385052
697,7289,-100.64351831289504
698,7295,-99.99992054305626
699,7309,-100.6399618774313
700,7319,-101.13651818941285
701,7324,-100.87972977273145
702,7335,-101.23240582317041
703,7340,-100.53705276818066
704,7345,-101.0385126745521
705,7348,-100.74952238277316
706,7359,-100.77271112821552
707,7362,-100.69203305734547
708,7366,-100.60036077722407
709,7371,-101.08984511600761
710,7424,-101.79225618924218
711,7437,-99.97051183073246
712,7457,-100.37513583012154
713,7462,-101.03229005628171
714,7471,-100.9078422014427
715,7480,-100.57147925770111
716,7492,-101.06667472197383
717,7499,-101.84831970926244
718,7502,-101.02975662302333
719,7507,-101.02008970296977
720,7516,-101.27724296471817
721,7535,-100.85594986419767
722,7550,-100.73926533799373
723,7556,-100.76543393749567
724,7575,-99.9923163547396
725,7606,-101.61836980431195
726,7617,-101.10053765672055
727,7620,-99.93601267233196
728,7629,-101.11224347088849
729,7641,-100.48882164227564
730,7645,-101.1392039557041
731,7649,-100.94965707899792
732,7654,-101.15330601434255
733,7659,-101.16750080857533
734,7663,-100.42838590609355
735,7674,-100.38804445733793
736,7690,-100.87164826393945
737,7699,-101.01268552118745
738,7720,-100.84965339421203
739,7728,-100.52815317188713
740,7731,-99.96795161132125
741,7739,-100.77885814853275
742,7743,-100.63110418234778
743,7749,-100.40330863820502
744,7762,-100.82988331888694
745,7768,-100.90654003816833
746,7771,-100.05046780052302
747,7776,-100.84506710074251
748,7780,-100.95866011583053
749,7799,-101.16803430658655
750,7818,-99.85659453335893
751,7825,-101.04497999614537
752,7831,-99.8216033522388
753,7843,-99.89594075529364
754,7846,-100.77355535519548
755,7869,-100.24155476294395
756,7872,-100.65529940830423
757,7877,-100.89963074136405
758,7898,-101.1036579926219
759,7914,-100.46871331807137
760,7922,-101.06566753843663
761,7928,-100.95932269185194
762,7933,-100.69058946426574
763,7945,-100.91431930223214
764,7953,-101.3534870111724
765,7959,-101.16654528138042
766,7971,-101.43612691475306
767,7974,-100.37360654783815
768,7990,-100.64041544699079
769,7997,-100.8051417263
770,8000,-100.92320671657279
771,8008,-100.18492143390147
772,8016,-101.05826253174959
773,8030,-100.41235210936759
774,8039,-101.1402032523896
775,8052,-101.57897649270153
776,8065,-100.61422811122247
777,8074,-101.16532877854303
778,8081,-101.25391752697502
779,8086,-101.02045063552865
780,8104,-100.29790777183854
781,8110,-101.196154162827
782,8114,-100.8194096302593
783,8121,-100.43275107612388
784,8132,-100.739327868331
785,8138,-100.77898649405995
786,8153,-100.75240761054509
787,8155,-100.2102438557476
788,8159,-101.06114475462093
789,8162,-100.3804096731777
790,8176,-100.90538646375013
791,8183,-100.97496477666984
792,8192,-100.95634822272471
793,8201,-100.57220182985048
794,8244,-100.78813324466425
795,8252,-100.73813670979798
796,8283,-101.29995122993641
797,8293,-100.98046078010044
798,8301,-100.57644687684774
799,8305,-100.22382308634816
800,8310,-100.31851202286927
801,8316,-100.13181931136774
802,8320,-99.83221279639736
803,8327,-100.90779052208988
804,8331,-101.25552275170475
805,8341,-101.16562151087155
806,8353,-100.68527200673333
807,8357,-100.6979981441961
808,8372,-100.86236848060497
809,8381,-100.86535141149957
810,8386,-100.96807751323652
811,8389,-100.31532705820142
812,8413,-101.48359806987101
813,8420,-99.80659111403271
814,8426,-100.68810894823942
815,8444,-100.70143230976747
816,8455,-101.11461295277735
817,8549,-103.95759851219829
818,8553,-100.81488163524796
819,8555,-100.34876219809397
820,8558,-100.13428957540984
821,8569,-101.10968550855812
822,8579,-100.84337125212407
823,8584,-100.2215119126439
824,8592,-100.42128163586884
825,8601,-100.43635506818524
826,8607,-100.27358788964415
827,8617,-99.99109152482966
828,8622,-100.5323869668202
829,8635,-101.0662712968113
830,8649,-99.42435917166235
831,8654,-100.7795490127564
832,8670,-100.59077184264459
833,8677,-100.79580045040768
834,8682,-101.43055592652189
835,8692,-99.87555737914589
836,8697,-100.74654449333873
837,8704,-100.7758993049034
838,8710,-100.27657677590285
839,8713,-100.3360824740914
840,8732,-100.65968058139231
841,8745,-100.09189588059488
842,8763,-100.56076313943241
843,8768,-100.61392210125578
844,8773,-100.05718400028007
845,8785,-100.67390834186699
846,8820,-102.4845192335315
847,8839,-100.6217051479178
848,8847,-101.07631010105212
849,8858,-101.15603537008786
850,8863,-101.28713878060667
851,8870,-100.47737103767014
852,8881,-100.50642009302082
853,8891,-100.97886857928256
854,8899,-99.97544026295272
855,8907,-100.58199580018993
856,8913,-100.88152006600926
857,8924,-101.01993307566985
858,8936,-100.57692584596171
859,8940,-100.04868546913616
860,8952,-100.2090654858838
861,9000,-98.8278171866071
862,9014,-100.68519867806893
863,9021,-100.39018162871629
864,9029,-99.92988953678308
865,9042,-100.71904675128062
866,9053,-100.56260742632722
867,9059,-101.24349741016496
868,9066,-101.06133259637258
869,9099,-100.80706259024716
870,9113,-100.46967699499042
871,9120,-101.52874475951218
872,9123,-100.11363844297169
873,9127,-100.63488990307312
874,9131,-100.73535553464589
875,9142,-101.24693164029445
876,9148,-100.62414903975747
877,9155,-101.25182310517299
878,9167,-100.754827024858
879,9208,-99.752112705215
880,9221,-100.58181607433018
881,9227,-100.66927173803982
882,9242,-100.88134207180605
883,9246,-101.02950037745484
884,9249,-100.28113135723927
885,9254,-101.54158823421987
886,9262,-100.34668356444713
887,9270,-101.55596673870592
888,9276,-100.62617786015319
889,9284,-100.46643612782535
890,9291,-101.25160094811658
891,9295,-100.5137031736171
892,9299,-100.9122417472949
893,9302,-100.27981243952124
894,9309,-101.29005246155357
895,9315,-100.3997848948172
896,9324,-100.99363830330735
897,9334,-100.69650214864555
898,9339,-100.25474424010145
899,9347,-100.18206265614168
900,9351,-100.4604555860858
901,9357,-100.80271806848576
902,9361,-100.72739180159716
903,9373,-100.85728190877602
904,9409,-100.95397337027887
905,9412,-100.8795269103415
906,9429,-99.51069310062313
907,9435,-100.51701753183491
908,9444,-99.9109962403887
909,9463,-101.05293671148378
910,9475,-100.92067626974142
911,9478,-100.24025553920126
912,9483,-101.13106239973452
913,9486,-101.04278012826933
914,9489,-100.94745520597186
915,9494,-101.05564646495031
916,9504,-99.96226768774693
917,9517,-100.91573949303096
918,9522,-101.05617124653699
919,9526,-101.00698702295888
920,9539,-99.5721561050433
921,9552,-100.93909259778803
922,9558,-100.1947585471631
923,9563,-101.3731702286816
924,9572,-101.21808667570235
925,9575,-100.58153544636782
926,9578,-100.07090926372675
927,9584,-100.2328701465537
928,9590,-100.59422113569568
929,9593,-100.16296545332068
930,9600,-101.30166262673671
931,9603,-100.25549466345575
932,9612,-100.89764294370887
933,9622,-101.55407575928797
934,9631,-101.00772606299691
935,9645,-100.68464907738024
936,9652,-100.4501220114527
937,9656,-100.97015350451886
938,9662,-100.63914492095019
939,9674,-100.48395759414534
940,9700,-101.18128097445592
941,9712,-100.65748151830887
942,9721,-101.4506829216277
943,9727,-100.55973565242891
944,9731,-100.75408652093886
945,9736,-100.88779131342181
946,9742,-100.94127203529189
947,9751,-100.9102549283539
948,9774,-101.51955060879888
949,9778,-100.61573714860475
950,9791,-100.26031728543784
951,9801,-99.74843072312514
952,9811,-100.51214425942247
953,9817,-100.90299138384735
954,9827,-101.34009330318027
955,9839,-101.07576984946273
956,10000,-94.8012587403428
957,10005,-100.14692503421826
958,10010,-101.07983237694984
959,10020,-99.53148647890134
960,10027,-100.72542002720101
961,10033,-101.11923161021022
962,10036,-99.92219197330597
963,10050,-100.47721921419199
964,10056,-100.61190414139772
965,10060,-100.51824805186612
966,10077,-100.88574959275928
967,10086,-100.835277733892
968,10088,-100.48826818362691
969,10094,-100.42564849713608
970,10106,-100.39453392482609
971,10116,-100.36425154102996
972,10124,-100.80179812013994
973,10132,-101.08986654428568
974,10143,-102.59735349592404
975,10148,-100.74787163162232
976,10152,-100.49620346408835
977,10162,-100.3330279881492
978,10166,-100.89061510762616
979,10174,-99.7537063310549
980,10182,-101.1579158562255
981,10204,-100.54224415428655
982,10209,-100.98762206078499
983,10218,-101.35162446434262
984,10222,-100.25244435943509
985,10226,-100.92408291600005
986,10231,-101.41970081590732
987,10238,-99.85611322320531
988,10248,-100.7082775764869
989,10255,-100.74694085689507
990,10271,-100.33652702635631
991,10277,-99.95244331488023
992,10280,-100.35585256707961
993,10289,-101.17693880981926
994,10303,-100.60924003416369
995,10313,-100.82235847801404
996,10317,-100.46620170284554
997,10330,-100.76258174221266
998,10342,-100.5793074538981
999,10347,-101.18637694888685
1000,10361,-100.23760305354679
1001,10370,-99.8539248889651
1002,10377,-101.16031065667396
1003,10385,-101.25068078450161
1004,10393,-101.29735145188111
1005,10398,-101.13468724362122
1006,10408,-100.65479835583804
