episode,timestep,raw_reward
357,4360,-100.23561909159702
358,4371,-100.53315829806107
359,4383,-101.11620133032584
360,4398,-101.15505296567753
361,4408,-100.53404490036506
362,4410,-100.31468971126502
363,4416,-101.37241414062203
364,4432,-100.01480760488822
365,4437,-101.08288091701833
366,4448,-99.95175332971793
367,4459,-100.83361184983443
368,4465,-99.92989270831414
369,4472,-100.85989632776749
370,4477,-101.14579134542839
371,4481,-100.40184829866669
372,4486,-101.16186784019831
373,4490,-100.66332254796849
374,4497,-101.03573766882492
375,4503,-100.95396169341862
376,4507,-100.55275295976584
377,4514,-100.59787664117492
378,4518,-100.33836579666479
379,4531,-100.54024344755338
380,4536,-101.02650683807069
381,4544,-100.42468961886185
382,4556,-100.58244860389595
383,4562,-101.20849101060314
384,4571,-100.54737415677769
385,4573,-100.18021072212409
386,4582,-100.79966432637343
387,4586,-100.5738786046124
388,4590,-100.15014023415563
389,4616,-101.0077345409101
390,4620,-100.05481134441669
391,4629,-100.81923143550404
392,4632,-100.49122464647053
393,4646,-99.85716213903295
394,4651,-100.92969595376252
395,4655,-100.21059392227049
396,4660,-101.05760595266213
397,4680,-99.97319841551364
398,4697,-101.47564062636401
399,4702,-100.38904082410781
400,4711,-101.08440091755227
401,4722,-100.77466608923389
402,4761,-101.65181785522088
403,4771,-101.18791538890376
404,4778,-100.02061195643118
405,4783,-99.95028283246516
406,4791,-100.7237435002448
407,4798,-100.82817658700122
408,4802,-100.18510746347843
409,4806,-101.1498980431294
410,4826,-100.65235813613329
411,4830,-101.33248048757065
412,4842,-101.16118487676184
413,4859,-100.34875027619405
414,4862,-100.22152256765533
415,4866,-100.49701310492995
416,4874,-100.77846637878253
417,4883,-100.58994079708634
418,5000,-103.27060297927729
419,5005,-101.09578774585157
420,5014,-100.63339035800178
421,5021,-101.17951112675523
422,5025,-100.66740191408925
423,5028,-100.84022696540693
424,5038,-101.3194566535262
425,5046,-100.94885443414276
426,5051,-100.98236546071146
427,5055,-100.83069243137112
428,5061,-101.39659698078518
429,5073,-100.52457328937788
430,5079,-100.5626072972509
431,5086,-100.06081780522841
432,5092,-99.86975831184373
433,5101,-100.45278890412794
434,5106,-99.97946849197763
435,5141,-99.78492585334077
436,5145,-100.5317591444112
437,5158,-100.97241664176859
438,5162,-101.23064710951265
439,5172,-100.82608977078742
440,5183,-101.37681942405669
441,5195,-101.34505424471396
442,5204,-100.59123961991808
443,5213,-100.18561943530621
444,5224,-101.3126670090275
445,5233,-101.53365094395478
446,5241,-101.0257890974613
447,5251,-100.89226199023315
448,5256,-100.77394404134479
449,5264,-100.98233025422518
450,5268,-100.83550415457715
451,5274,-101.0908723267191
452,5283,-100.16919709195072
453,5286,-100.4784007004083
454,5292,-101.16476198939648
455,5301,-101.04987411627391
456,5308,-101.04587987225703
457,5314,-101.07116523830562
458,5321,-99.75509300722476
459,5338,-100.332034672704
460,5345,-100.45781588339797
461,5349,-101.31826493764713
462,5352,-100.74432158292714
463,5354,-100.32997016861859
464,5383,-100.57803042118876
465,5388,-100.72057029203417
466,5396,-100.37746853441011
467,5399,-100.91641995695541
468,5405,-101.32028329869276
469,5411,-100.765417790722
470,5420,-99.9572772890393
471,5424,-100.98409269032572
472,5427,-99.92069684155578
473,5430,-100.05987025059503
474,5441,-100.44664508418083
475,5448,-101.4184185873739
476,5452,-100.67552411113047
477,5459,-100.79482424227591
478,5462,-100.74514999445817
479,5471,-100.19888065760321
480,5480,-100.94650230761914
481,5498,-99.83376652748494
482,5510,-101.02231388811558
483,5530,-100.45973109327947
484,5537,-100.7896091565266
485,5542,-99.87454432645842
486,5572,-100.39916762365388
487,5581,-100.56703614366859
488,5587,-101.38879223694562
489,5591,-100.26536993404542
490,5613,-100.7785688733371
491,5620,-99.82561651062828
492,5628,-100.7648030725724
493,5638,-100.75938490512772
494,5657,-100.34660702815032
495,5664,-100.93184040305373
496,5675,-101.63776554010299
497,5678,-100.66016979039028
498,5686,-101.13562067094531
499,5692,-101.08281961196721
500,5705,-100.60695502063302
501,5719,-100.77712811675144
502,5727,-101.31422101411125
503,5895,-107.24166226044017
504,5902,-101.01651816323357
505,5907,-100.81588061403589
506,5917,-101.31771359247271
507,5928,-100.46871532336591
508,5938,-101.10023372527264
509,5947,-100.7757923781026
510,5957,-100.85554068769322
511,5960,-100.1889801893378
512,5968,-101.13658697125773
513,5971,-100.69040455859168
514,5980,-101.50621822034714
515,5991,-99.98351894291888
516,5996,-100.68830862329906
517,6000,-100.1617675100779
518,6005,-100.90179963016892
519,6014,-100.82572101351242
520,6019,-101.38861807300553
521,6029,-101.13179651196076
522,6045,-100.435255512146
523,6050,-101.31737436218916
524,6057,-101.2842307448275
525,6068,-101.15855275649704
526,6074,-101.08891849106438
527,6084,-100.6045665733703
528,6091,-101.354906190724
529,6104,-100.40510931819396
530,6107,-99.94770314165534
531,6111,-100.86573169599943
532,6119,-101.29993051517474
533,6123,-100.81774429945332
534,6130,-100.78755255808979
535,6135,-100.62054149025884
536,6142,-100.86408203474491
537,6149,-99.76205682976018
538,6163,-100.47566503665979
539,6170,-101.09287205737837
540,6176,-100.6450146689493
541,6184,-100.04563647010659
542,6191,-100.81045456112199
543,6204,-100.86732670150873
544,6211,-100.79279634848558
545,6221,-100.9234549959281
546,6225,-100.89260350375628
547,6232,-100.21035978879667
548,6245,-100.7548876076091
549,6253,-100.54727680721913
550,6261,-101.43262823269171
551,6266,-100.4130077617922
552,6766,27.148728382212177
553,6771,-100.64785087428187
554,6782,-100.71498230452596
555,6794,-101.00381743214815
556,6816,-100.38772474624265
557,6828,-100.53659821182521
558,6835,-100.0600434451884
559,6842,-100.82472364999089
560,6851,-101.22295162426887
561,6858,-101.11801124383585
562,6874,-100.47797102593209
563,6880,-100.86574724262152
564,6885,-101.28484044219752
565,6901,-100.88972723410095
566,6908,-101.20558511245551
567,6913,-100.71168736852641
568,6917,-100.59208084661896
569,6930,-101.38335253941739
570,6935,-101.18933381535086
571,6939,-100.11814917242239
572,6943,-100.50729073378189
573,6950,-101.38326907144771
574,6955,-100.54361513280107
575,6973,-100.1150739880104
576,6978,-100.83774351114927
577,6984,-101.44269725432599
578,6995,-100.98201748746807
579,7000,-100.34392025018417
580,7012,-100.7601884816532
581,7032,-100.44857673713943
582,7041,-100.9909525884996
583,7046,-101.14221858036417
584,7052,-101.10149203531599
585,7060,-101.29619319239596
586,7066,-100.2621807944486
587,7073,-101.01763238472994
588,7079,-100.79320304030757
589,7089,-100.84701875091109
590,7094,-100.86082059190406
591,7097,-99.89819421618685
592,7102,-100.70922818328877
593,7183,-102.74044135749631
594,7204,-100.60577495954902
595,7223,-100.98215543199005
596,7249,-101.02529477106057
597,7254,-101.16094355194697
598,7258,-99.84044938359278
599,7262,-101.14112364519443
600,7291,-101.27170702541771
601,7301,-101.00646508570946
602,7305,-100.74411411077442
603,7310,-100.96123353224351
604,7316,-100.74945584071706
605,7326,-100.10217606247109
606,7334,-101.02529427924894
607,7338,-100.89638846519132
608,7360,-100.75635775741337
609,7368,-101.29949667065952
610,7376,-101.36053797833488
611,7390,-100.18753184870415
612,7393,-100.73174502917108
613,7404,-100.92896390553571
614,7407,-100.06920866807162
615,7412,-101.08650261429796
616,7417,-100.43473186918392
617,7461,-101.60284874696515
618,7467,-100.52316797632703
619,7476,-101.29056680586625
620,7488,-100.7986374580224
621,7492,-100.43140025829649
622,7502,-100.70723797489515
623,7506,-100.65270174620844
624,7526,-100.4378948408453
625,7534,-101.01513365996269
626,7544,-101.09428324089345
627,7553,-101.15947864306754
628,7561,-101.21627418042625
629,7571,-101.11246759510048
630,7575,-100.15924226542077
631,7578,-100.2916013061681
632,7584,-100.8978329743419
633,7594,-100.29814909636029
634,7606,-100.76081880052732
635,7619,-100.97917267134726
636,7623,-101.49216588349582
637,7628,-101.51317643497481
638,7634,-100.9862921495916
639,7649,-100.4596066630741
640,7656,-101.07076090402694
641,7662,-100.90758218632236
642,7694,-100.531270403839
643,7700,-100.66228276567277
644,7706,-100.94828748045097
645,7717,-100.6991944180261
646,7720,-100.73092726213
647,7728,-100.93176772443837
648,7735,-101.38577018098086
649,7748,-100.80029824797334
650,7763,-100.93457269299084
651,7770,-101.01187765235446
652,7773,-100.46621715009259
653,7788,-101.6330650959469
654,7797,-100.82502462579316
655,7811,-100.54676891577931
656,7820,-101.17767090439189
657,7830,-100.15816130927499
658,7863,-102.62526769511804
659,7873,-101.54069942871385
660,7894,-100.47252778472068
661,7908,-100.37909520449392
662,7917,-100.60538507935993
663,7927,-101.17799825813333
664,7930,-100.07784835611116
665,7935,-100.50933707493769
666,7944,-101.2872175767211
667,7956,-100.73892748333807
668,7960,-100.88020363074016
669,7981,-100.56450812971744
670,7985,-101.0911867372364
671,7988,-100.46938220254587
672,8000,-100.58975269416975
673,8009,-100.62399521462923
674,8014,-100.0063097630389
675,8026,-100.88122657591136
676,8036,-101.14459325493436
677,8047,-101.57852241730977
678,8051,-101.10171207475449
679,8055,-100.88724908139268
680,8072,-100.89986960093859
681,8077,-99.94829726594207
682,8093,-100.87719566991989
683,8097,-100.05754095794263
684,8105,-100.8397213556233
685,8109,-100.24389112614723
686,8127,-100.41641158431051
687,8134,-101.4314665077269
688,8634,3.5383135322825687
689,8645,-101.09079629815278
690,8649,-100.19806124323091
691,8654,-100.93691527935444
692,8662,-101.03344778757497
693,8669,-101.11136532599765
694,8676,-100.56413448311667
695,8731,-101.18433590455939
696,8738,-101.59790152990982
697,8750,-100.73011573188394
698,8755,-100.80005276967255
699,8760,-100.625480374715
700,8784,-100.34683636578647
701,8789,-100.29897755172655
702,8794,-100.29191751082384
703,8805,-100.80842074675044
704,8812,-100.37108741188982
705,8823,-100.89854133283008
706,8831,-100.86556021534898
707,8840,-100.60274145351924
708,8844,-100.17995997824544
709,8853,-100.6220098735149
710,8862,-101.07847174101808
711,8868,-100.74186579714004
712,8880,-100.24211030746392
713,8892,-99.53468755514186
714,8900,-100.64590165746591
715,8905,-101.00945636783378
716,8912,-100.77860360917664
717,8915,-100.46296739529959
718,8924,-100.79456065384832
719,8929,-100.91240637426166
720,8944,-100.40159145646071
721,8952,-99.50361431661229
722,8959,-101.17574146910795
723,8963,-100.24290681546344
724,8968,-100.98863404176585
725,8974,-100.96646281971523
726,8977,-99.97011975866343
727,8998,-102.40615576428031
728,9000,-100.39101331288117
729,9010,-100.51111107464791
730,9015,-100.74885639338325
731,9023,-101.01725609614779
732,9029,-101.15395089790671
733,9039,-101.07191284839135
734,9043,-100.62302026574957
735,9054,-100.0489093518147
736,9073,-100.2244079557015
737,9083,-101.3463798436537
738,9090,-100.82421443314527
739,9095,-100.90739114401863
740,9099,-100.72923400044843
741,9104,-100.32722425408151
742,9116,-100.90896293557913
743,9125,-101.30070693136742
744,9234,-103.3752685420246
745,9241,-101.32162765411415
746,9247,-100.544326187981
747,9252,-100.70203233451926
748,9261,-100.13618196381306
749,9267,-100.89121597355674
750,9276,-100.48465953263683
751,9282,-99.99318651976061
752,9285,-100.73506781738612
753,9292,-101.5519786386336
754,9316,-100.86030446582075
755,9332,-99.25493568569657
756,9343,-101.12700678813243
757,9352,-100.93148966147714
758,9358,-101.04798540561676
759,9362,-100.13913316729018
760,9368,-100.0139041932844
761,9380,-100.53838697816084
762,9392,-101.47644593155616
763,9405,-99.92368203094237
764,9412,-101.30416114304343
765,9416,-100.5885398286106
766,9429,-100.96699445264566
767,9440,-100.78021695935566
768,9456,-101.24104135043804
769,9462,-100.93578124329129
770,9468,-101.20307349765669
771,9476,-100.6499421522313
772,9484,-100.9656533354174
773,9505,-100.40628872494665
774,9516,-101.08538368782128
775,9529,-100.812795412
776,9540,-100.56609022127338
777,9551,-100.33389642343558
778,9603,-103.02190672427331
779,9609,-100.95285536807503
780,9613,-100.65179420452034
781,9618,-99.8128712119204
782,9627,-101.23525016878929
783,9634,-100.47523389110455
784,9658,-100.7796804976198
785,9681,-100.74401272542008
786,9693,-100.30338704769758
787,9699,-101.16749106014419
788,9711,-100.95499906144681
789,9719,-101.33585262173057
790,9731,-99.97133113878823
791,9739,-100.96690988602079
792,9751,-101.46597029862657
793,9755,-100.29041206044123
794,9759,-100.19024447693047
795,9763,-100.2650384032494
796,9787,-101.07045010001234
797,9804,-100.22637412220026
798,9810,-100.18213725377576
799,9815,-100.12398413119763
800,9827,-101.05376265348204
801,9835,-100.31738895345602
802,9840,-100.6951614715197
803,9854,-100.45020736332528
804,9866,-100.90998157135328
805,9884,-101.36342402382618
806,9894,-101.29313209883591
807,9903,-100.4511356098629
808,9917,-100.17212521398532
809,9928,-101.10553526211969
810,9944,-100.5512299689807
811,9949,-101.32884035675568
812,9966,-100.4169385594479
813,9972,-101.12126512320805
814,9987,-100.28924692306957
815,9995,-100.62324249655819
816,10000,-100.52851505700917
817,10013,-100.82493559972599
818,10022,-101.21259682858638
819,10027,-100.58897933542696
820,10031,-100.85752687234054
821,10042,-100.39826529922667
822,10054,-101.00713488801038
823,10068,-100.9505732568659
824,10078,-100.63371060224705
825,10082,-99.9751903470391
826,10092,-100.65446570584771
827,10106,-100.47195658608649
828,10114,-101.63884449544645
829,10119,-100.34519666655522
830,10125,-99.94600915453255
831,10129,-100.03344770724861
832,10139,-100.19007915578877
833,10177,-102.29446519494999
834,10181,-100.7859015878542
835,10196,-99.88907976677172
836,10207,-100.93746830102451
837,10220,-100.96731597554005
838,10223,-100.12537232078996
839,10230,-100.74428959065946
840,10239,-99.93472602315819
841,10252,-100.57539100841524
842,10264,-100.57037971893864
843,10272,-100.68852868687942
844,10288,-100.78931756135944
845,10292,-100.5672422158487
846,10298,-100.35110391945861
847,10307,-101.08191042067043
848,10320,-100.57839560088746
849,10325,-100.20334930709821
850,10332,-100.95619178785199
851,10345,-100.96237149288987
852,10358,-100.87358106743592
853,10368,-100.70537524369166
854,10373,-100.45851162431408
855,10383,-100.54298334953235
856,10388,-101.42344279382539
857,10392,-101.04249971030633
858,10403,-100.48632023586107
859,10412,-100.69229557651694
860,10417,-101.1863958295547
861,10423,-100.63482656197536
862,10430,-100.72745904308002
863,10436,-99.9487178828797
864,10452,-100.08536510652306
865,10456,-100.58650394273826
866,10470,-100.66346956478426
867,10476,-100.2981058399876
868,10482,-101.53542602039364
869,10494,-101.14809266360152
870,10499,-101.25218484767584
871,10511,-101.12563386173647
872,10520,-99.92790474022422
873,10539,-100.87759708842341
874,10552,-101.03394805003727
875,10561,-100.92874191011327
876,10566,-101.2200621565433
877,10578,-100.5369343267701
878,10581,-100.70144317050095
879,10589,-101.16396047212801
880,10608,-100.52564316977593
881,10640,-100.7954292611194
882,10645,-101.19402592034913
883,10654,-100.6927946141067
884,10663,-100.82109676706764
885,10676,-100.95009719543705
886,10695,-100.46858082818882
887,10703,-101.2955145154289
888,10707,-101.1574551819061
889,10716,-100.87614372585566
890,10723,-101.27011609484593
891,10730,-101.29899459167031
892,10738,-100.84301402152629
893,10749,-100.22964004727734
894,10757,-100.24375040102929
895,10759,-100.46470032778348
896,10768,-100.77369314360902
897,10786,-100.47503570590541
898,10792,-101.0229126063417
899,10795,-100.68086317767815
900,10805,-100.55701966427137
901,10811,-100.21327809708859
902,10816,-101.05550425313544
903,10821,-101.15340715552122
904,10831,-101.22083606093767
905,10838,-101.32304238716276
906,10842,-100.360620353161
907,10845,-100.75338963400334
908,10851,-101.5142752882126
909,10871,-99.74504290463855
910,10873,-100.43893369555492
911,10884,-101.0905069138785
912,10896,-100.58881350593244
913,10905,-100.96170603495526
914,10925,-100.94624691349188
915,10931,-101.28913905307857
916,10939,-101.04402081366533
917,10946,-100.76994281554425
918,10954,-100.46846081871912
919,10965,-100.62307662923861
920,10971,-99.99689425636967
921,10977,-101.20180302579011
922,10983,-100.46662007235066
923,10989,-101.32486864879648
924,10994,-100.16756060648324
925,11000,-99.8962923855973
926,11014,-100.95447829972936
927,11018,-100.84615491773754
928,11025,-100.8282429634852
929,11041,-100.16212274197362
930,11045,-100.36275034696676
931,11051,-101.11961408010387
932,11058,-100.93304215299747
933,11088,-101.93402375155945
934,11101,-100.7281015325284
935,11104,-99.95553292134038
936,11111,-101.2939396392939
937,11116,-100.96352606194253
938,11146,-100.11252843175478
939,11157,-101.17380424464375
940,11162,-100.82030962102407
941,11172,-101.14935471770141
942,11179,-101.31786903518802
943,11186,-99.82314554439398
944,11212,-100.96204770152036
945,11219,-101.15574810695152
946,11232,-100.63058792954163
947,11239,-100.73454022828459
948,11249,-100.91126285465216
949,11254,-101.05869903749473
950,11262,-100.34875119976806
951,11265,-100.21270533264939
952,11272,-100.12434311508515
953,11275,-100.75434277539253
954,11281,-100.70736768571142
955,11285,-100.91023129072644
956,11290,-100.94720704982203
957,11301,-100.64002176629474
958,11320,-100.53984247439108
959,11327,-101.1865960372266
960,11330,-99.93897200699537
961,11332,-100.4183817157389
962,11341,-100.95175765189494
963,11349,-100.4077275691685
964,11359,-101.58948023393141
965,11369,-100.86643021117374
966,11379,-101.14188438312057
967,11385,-100.22669808519154
968,11394,-101.49716527101847
969,11405,-100.73073861763362
970,11449,-101.19618104455746
971,11461,-100.85198952821104
972,11465,-101.08837767790669
973,11473,-100.74532965675381
974,11476,-100.44795144373838
975,11487,-100.73904571175488
976,11494,-101.2496046307642
977,11500,-100.88308351525212
978,11513,-100.7032184876323
979,11521,-100.8510217056508
980,11797,-112.7122365952101
981,11803,-100.86866217806524
982,11816,-101.40130141037082
983,11823,-100.98201534555965
984,11837,-100.75535016578795
985,11845,-100.64070490108779
986,11852,-100.5903325886416
987,11858,-100.8533140911453
988,11874,-100.6619169016437
989,11879,-101.11709878111192
990,11887,-101.0966669556809
991,11893,-100.05208322648359
992,11896,-100.36011718399769
993,11902,-100.54225157249306
994,11909,-100.52121015022186
995,11918,-100.76638691521052
996,11929,-101.00119752458282
997,11938,-100.91321329130284
998,11945,-101.4652214012995
999,11957,-100.06835949262438
1000,11965,-100.7132628400773
1001,11968,-100.22375344677876
1002,11973,-100.90548272451545
