episode,timestep,raw_reward
95,966,-100.0235854288123
96,974,-100.67988183287152
97,983,-100.9840516570335
98,987,-100.34699454996084
99,994,-101.22500348588638
100,1000,-100.79685672845811
101,1050,-106.78217491776174
102,1055,-100.23252455476099
103,1070,-101.20361960906915
104,1106,-101.54548598434118
105,1111,-101.11349426113797
106,1120,-100.88156633962036
107,1123,-100.68810277355564
108,1126,-100.46535819476884
109,1133,-100.77140014217719
110,1139,-101.02750105794557
111,1146,-100.0190453319532
112,1149,-100.45980114036897
113,1161,-100.86166300003855
114,1167,-101.32528604933009
115,1179,-100.16077411032987
116,1185,-101.4589220506698
117,1195,-101.08716365176679
118,1209,-100.50679506030517
119,1216,-101.49089390866713
120,1252,-100.86344407556268
121,1261,-100.3381692200252
122,1268,-100.42285928874631
123,1282,-100.7253796591484
124,1286,-101.03783540777674
125,1292,-101.2387838438022
126,1301,-100.92422063506561
127,1305,-101.01665109231354
128,1311,-101.2156628376097
129,1321,-100.80025569097423
130,1325,-99.86506563483941
131,1329,-100.10156056889424
132,1355,-100.35706356034935
133,1371,-99.12338842083908
134,1384,-101.24225727982594
135,1386,-100.43170775665527
136,1417,-101.25004637027492
137,1422,-101.11836523443486
138,1427,-100.98514373069321
139,1430,-99.9691513372502
140,1432,-100.14063354731445
141,1437,-100.19257549594403
142,1455,-101.19439115060867
143,1465,-100.80099272903401
144,1965,-8.661896334059545
145,1970,-100.68358637192091
146,1977,-100.48597771018504
147,1981,-100.69381818234561
148,1990,-100.2501761828599
149,1995,-100.79342732113774
150,2000,-100.79781215666695
151,2008,-100.96536020730146
152,2018,-100.70721401062174
153,2023,-100.5542184511424
154,2037,-100.5785011803131
155,2041,-101.13938593761387
156,2048,-100.809947996364
157,2052,-100.83825047939831
158,2056,-100.50254842669943
159,2062,-100.07524313653562
160,2071,-100.35792086400863
161,2084,-100.4155239241552
162,2093,-100.67671510685975
163,2104,-100.81918996685032
164,2111,-100.49768970477041
165,2116,-101.06031851987119
166,2122,-101.31044453826257
167,2125,-100.70563760817411
168,2136,-99.89289543727979
169,2154,-101.20240585711088
170,2161,-100.03038139877938
171,2169,-100.27320138057543
172,2177,-100.9561754963792
173,2182,-101.11499799168493
174,2189,-101.07319641740557
175,2193,-100.82788988851844
176,2198,-100.74496028502836
177,2204,-101.04192978371275
178,2209,-99.8642419209296
179,2215,-101.07142684126579
180,2218,-100.2352892552517
181,2223,-100.30853803850997
182,2232,-100.32796547458422
183,2236,-100.92800771864452
184,2242,-100.904902971968
185,2253,-100.70949474339183
186,2260,-100.92766421088328
187,2271,-100.86191830553653
188,2299,-101.73025069635474
189,2309,-101.03541293641135
190,2321,-100.52672873564566
191,2348,-101.19512367942853
192,2367,-100.55881311014367
193,2371,-100.87165125506179
194,2426,-112.25673948869162
195,2430,-100.2321500430052
196,2435,-100.23868514303156
197,2440,-100.43095875077923
198,2446,-101.3282274337358
199,2454,-100.51629237256988
200,2458,-99.91854197875796
201,2462,-100.56943748594215
202,2467,-100.7726960590595
203,2480,-100.94719838193845
204,2492,-100.00804107962176
205,2499,-99.65686159158375
206,2532,-100.96962409763869
207,2542,-100.65496141539344
208,2548,-100.22104654443775
209,2553,-100.4416225459172
210,2567,-101.24403341160752
211,2572,-100.63259176715658
212,2591,-100.90280908237507
213,2601,-101.02710719866727
214,2610,-100.51916380622636
215,2614,-100.9775674429074
216,2623,-100.391522398263
217,2629,-99.94729505615281
218,2649,-100.71253818781413
219,2652,-100.62605129770711
220,2656,-100.79710241530154
221,2665,-100.12475701298074
222,2671,-101.11318507492298
223,2684,-100.8597590964448
224,2689,-100.81067811890526
225,2696,-100.98599527585492
226,2711,-101.15950598910129
227,2724,-100.49869186784704
228,2734,-100.9561328287231
229,2741,-101.1965928260935
230,2744,-99.97117985831952
231,2748,-100.7697857326529
232,2752,-100.03950183828634
233,2766,-99.70698616254786
234,2774,-101.08806032685979
235,2934,-107.12200888326484
236,2940,-101.24730935622426
237,2947,-101.32568906701098
238,2955,-100.27105411521529
239,2960,-101.22574821031746
240,2965,-100.56647327240293
241,2976,-100.64316405556038
242,2987,-100.55251102948422
243,3000,-99.80409618488417
244,3017,-100.5466649286882
245,3024,-100.988171134019
246,3026,-100.28103763769842
247,3031,-101.03950291597151
248,3043,-101.30095712647687
249,3056,-100.35177803842572
250,3091,-100.91077984841677
251,3096,-100.93953329351883
252,3100,-101.22253979612925
253,3111,-101.18532546692916
254,3118,-100.70695726857589
255,3121,-100.33498900780315
256,3132,-100.67591949020465
257,3137,-100.82053429184404
258,3141,-100.89359671228586
259,3148,-100.17754498475209
260,3169,-100.87355759678681
261,3172,-100.54370800059499
262,3177,-100.91720690872229
263,3182,-101.34002108042841
264,3193,-100.62802747162006
265,3206,-99.83439180079931
266,3212,-99.72055883460921
267,3215,-100.58748743692051
268,3223,-101.24470945121817
269,3234,-100.25275947636658
270,3243,-100.21094688102448
271,3259,-101.4378217230192
272,3265,-99.83354798643325
273,3279,-100.97379367391319
274,3295,-100.19928698355675
275,3307,-99.91050456557208
276,3310,-100.04151843361286
277,3322,-99.69420675619718
278,3327,-100.91917775839971
279,3332,-100.81159162801008
280,3338,-101.28273436845474
281,3349,-100.82871517190189
282,3353,-100.78168504112688
283,3363,-101.27970071793426
284,3372,-100.43437841687718
285,3376,-100.0439150362644
286,3383,-101.24485347883785
287,3388,-101.14500960240868
288,3409,-103.01044519239623
289,3418,-100.8597305297202
290,3423,-100.3583318441138
291,3435,-100.27761870898861
292,3442,-100.77706615836476
293,3450,-101.00717301222443
294,3458,-100.62185648005999
295,3465,-100.95625214632456
296,3479,-100.42371911995046
297,3657,-108.88718748794253
298,3666,-101.25185175839403
299,3669,-99.95857879640504
300,3725,-101.68218958134095
301,3729,-100.41930424984712
302,3736,-100.68315418226747
303,3743,-101.22643013321643
304,3755,-100.91332716769324
305,3759,-100.7861689180877
306,3763,-100.70561600486535
307,3780,-100.14872480982301
308,3796,-100.4775855580803
309,3805,-100.63003346429568
310,3808,-100.36649860557765
311,3824,-100.6391981475423
312,3833,-100.70441258944194
313,3847,-100.58319939234268
314,3855,-101.05932242052305
315,3892,-102.74186409617776
316,3899,-100.4991787768702
317,3903,-100.28139252875202
318,3907,-100.80880838622664
319,3913,-100.39688260297238
320,3920,-101.0792290323633
321,3939,-100.81425112531412
322,3947,-101.29557109881138
323,3958,-100.82437226393787
324,3963,-101.08033205996627
325,3975,-100.57727156363293
326,3979,-100.71663558355333
327,3985,-100.67093193231395
328,3990,-101.09975451871342
329,4000,-100.34054810259784
330,4006,-101.17046971701149
331,4013,-100.68792583571869
332,4020,-101.03494350228667
333,4218,-106.50905774936648
334,4223,-100.49382800469486
335,4227,-100.69027499934238
336,4233,-100.01306185469114
337,4250,-100.34133898176779
338,4266,-100.46951153824776
339,4273,-101.10188633666006
340,4280,-100.58015638275936
341,4288,-101.20458967990533
342,4296,-101.14666181366148
343,4309,-100.88081157638567
344,4312,-100.11706782543034
345,4317,-100.9281621182683
346,4327,-101.15141322426109
347,4341,-100.1232486761942
348,4350,-101.01883361491335
349,4363,-100.94282653031422
350,4368,-101.19814125836582
351,4379,-100.59956131964579
352,4382,-100.2791181131092
353,4388,-100.3163716117118
354,4392,-100.86637000679009
355,4399,-99.95578079572147
356,4402,-100.20914752100016
357,4406,-101.32785094191551
358,4410,-100.87205630631102
359,4415,-99.78065517453565
360,4418,-99.94838227823936
361,4423,-100.08120497141206
362,4444,-100.94852791168982
363,4452,-100.79585037232506
364,4459,-100.42600777799211
365,4475,-101.43611463702376
366,4483,-101.25465030377252
367,4486,-100.62292600789229
368,4491,-100.11689443994011
369,4512,-99.15203043793461
370,4525,-100.31562039117536
371,4536,-100.65805189831572
372,4542,-100.82283741622797
373,4555,-100.2229491150621
374,4561,-100.50034802760706
375,4569,-100.41129294208973
376,4581,-101.27206274043478
377,4593,-100.98559084035341
378,4606,-101.44113555165944
379,4625,-100.73968273161086
380,4634,-100.96273810342764
381,4643,-101.06363320519807
382,4654,-100.73192950608353
383,4666,-101.26935409375285
384,4670,-100.41625771371979
385,4677,-100.66195905890902
386,4682,-100.81559360130325
387,4691,-100.87795082987209
388,4697,-101.05807510335077
389,4705,-100.938387623007
390,4714,-100.96468621621611
391,4721,-100.8746636824403
392,4730,-100.1876234850029
393,4735,-100.92801317934104
394,4744,-100.83927189823359
395,4814,-102.69060553224506
396,4819,-100.14307357121997
397,4832,-100.76307877412987
398,4840,-99.947899335544
399,4847,-101.04495262283599
400,4860,-100.85050095922338
401,4864,-100.4800351671543
402,4868,-101.10287947877036
403,4873,-100.85705382906119
404,4884,-101.49655015821803
405,4889,-99.8649125157347
406,4898,-101.11340637558969
407,4905,-101.13222131932
408,4921,-99.5716715121993
409,4929,-100.73351819559555
410,4934,-101.21659939453586
411,4957,-99.29322289261607
412,4961,-100.2710705874378
413,4975,-100.82008658465513
414,4983,-100.87054853382583
415,4988,-99.91954994841083
416,4997,-101.12998142240632
417,5000,-100.57185043774999
418,5022,-100.24077318711795
419,5522,-0.7801502576428613
420,5530,-100.7586723019822
421,5548,-100.68135725817424
422,5559,-100.9522018642535
423,5569,-101.38516511174295
424,5578,-100.90179170545187
425,5592,-99.96117387780751
426,5608,-101.11409828929642
427,5618,-100.76696832250246
428,5629,-100.85824178588169
429,5633,-100.28996830222066
430,5636,-100.68509209645734
431,5649,-100.85597415994296
432,5814,-104.40748972377153
433,5828,-101.20158032469794
434,5843,-100.8168643328904
435,5848,-100.8364793560263
436,5854,-100.25396400376496
437,5859,-100.32036794136317
438,5863,-100.9140652020597
439,5870,-100.84718976798762
440,5877,-99.70846734168124
441,5883,-100.70425047267568
442,5889,-100.98635828913653
443,5894,-101.01897985077255
444,5902,-100.53477964219854
445,5913,-101.17478344711846
446,5929,-101.03062347840276
447,5950,-100.77512008289685
448,5954,-100.70627794863566
449,5963,-100.81091645722857
450,5966,-100.11981451120161
451,5977,-100.43531248038474
452,5986,-101.05569171032087
453,6000,-100.02771766716556
454,6013,-101.04119375697263
455,6017,-100.88836926437612
456,6025,-100.09507913425624
457,6030,-101.06714766183819
458,6041,-101.59960504495159
459,6056,-100.1147130324789
460,6235,-104.5957496123229
461,6246,-101.08670851593074
462,6256,-100.96648208290694
463,6264,-101.15088021154112
464,6271,-101.35092331024015
465,6278,-100.93209101874092
466,6287,-100.47652566520013
467,6292,-101.27132394839916
468,6792,15.425084990185365
469,6796,-100.2556955379273
470,6805,-100.43619513928104
471,6810,-100.59403731464441
472,6819,-100.72729844006008
473,6842,-101.04273735875746
474,6845,-100.54947920863061
475,6851,-100.3267368984255
476,6862,-100.53533139765659
477,6867,-101.00885760581204
478,6877,-100.61926171207423
479,6890,-101.00733803228769
480,6903,-100.8923833658769
481,6927,-101.22507746068224
482,6938,-100.60921236816544
483,6945,-100.89728291829928
484,6948,-100.62561904519511
485,6958,-100.8382926651358
486,6967,-100.9711883174824
487,7000,-106.68337843757897
488,7009,-101.35417853487372
489,7018,-99.77664017649245
490,7028,-100.90741429642001
491,7033,-100.17612720101965
492,7039,-101.10007421182235
493,7050,-101.36328561920392
494,7059,-100.94910568322466
495,7064,-100.56195434088123
496,7119,-100.7774241343522
497,7122,-99.92465784028005
498,7132,-101.1117966315068
499,7138,-100.91027989315944
500,7141,-100.41832564803893
501,7144,-100.53655266238556
502,7151,-100.29817822783099
503,7164,-100.79050361573694
504,7174,-101.68397903410975
505,7180,-101.59817245224377
506,7185,-101.48767163697357
507,7197,-100.81094688671429
508,7201,-100.42335541762804
509,7204,-100.71187222917753
510,7213,-100.75288279296014
511,7222,-100.40012778156526
512,7236,-101.20051440744949
513,7242,-100.5651133933535
514,7258,-101.33558270478504
515,7278,-100.4206499728276
516,7282,-99.86340718385614
517,7286,-101.30000772667506
518,7292,-101.39335848454496
519,7297,-100.75543401281145
520,7301,-101.10294423912086
521,7310,-100.95689547099828
522,7316,-99.98834276308231
523,7322,-100.11071855819745
524,7325,-100.73167935305369
525,7329,-101.10456486782877
526,7361,-100.62358580766622
527,7364,-100.58598178865628
528,7368,-100.58235949223285
529,7376,-100.81140661649376
530,7386,-101.00573468474083
531,7390,-100.81403006111721
532,7399,-100.83534388553207
533,7411,-100.56617978611088
534,7422,-100.33675321610285
535,7427,-100.78754448763473
536,7439,-99.76395965693183
537,7458,-100.42344972547716
538,7468,-101.32384743768185
539,7474,-101.28899189692491
540,7500,-100.78793013593723
541,7507,-101.17858652530748
542,7510,-100.9105326110926
543,7514,-100.8258209970286
544,7518,-101.13020747614594
545,7529,-100.88431615098946
546,7538,-100.88107914617213
547,7552,-100.69878270114286
548,7567,-100.93018343103736
549,7570,-100.61588221037849
550,7576,-99.68378549758361
551,7586,-100.51031976545535
552,7598,-100.6031763771781
553,7617,-100.55991466202919
554,7635,-100.39713732989112
555,7646,-101.03394332454732
556,7651,-101.18672709268245
557,7656,-101.14064469848567
558,7667,-100.97721611990868
559,7671,-100.91096630632987
560,7675,-100.54678645319528
561,7680,-101.02180968270008
562,7687,-101.06759958988755
563,7692,-100.6807940274129
564,7701,-101.16387695782419
565,7704,-100.92323991501578
566,7730,-101.24121310676722
567,7757,-99.91942617224767
568,7762,-100.03802149287111
569,7780,-100.39748328956335
570,7786,-100.5471875720968
571,7789,-100.98162216455344
572,7797,-101.73066270495727
573,7810,-100.53749427605325
574,7834,-101.07252353940132
575,7846,-100.72990328295346
576,7865,-101.07933087544691
577,7874,-101.08924341068538
578,7906,-101.12627887855707
579,7913,-100.58992824859936
580,7919,-100.90172450335429
581,7928,-100.89539872761148
582,7993,-109.51480154855821
583,7997,-101.29337739334179
584,8000,-100.5079022633727
585,8004,-101.27954519985249
586,8008,-100.3218604274447
587,8014,-101.37598236882688
588,8021,-100.93584900639154
589,8028,-100.26222682486997
590,8035,-100.01796404037015
591,8041,-101.22265764528805
592,8046,-100.03347095064208
593,8049,-100.36838074760117
594,8065,-99.58318965347233
595,8080,-99.68652936153319
596,8136,-102.4414939558464
597,8143,-101.06583432473465
598,8148,-101.0812894016018
599,8157,-100.97739454885
600,8162,-101.25469390500733
601,8169,-101.17297917654255
602,8176,-100.95824648418028
603,8183,-100.73385343966662
604,8188,-99.85051440440165
605,8202,-100.56630330221896
606,8207,-100.63776026677233
607,8212,-100.85134844283817
608,8219,-101.75567118625307
609,8224,-100.17201079762296
610,8229,-99.9097106341351
611,8234,-100.95754051407351
612,8246,-100.20943918311016
613,8256,-100.8118888382113
614,8260,-101.18921362808562
615,8267,-101.23065623532345
616,8279,-100.62945448349161
617,8284,-101.32347806278773
618,8294,-100.82266737909393
619,8300,-101.42782827708484
620,8304,-100.59809604104647
621,8312,-101.24511857922474
622,8321,-100.71434490816253
623,8328,-100.74900136641774
624,8338,-100.60826841313389
625,8349,-101.19756719367236
626,8362,-100.67953760029656
627,8366,-100.17984777912659
628,8371,-100.07560250448863
629,8380,-100.76623545866167
630,8386,-101.45826002611508
631,8391,-99.90218549714902
632,8398,-101.26278697646525
633,8405,-100.8636218336639
634,8418,-101.09944230894614
635,8424,-101.06169439474158
636,8427,-100.34077055865508
637,8437,-101.01628542942152
638,8441,-100.65310631948438
639,8453,-100.94855910054729
640,8461,-101.15198332131065
641,8467,-100.87728713408656
642,8472,-100.86845118472313
643,8480,-100.53815576542148
644,8497,-100.36915305452882
645,8500,-99.94372211468188
646,8512,-100.68076425016343
647,8524,-101.48241235789895
648,8533,-100.63801283500993
649,8538,-101.16120657516522
650,8547,-101.18981584107418
651,8553,-100.62300341806167
652,8560,-101.22197663546413
653,8566,-100.44029973742356
654,8575,-101.41385940524322
655,8582,-100.71052340715397
656,8588,-99.82848187278489
657,8595,-101.12231625744563
658,8603,-100.15796689851733
659,8615,-101.2826480763386
660,8620,-99.98983631939714
661,8628,-100.61756517392736
662,8637,-100.56477003986555
663,8645,-100.07655991342031
664,8652,-100.77204517122587
665,8659,-101.17191298768857
666,8666,-100.63127198170675
667,8671,-100.92183548182109
668,8688,-100.22948481335403
669,8700,-100.69653526496516
670,8706,-101.01701565823961
671,8713,-100.30010884697435
672,8721,-100.12951897425947
673,8727,-100.82842279953411
674,8738,-100.62274323211855
675,8748,-101.09470516514921
676,8757,-101.09302409283838
677,8762,-100.72298868376082
678,8768,-99.84653112537768
679,8777,-100.05444538655335
680,8788,-100.55079923243338
681,8790,-100.12890738031909
682,8795,-100.93101729950376
683,8800,-100.42782587808259
684,8813,-100.20849329389523
685,8828,-100.66590155247641
686,8836,-101.05258811483333
687,8855,-100.28239351012043
688,8865,-100.7480664565024
689,8870,-101.0322874855222
690,8885,-100.69135512361022
691,8888,-100.88028413922237
692,8898,-100.79811258918949
693,8910,-100.71912526201072
694,8913,-100.09210675307781
695,8920,-101.10547202381915
696,8932,-100.80987916843178
697,8959,-101.16166800774197
698,8964,-100.87346905908848
699,8968,-100.6689289495992
700,8973,-101.43845576070052
701,8977,-101.11246184476883
702,8983,-100.62009508175069
703,8986,-100.86023964388424
704,9000,-99.9748331121642
705,9006,-101.31256377270417
706,9011,-101.16742447327799
707,9043,-101.27589227560603
708,9070,-100.9970999963026
709,9075,-100.23526240190809
710,9082,-100.52064102810292
711,9086,-101.2797536278935
712,9089,-100.4373465487288
713,9104,-100.43688388473313
714,9112,-101.26992533763425
715,9122,-101.06574899688052
716,9138,-100.43297582822686
717,9142,-100.66671565375131
718,9150,-101.26609861299907
719,9159,-100.86206801245083
720,9183,-100.653156292328
721,9191,-100.76460405377772
722,9195,-99.9531001375504
723,9217,-101.19579627304641
724,9225,-101.03991571951437
725,9230,-100.92840349446223
726,9238,-100.68604586242867
727,9248,-100.85995889164283
728,9254,-99.66670107572999
729,9258,-100.11542203923338
730,9279,-100.11300936577213
731,9288,-100.2578730203914
732,9298,-101.46159745942865
733,9308,-100.58316115905885
734,9312,-100.93207937749244
735,9322,-101.34433661015211
736,9330,-101.17845656541293
737,9333,-100.25756858200548
738,9341,-100.57385937517859
739,9348,-100.363419604975
740,9352,-100.6960247019873
741,9363,-100.73233198956163
742,9372,-100.72131133812472
743,9394,-101.03618173171407
744,9401,-101.1221316324599
745,9408,-101.66107769047987
746,9416,-100.90761387984824
747,9423,-101.07642519486905
748,9441,-100.4430588781467
749,9446,-101.14054361800298
750,9472,-100.8599706065937
751,9477,-100.76176328835153
752,9482,-100.62046328789545
753,9487,-101.02817019843528
754,9493,-100.9000221755751
755,9504,-99.71201121023394
756,9507,-100.32860917019606
757,9515,-100.69212359549286
758,9524,-101.07963874494068
759,9535,-100.86413235279815
760,9543,-101.05021290283612
761,9550,-100.84816455936915
762,9559,-100.67113311050134
763,9567,-100.4813604640121
764,9576,-100.97821260437371
765,9579,-100.62235736087692
766,9588,-100.60248789345174
767,9598,-100.65785767280403
768,9600,-100.1369777682962
769,9606,-99.96293813450586
770,9609,-99.93932599367407
771,10000,-103.56668065924706
772,10006,-101.59801216941962
773,10017,-100.76701557647337
774,10028,-100.95285753827076
775,10033,-100.28379020999459
776,10041,-100.94075053207155
777,10045,-100.72931983993118
778,10051,-100.56914977063663
779,10063,-101.10181585553264
780,10074,-100.67076597145848
781,10088,-100.27368984106282
782,10200,-104.15739901914834
783,10215,-100.69094661092676
784,10219,-100.95592700698269
785,10224,-101.03905006831232
786,10232,-101.33536173167455
787,10238,-100.30311622229432
788,10273,-101.3152429384576
789,10280,-100.58639125076687
790,10780,-89.55046475936877
791,10787,-101.0121758904339
792,10795,-100.59250644303145
793,10798,-100.76597987003643
794,10805,-100.94281344707785
795,10814,-99.69847973717874
796,10835,-99.89132311378968
797,10842,-100.4180275170213
798,10846,-100.86822541717514
799,10851,-100.70570847576613
800,10863,-101.03034526407568
801,10873,-101.16513784334587
802,10878,-101.0834867660395
803,10884,-101.28022264716556
804,10888,-100.62186271660173
805,10892,-100.7158789634243
806,10897,-100.06341643714588
807,10910,-100.4827775340544
808,10921,-101.12277068103478
809,10924,-100.12916571602312
810,10928,-100.6772444278137
811,10932,-101.34899714035811
812,10942,-100.52351090579124
813,10954,-99.40805307192076
814,11000,-101.82266371946864
815,11018,-102.63545742656773
816,11023,-100.38671107959112
817,11029,-100.96195122759691
818,11035,-100.2807702375893
819,11041,-100.36269611213402
820,11053,-100.76150828916306
821,11058,-101.01731026674078
822,11073,-100.37511908780958
823,11082,-100.94441318810527
824,11092,-100.90760643527517
825,11097,-101.1741770524619
826,11111,-101.28202595343409
827,11114,-100.23746313908536
828,11123,-101.04559389085296
829,11126,-100.30470397222
830,11295,-108.19464282886085
831,11303,-99.87146721121742
832,11312,-101.00856162194538
833,11323,-100.65264410398561
834,11331,-101.52089214513906
835,11339,-101.16657617668191
836,11347,-100.67496292863258
837,11354,-101.45901723517454
838,11362,-101.39604039348556
839,11370,-99.95494489870465
840,11375,-100.58265759407901
841,11467,-103.29763844892808
842,11497,-101.3668527480754
843,11503,-100.29721076392002
844,11511,-100.22005715161848
845,11521,-100.76573296194562
846,11525,-101.0266001650426
847,11537,-99.83075410133627
848,11542,-100.6535507888678
849,11546,-100.45829729984625
850,11561,-100.88884138349695
851,11571,-100.41618317574233
852,11637,-101.95187063057098
853,11640,-100.32874186406058
854,11655,-100.39591202312901
855,11661,-100.35576376977927
856,11667,-100.87755842791731
857,11674,-100.89733662139493
858,11682,-101.20485018628662
859,11706,-101.47353992849543
860,11713,-101.3036351140293
861,11722,-100.27229584545002
862,11725,-100.65015937594941
863,11739,-100.64191485888125
864,11755,-100.9784726982749
865,11768,-100.7883384155836
866,11773,-100.441475792005
867,11776,-100.6131463648731
868,11794,-100.6562916180117
869,11801,-99.72835584910528
870,11804,-99.90068473048397
871,11809,-101.27584896860921
872,11820,-101.3215953709646
873,11831,-101.0698851344167
874,11835,-101.04001224539995
875,11844,-99.93951889137169
876,11855,-100.41888648020596
877,11864,-100.10415895126606
878,11873,-100.65311950923132
879,11882,-100.81905921029465
880,11889,-101.27146511107794
881,11893,-99.9347542803707
882,11898,-100.61952544718332
883,11907,-101.00005634975402
884,11919,-100.513518867908
885,11926,-100.92012740419783
886,11933,-101.20882531094325
887,11936,-100.75570473312726
888,11941,-100.94085499359974
889,11944,-100.6714026999346
890,11947,-99.97001515155544
891,11952,-101.18852094084815
892,11962,-100.29207123321702
893,11969,-100.77837521494969
894,11979,-101.00804989893216
895,11996,-100.84187950616324
896,12000,-100.26162895942673
897,12005,-100.2640217863472
898,12015,-101.0488385151173
899,12028,-100.15423816836903
900,12042,-100.71423826337208
901,12058,-99.23777574748628
902,12066,-100.42730233483552
903,12083,-100.85820761714842
904,12093,-101.13589196534019
905,12109,-100.91184487125025
906,12114,-100.40432748065443
907,12120,-101.4030545722446
908,12142,-101.04711181376221
909,12157,-100.99205410858882
910,12160,-99.89989820804128
911,12167,-100.865365920746
912,12235,-104.14456341462295
913,12242,-100.45439377315037
914,12254,-100.37394398278677
915,12267,-100.5828068327272
916,12271,-101.35783721151921
917,12281,-100.58198878458279
918,12287,-100.93025859857227
919,12292,-100.95520022503574
920,12298,-100.69228969042395
921,12306,-101.96466717298931
922,12310,-100.38663677526131
923,12318,-101.12448787813747
924,12327,-100.91572872065
925,12334,-101.11762774457883
926,12368,-99.6831850500017
927,12381,-100.59122854255988
928,12392,-100.96097173167983
929,12395,-100.3432692290914
930,12415,-100.74570380693478
931,12423,-100.83820316373843
932,12428,-100.35394251372233
933,12439,-101.1860684142151
934,12453,-100.6352549207577
935,12459,-101.06337874014997
936,12464,-101.30878554285071
937,12467,-100.60794107051609
938,12479,-100.67106916464314
939,12488,-100.72679917822798
940,12501,-100.2630865369212
941,12507,-100.20448797799243
942,12512,-100.28143828191047
943,12529,-100.72516155169245
944,12539,-101.11249361716429
945,12546,-100.49975844001375
946,12551,-101.18136166594462
947,12553,-100.22737830042901
948,12558,-100.03522092322918
949,12564,-100.67226646096749
950,12568,-101.07745361566126
951,12575,-100.70451978810195
952,12600,-101.25241260014752
953,12614,-101.32232423078845
954,12627,-99.92029835106307
955,12633,-100.74737658449187
956,12642,-100.7250977892386
957,12651,-100.95879611244924
958,12657,-101.1150091591539
959,12661,-100.93945261153361
960,12669,-100.30822897353582
961,12675,-100.25356036841524
962,12679,-101.08927774900441
963,12690,-100.76158503876094
964,12702,-100.28606840208637
965,12710,-100.84472128581413
966,12715,-100.78212273305216
967,12726,-100.54974439624779
968,12729,-99.97086811051346
969,12736,-101.27857121119442
970,12743,-100.68333134974199
971,12756,-100.98626362935777
972,12765,-101.0433189602304
973,12770,-100.1121855612269
974,12775,-101.0459538229628
975,12784,-100.48178285044195
976,12787,-100.75218735498532
977,12790,-100.89058466579678
978,12811,-99.90485467936516
979,12820,-100.93578972661858
980,12825,-100.67519575921355
981,12836,-99.72523092245237
982,12841,-100.67778559643355
983,12846,-100.18402386884479
984,12853,-101.2879035461656
985,12860,-100.75931709625306
986,12871,-101.17872761986811
987,12878,-100.75108998353322
988,12894,-100.7740078839118
989,12920,-100.96331980580692
990,12926,-100.38666694701531
991,12930,-100.75907937952155
992,12937,-100.37316191382153
993,12943,-100.93451144578887
994,12950,-100.78687489400093
995,12965,-100.35078108012931
996,12970,-100.63503633056732
997,12974,-100.0075758804381
998,12980,-100.88613584530096
999,12990,-100.23149142864732
1000,12997,-100.65634950996913
1001,13000,-100.54642246777895
1002,13007,-101.03795972532508
1003,13017,-100.67942282489388
1004,13036,-103.7056055271006
1005,13048,-100.52075803410042
1006,13055,-100.90280692839777
