episode,timestep,raw_reward
1,1,-100.90184581602257
2,11,-102.18438757426195
3,19,-100.9752397839898
4,48,-102.01595524425514
5,54,-101.92037985181885
6,61,-101.231696230991
7,71,-101.69227402937965
8,75,-101.33800299673103
9,84,-101.48763491410615
10,92,-101.50162933772091
11,134,-107.66328627676805
12,142,-101.38364264679083
13,156,-100.76846086108297
14,159,-100.89793411363722
15,163,-101.70070995662519
16,177,-103.02571273849176
17,182,-101.54464222654929
18,189,-101.9798767696366
19,205,-103.77636903871161
20,213,-101.69481687650715
21,219,-101.49589169502669
22,222,-100.70626973585388
23,229,-102.05961997580349
24,235,-101.77303863154184
25,241,-101.61995619014913
26,247,-100.88964001476558
27,259,-102.75232101939123
28,264,-101.5854830222611
29,268,-100.6070577678416
30,274,-101.72940439598928
31,277,-100.7461785703362
32,289,-101.9767603773853
33,294,-100.60092321660237
34,301,-100.66736444315157
35,305,-101.56735612811016
36,311,-101.60026383118839
37,317,-101.77166487426972
38,321,-100.85425482190318
39,330,-102.7495731685467
40,337,-101.87250944648282
41,340,-100.60304938259748
42,343,-100.6063617829046
43,352,-100.76529586087241
44,355,-100.92757170853814
45,372,-103.66913019628153
46,382,-102.41161728490812
47,389,-101.28675349278184
48,393,-101.24550088041406
49,398,-100.58730094616632
50,407,-101.34916218094021
51,415,-101.66659192602147
52,429,-103.56138801785515
53,435,-101.54051816349701
54,452,-103.13226829830626
55,476,-102.69395343945293
56,492,-102.62333221941064
57,522,-104.45088507952063
58,535,-102.18806761288992
59,552,-102.49696003028716
60,564,-102.32491476135067
61,573,-101.55286549935332
62,583,-102.27218163959192
63,601,-102.39009990519169
64,613,-102.69487810069741
65,625,-102.50057936526935
66,642,-102.44528913151278
67,669,-104.59403426150159
68,685,-103.54391668855648
69,929,-144.80384213106112
70,1000,-106.83420148146863
71,1041,-109.85109444134902
72,1163,-107.02543913931336
73,1180,-104.3042721833023
74,1216,-105.55427338717836
75,1716,-73.89317386124478
76,1871,-116.55570803663207
77,1923,-105.33647607135197
78,1977,-106.10433149721288
79,2000,-101.4020464963818
80,2088,-112.14525322163202
81,2184,-114.38886210385556
82,2240,-106.32898258677581
83,2341,-112.35497359714199
84,2448,-117.15770772259862
85,2556,-108.23402361014301
86,2647,-111.0055377585608
87,2810,-119.66826565711095
88,2911,-110.93318318076359
89,2981,-110.1128926548151
90,3000,-101.9242234663559
91,3159,-120.47698108168197
92,3394,-160.52566927750274
93,3676,-149.31744949016993
94,3756,-112.49327803203916
95,3899,-127.658489621611
96,3963,-113.70221145375424
97,4000,-100.65942083826566
98,4087,-120.96497727784285
99,4587,-67.4852123803155
100,4685,-116.98541432148095
101,5000,-141.35780793231544
102,5042,-107.22786018217897
103,5080,-106.01542652368282
104,5580,-71.94224716909065
105,5655,-116.42146665833154
106,5783,-116.09725746715344
107,5926,-126.57213207678114
108,6000,-108.46580224316278
109,6136,-122.35320151083644
110,6236,-116.63906706942142
111,6436,-144.89172157902314
112,6468,-105.27862824296842
113,6617,-120.57161002267956
114,6695,-118.69275089433337
115,6828,-122.39753491277406
116,6901,-110.34840342196706
117,6986,-121.1469655044922
118,7000,-100.54505176686749
119,7044,-109.4988419570169
120,7173,-109.92007840353963
121,7226,-107.08982438513566
122,7418,-140.323334789228
123,7505,-121.31816916924024
124,7604,-112.02000764329394
125,7662,-109.0292804517948
126,7741,-108.96853362527835
127,8000,-122.9597442145778
128,8110,-117.02124167689917
129,8171,-105.13499296465004
130,8270,-116.38503774727516
131,8387,-113.50960814229138
132,8665,-150.22124875597237
133,8797,-121.734395836257
134,9000,-131.4378983409509
135,9149,-118.91516374130401
136,9570,-184.74794454837047
137,9682,-114.80053777296037
138,9967,-148.54604491056173
139,10000,-100.90611238196617
140,10145,-118.79415009118998
141,10219,-112.36574611299432
142,10549,-152.13519105997565
143,10767,-131.56995178720712
144,10904,-122.64392967434824
145,10973,-111.07980616166948
146,11000,-100.90562355822252
147,11476,-187.00111796704792
148,11522,-107.20861414104431
149,11589,-109.28425118773825
150,11927,-183.426319102662
151,12000,-106.09373602415008
152,12173,-131.05276764494172
153,12262,-113.75393748272646
154,12364,-113.2435868257845
155,12545,-129.56747662404754
156,12600,-108.08414167144325
157,12697,-115.82068332557846
158,13000,-123.19908624197113
159,13154,-123.67904668729878
160,13295,-123.89773030866657
161,13378,-111.95324241891444
162,13525,-120.3494026336958
163,13595,-109.70868559804694
164,13667,-110.95000982949283
165,13717,-108.13784000882534
