episode,timestep,raw_reward
190,18257,-128.6817272153764
191,18397,-113.28885302914664
192,18525,-122.58786340504416
193,18623,-117.85878323727229
194,18746,-111.15884658147442
195,18916,-138.4620636843907
196,19000,-112.8601803337031
197,19105,-116.36327970332171
198,19166,-112.4597736417206
199,19338,-137.88055463653313
200,19662,-155.16336190237794
201,19836,-131.25770429343655
202,19926,-121.04482690407761
203,20000,-103.34181161629395
204,20072,-111.9117164765148
205,20131,-110.49827111769636
206,20256,-116.99058332672726
207,20601,-156.29220070851903
208,21000,-136.90383800956687
209,21241,-137.06635973396635
210,21335,-118.33988334276451
211,21433,-113.14265496032351
212,21489,-110.78513552422902
213,21649,-127.63661946565051
214,21758,-121.72884950249995
215,21845,-113.76734848699368
216,22000,-123.27602617287369
217,22500,-88.29171745825906
218,22678,-135.63513381408268
219,22722,-107.30617838095334
220,23000,-131.21372622057436
221,23296,-168.0815828959774
222,23465,-128.9900435108195
223,23572,-116.7562181676447
224,23650,-113.641225144607
225,23799,-125.96306554312272
226,23913,-119.8415973863141
227,24000,-108.9090936869004
228,24116,-120.18942769751897
229,24223,-117.96035297287187
230,24338,-117.04632778393037
231,24595,-153.5801517931234
232,24810,-139.51351383943643
233,25000,-128.70063749214535
234,25346,-177.94200174396502
235,25767,-175.24025913893297
236,25942,-127.44348557386319
237,26000,-105.25113642961499
238,26081,-114.85903546329281
239,26192,-119.93389693034891
240,26692,-47.1341165006538
241,26838,-121.6954787787745
242,26923,-110.21061312200067
243,27000,-110.08149273297629
244,27118,-117.03365521912531
245,27198,-117.69409947155698
246,27698,-73.20298493396486
247,27877,-132.6299914530302
248,27945,-111.51769041193369
249,28000,-103.87852492619857
250,28117,-125.24992129106269
251,28193,-114.5681420479528
252,28693,-44.01400149177229
253,28819,-121.59287496083209
254,29000,-117.05471938950024
255,29258,-159.43881361222097
256,29405,-130.18972515922243
257,29905,-49.93197301015622
258,29981,-111.5427373755967
259,30000,-101.69172290863045
260,30500,-87.84553838133027
261,30733,-144.61967530992294
262,31000,-147.39374465076227
263,31093,-111.6163297169677
264,31197,-112.22774992387937
265,31373,-127.4845147087783
266,31460,-113.89609860868438
267,31759,-154.8116310981581
268,31854,-116.67493037362897
269,32000,-113.39688407062421
270,32082,-112.61046491499388
271,32383,-171.91581868543523
272,32463,-113.17908309915171
273,32556,-114.02217755378325
274,32675,-119.88690000999281
275,32808,-122.24932411350592
276,33000,-122.41338713941387
277,33117,-116.75089201822267
278,33224,-108.70796782866132
279,33613,-162.9156073980888
280,33818,-133.8885773780175
281,33914,-114.20818380278297
282,34000,-106.95976782283988
283,34500,-60.249708525373784
284,34575,-110.68035104837165
285,34654,-112.204303431698
286,34727,-110.31742598085222
287,34894,-133.39881491674797
288,34999,-117.50254492580932
289,35000,-100.47567989960885
290,35142,-119.1659775104288
291,35283,-123.93318711004076
292,35485,-136.4811610296409
293,35589,-117.15314716229915
294,35738,-121.26675247943881
295,35951,-137.97726237078612
296,36000,-104.76754043181722
297,36102,-110.74830758592788
298,36239,-113.16796345856565
299,36335,-110.04638205323212
300,36835,-56.20000159654893
301,36926,-117.05977994016621
302,37000,-106.54556981195138
303,37116,-115.79627439471791
304,37254,-118.7460432141718
305,37441,-131.4806997759837
306,37632,-129.32348389732627
307,37827,-127.37393530283954
308,37996,-133.23445941188908
309,38000,-100.47622731875418
310,38160,-117.08642348843932
311,38268,-114.96208265068746
312,38338,-111.6601979813088
313,38527,-129.20355380937082
314,38975,-182.6685491856495
315,39000,-101.75848507506998
316,39098,-118.11774243620519
317,39175,-112.31713724314098
318,39298,-119.82249707643935
319,39490,-124.84214860742262
320,39945,-176.46562288977267
321,40000,-103.29522928602773
322,40289,-138.9013211674154
323,40369,-111.3332644009715
324,40515,-128.61561965389495
325,40615,-112.58097458965513
326,40743,-112.3242958532616
327,40944,-133.50288883263994
328,41000,-104.87998336658673
329,41138,-125.6444909207253
330,41239,-113.99496931843947
331,41506,-146.6058701287942
332,41656,-119.67017364081802
333,41723,-111.30013076029316
334,41850,-123.41255387924244
335,41970,-118.05588800803179
336,42000,-100.96376136945528
337,42119,-120.16760394266633
338,42307,-132.73225798079602
339,42473,-123.73123646999144
340,42568,-112.87822294897362
341,42678,-112.49515346945672
342,42765,-114.15154566529624
343,43000,-129.01068325634668
344,43203,-133.19124384274065
345,43502,-154.98360897257893
346,43696,-130.0294991753095
347,44000,-126.82462048474952
348,44071,-111.756348924762
349,44126,-107.35416685246796
350,44215,-115.50604141591269
351,44308,-117.30911460256729
352,44463,-128.05752803924238
353,44587,-120.98715816948717
354,44659,-107.09217584486228
355,44867,-127.86778513310108
356,44990,-113.0945499027622
357,45000,-100.47753716961245
358,45078,-113.49945122169328
359,45183,-115.22671499919807
360,45247,-112.62709817279978
361,45401,-127.29215157718217
362,45521,-115.99823267255418
363,45653,-121.91353196951586
364,45794,-127.93082796017671
365,45878,-110.48462896166973
366,46000,-115.30111265647203
367,46121,-119.56472392784029
368,46211,-112.88577863267183
369,46391,-128.59901071186255
370,46496,-114.32424744814298
371,46555,-109.84067373812496
372,46632,-107.52451805929002
373,46747,-119.2503281075959
374,46884,-122.03141053408784
375,47000,-117.69999833512537
376,47095,-112.48132198524632
377,47204,-116.69500498383611
378,47333,-120.95339025873382
379,47758,-173.62504556983524
380,47874,-118.05648752928458
381,47994,-121.56086431649177
382,48000,-100.77191692775244
383,48088,-115.32807890424614
384,48588,-104.29957689689695
385,48753,-126.62116264341674
386,48909,-123.9461586338999
387,49000,-108.49214445075597
388,49124,-118.01425962146222
389,49229,-116.68371104624826
390,49311,-111.35729961334074
391,49454,-124.0468106649721
392,49579,-117.2113104516742
393,49694,-113.83622403686125
394,49761,-110.77999423542612
395,49924,-125.67502628409555
396,50000,-100.91115450319555
397,50091,-113.66424781531121
398,50316,-135.2666518957424
399,50434,-125.96763647690236
400,50858,-167.9376690037813
401,51000,-112.69427827335258
402,51081,-106.97734292032708
403,51208,-118.24990442016328
404,51544,-156.99111126048828
405,51661,-116.85830724112495
406,52000,-134.83603300801792
407,52452,-195.78974667806352
408,52554,-114.11667229410075
409,52689,-117.28945555959616
410,52766,-115.86390954555921
411,52843,-112.91081564958245
412,53000,-115.82132437935216
413,53082,-112.01032439641949
414,53312,-137.08610336197071
415,53586,-143.8345708050502
416,53787,-130.79795259525446
417,53899,-116.85491913859389
418,54000,-108.1121672472945
419,54113,-119.5487223521279
420,54179,-109.56298952340384
421,54332,-125.89405171003757
422,54424,-108.79085062568795
423,54593,-128.12101156744293
424,54891,-151.43491280590627
425,54984,-116.35433399454618
426,55000,-100.66870618603312
427,55091,-113.62801376500757
428,55276,-118.48651460857658
429,55404,-129.79552425401948
430,55904,-72.77020825232914
431,56000,-106.6119255914307
432,56424,-179.71648696050755
433,56501,-109.53712136631323
434,56577,-113.64948204235144
435,56756,-130.34009614970242
436,56921,-121.73904287563354
437,57000,-105.38075671411356
438,57106,-111.88784758208405
439,57182,-109.41777979658897
440,57314,-122.24404873404964
441,57432,-114.07487420777022
442,57496,-110.08066208587404
443,57640,-118.82513999248663
444,57744,-120.5299926132291
445,58000,-126.29697258045663
446,58500,-78.96996082364427
447,58576,-114.40684810424919
448,58704,-121.3230072020382
449,58783,-113.15477923203144
450,58918,-118.96893522399178
451,59000,-105.38356802094809
452,59100,-114.55365526000035
453,59321,-134.70020412719265
454,59821,-57.19148385360888
455,59997,-130.8613789930339
456,60000,-100.48891411033566
457,60151,-126.06207981256568
458,60328,-135.59466897904312
459,60433,-115.08688293072294
460,60523,-114.73145824286387
461,60644,-119.89285500096621
462,60750,-114.68628258929488
463,60889,-124.21385391112969
464,61000,-115.18119769408959
465,61080,-111.77508013933516
466,61142,-110.03970813477827
467,61215,-107.81206897557836
468,61715,-57.59330065373605
469,61810,-112.01096225139229
470,61864,-107.17457515026076
471,62000,-119.55381602310439
472,62217,-132.73315376660807
473,62358,-131.03465248281194
474,62599,-149.95216655209987
475,62793,-131.63830378493552
476,62965,-125.79766961735379
477,63000,-102.189158255344
478,63114,-116.67080167210345
479,63614,-51.564282013533216
480,63881,-149.58073487101487
481,64000,-107.01034455581038
482,64500,-66.40795390083723
483,64604,-116.59893699242382
484,64707,-116.13047793862353
485,64853,-129.14548788154042
486,64941,-118.07135248327012
487,65000,-106.03470987293831
488,65500,-48.624924163727414
489,65740,-141.98299240559075
490,65878,-120.37779471544975
491,66000,-122.04714188145087
492,66268,-147.31740820616346
493,66461,-141.51492980718783
494,66675,-147.3803707216942
495,66799,-124.10772283548003
496,67299,-39.45654353528799
497,67515,-131.88925874124553
498,67655,-116.22876936064061
499,67726,-112.63022772499379
500,68000,-127.85474665176544
501,68298,-153.79484158085359
502,68798,-39.780486393541864
503,69000,-138.92716130646338
504,69113,-113.09334499091666
505,69234,-118.91148115855296
506,69474,-145.68386076658769
507,69974,-50.587070857607564
508,70000,-100.71585183505374
509,70220,-137.99964239261243
510,70589,-165.59758137741971
511,71000,-171.25143817475612
512,71118,-116.64006618258306
513,71407,-161.960999364805
514,71907,-109.0859620520921
515,72000,-103.58315859745804
516,72313,-161.83399673845943
517,72448,-123.43075086897764
518,72595,-132.1090041642508
519,72800,-135.27301686570473
520,73000,-120.82469501187207
521,73204,-134.72216217958194
522,73621,-196.5339187996346
523,73783,-125.42010908725184
524,73988,-132.0399384992783
525,74000,-100.63167787306898
526,74189,-129.19624317204708
527,74681,-209.3760766159903
528,75000,-128.91413575741345
529,75222,-127.62062018073311
530,75722,-67.23996056061067
531,76000,-161.23843973655613
532,76264,-145.6886690148637
533,76721,-180.48098636797852
534,76925,-134.4586325300001
535,77000,-108.20688938575752
536,77280,-163.61981077323952
537,77623,-182.73375739667142
538,77809,-139.63251441432817
539,78309,-105.776284879803
540,78668,-165.56725399990125
541,79000,-148.38070038477406
542,79500,-74.13611456526412
543,80000,-143.04999265711092
544,80289,-159.83510265030475
545,80502,-137.65527406627277
546,81000,-145.56380578220327
547,81500,-83.44628626013439
548,81624,-120.579294227942
549,81749,-124.14793429756706
550,81847,-119.73195398144738
551,82000,-113.3673075388003
552,82198,-148.02355416343636
553,82698,-90.62528017812207
554,83114,-190.40048472962712
555,83232,-122.82739207995178
556,83732,-68.99808673115291
557,83859,-124.02379202888756
558,83991,-121.733664446906
559,84000,-100.53245103383999
560,84500,-46.58556097444811
561,84912,-199.53379411359145
562,85000,-106.03108071939545
563,85130,-121.97513978871433
564,85205,-115.33487525755567
565,85355,-122.81461896267726
566,85628,-144.7474209542968
567,86000,-137.11670036020655
568,86500,-97.14663446662284
569,86562,-109.03047615513474
570,86763,-147.34960456756727
571,87000,-121.11919056780388
572,87090,-113.36654586172432
573,87222,-129.82412494939786
574,87291,-109.63995686702052
575,87375,-114.84728271192942
576,87583,-135.17238736812266
577,87754,-126.90794174566
578,88000,-147.90992893009528
579,88500,-57.152283750852035
580,88782,-166.00314781161327
581,88858,-114.94393335938855
582,89000,-118.7571069663568
583,89500,-92.43094504847537
584,89618,-118.33290834787209
585,89912,-156.08976892112017
586,90000,-110.96410902452081
587,90213,-151.29697818236878
588,90563,-161.2351256990108
589,90710,-123.2133986989379
590,90884,-135.8465021858948
591,91384,-48.314278155838515
592,91499,-126.76685461451582
593,91584,-114.30900276636437
594,91744,-136.6960957788853
595,92000,-134.9824787258555
596,92184,-132.75618018530264
597,92417,-137.47430370191847
598,92737,-155.29553588749323
599,93000,-149.08279386055844
600,93273,-164.85706011820076
601,93466,-142.0727111325055
602,93531,-110.94669245642254
603,93926,-194.98892589710817
604,94000,-111.69895934389169
605,94076,-115.09222201562358
606,94175,-118.39650246194758
607,94468,-165.8935419253075
608,94893,-174.25284372031146
609,95393,-67.92141312778494
610,95550,-133.73390912860646
611,96000,-138.9799842341644
612,96126,-127.57488304291905
613,96224,-116.8725775758067
614,96316,-116.89247593845803
615,96816,-45.038691635553306
616,96952,-121.73603546683489
617,97000,-103.33460494123406
618,97196,-140.6665182293701
619,97696,-72.75594481819168
620,97814,-122.44417826509103
621,97938,-119.36628634816414
622,98000,-107.36319178159991
623,98231,-152.89756627611246
624,98731,-66.98293169300013
625,98879,-126.994666261911
626,99379,-89.98909449687201
627,99879,-44.02225593693454
628,99949,-110.6079824152164
629,100000,-106.93209569558203
