episode,timestep,raw_reward
1,1,-100.52916172756828
2,7,-101.43056631171956
3,56,-116.83689573777265
4,62,-100.84739634053305
5,65,-101.19907586790181
6,69,-100.88912218889746
7,72,-100.96298852859671
8,76,-100.67754211905888
9,82,-100.63214326452791
10,89,-100.81768663617036
11,93,-100.72403520063416
12,101,-101.17230833369582
13,110,-101.44567323107123
14,116,-101.45172505625423
15,118,-100.6386194084708
16,123,-101.54456340800925
17,134,-101.62224301037897
18,161,-106.76274041188977
19,164,-100.44110880278589
20,176,-101.87870517985593
21,188,-102.91717398218846
22,194,-101.59436249660885
23,199,-101.66852592206146
24,205,-101.56096459030526
25,216,-102.68952422093005
26,231,-103.59550650410603
27,240,-102.2634401365411
28,245,-101.27146583368408
29,257,-101.3094330962034
30,261,-101.89583133717301
31,271,-101.4438576006934
32,281,-101.740369613235
33,291,-102.5308066834233
34,299,-101.76661831597572
35,304,-101.81312117086246
36,308,-100.54494755991077
37,311,-100.52235129509279
38,313,-100.55033505325416
39,325,-102.63497891653964
40,331,-101.38301940068091
41,333,-100.76194191113069
42,338,-101.07527779149093
43,345,-100.74248136275587
44,348,-101.01576574138093
45,357,-102.70914205024194
46,361,-100.41126539115243
47,364,-101.36440272110535
48,368,-100.42150874603652
49,379,-101.55696975992217
50,393,-102.72531620396722
51,417,-104.14508407626319
52,431,-102.52640952990596
53,446,-102.60920833114017
54,456,-101.61253676587967
55,484,-102.66874951131238
56,507,-105.7584322194836
57,539,-105.46366352138848
58,561,-103.53885095680594
59,585,-103.1815193298514
60,605,-103.07081328316082
61,712,-127.55728731101013
62,786,-110.09551868892851
63,825,-105.49248160784391
64,1000,-132.43640156986862
65,1024,-103.91762330868421
66,1064,-105.49158608098821
67,1168,-125.41863500701676
68,1236,-107.89356576028192
69,1300,-111.77571640381126
70,1401,-113.15448255621595
71,1430,-104.89718537942747
72,1468,-104.7529176579584
73,1544,-110.74752902366967
74,1597,-107.60269013585791
75,1668,-109.58124176794651
76,1815,-119.89677493236452
77,1859,-106.14062514417627
78,1972,-111.9438178833136
79,2000,-101.04312786702945
80,2047,-106.78351188636897
81,2128,-113.03086895817918
82,2257,-118.46269122525341
83,2356,-122.65856169922269
84,2390,-103.41513464705362
85,2453,-108.44120313896114
86,2491,-106.22187750831549
87,2542,-103.93198887114647
88,2593,-110.15503066131457
89,2800,-130.4891149044006
90,2928,-113.21441561474546
91,2981,-109.33051690360563
92,3000,-101.81424862822401
93,3150,-122.16609257260049
94,3220,-106.58688405539664
95,3351,-123.78002370614115
96,3442,-110.66245184719993
97,3642,-136.0288161262883
98,3700,-104.89141632258206
99,3969,-147.00314087119935
100,4000,-101.24249140297741
101,4064,-108.21546461466873
102,4175,-116.51380952570797
103,4265,-121.30847736094009
104,4312,-105.81033474173017
105,4537,-162.33642099137685
106,4604,-109.13272345701228
107,4696,-117.08995087930964
108,5000,-146.88964747664195
109,5361,-166.3200155547798
110,5415,-114.09818550517429
111,5915,-80.74315232940683
112,6000,-112.2889407274612
113,6049,-111.66273812212009
114,6090,-105.83368167271992
115,6136,-108.45088043260955
116,6169,-105.32061948424261
117,6201,-105.12105770953016
118,6231,-106.70952282565129
119,6269,-105.4038362098874
120,6383,-120.44872825219542
121,6576,-133.53169030221375
122,6628,-109.04044001896511
123,6822,-133.79395182530737
124,6909,-114.14117442101647
125,6941,-106.64718181293435
126,7000,-102.01653169981317
127,7137,-111.29854327755281
128,7169,-106.37045071579647
129,7324,-139.95436164113374
130,7411,-117.49315896490143
131,7528,-112.9929449766316
132,8000,-170.7330732552964
133,8078,-112.53471551028554
134,8199,-129.6681113705228
135,8232,-105.28487929346383
136,8327,-124.38085530705906
137,8405,-118.50556567680181
138,8905,-49.609767766832235
139,9000,-115.79985689989378
140,9113,-129.92116507932778
141,9196,-109.65895242889849
142,9249,-111.59587682938158
143,9389,-125.52233264397556
144,9746,-167.4029342030709
145,10000,-156.25570308552778
146,10500,-86.54955907683747
147,11000,-201.74471326765592
148,11147,-125.0479290820472
149,11284,-126.70821813198461
150,11361,-118.5992443966651
151,11861,-70.24602680947204
152,11958,-117.27118708921844
153,12000,-101.03332445975286
154,12057,-111.55128365971409
155,12557,-66.92699189045672
156,12974,-204.6281842072147
157,13000,-101.99891667559125
158,13278,-142.5008159318121
159,13348,-111.61906241257407
160,13454,-117.27382151878615
161,13669,-136.7810272377905
162,13846,-135.77859615317342
163,13951,-112.37047842962872
164,14000,-102.96888066860879
165,14489,-221.30116457226137
166,14659,-132.21980628247942
167,14760,-119.76960782165455
168,15000,-119.3187757866906
169,15235,-137.75617476758805
170,15498,-138.73358793332133
171,15559,-109.58479900551664
172,15701,-125.91581456996764
173,15860,-116.19917133332532
174,15987,-126.21930995473417
175,16000,-100.47878185147361
176,16149,-124.93456538679612
177,16649,-81.91775865016936
178,16734,-115.64539838282
179,16969,-143.207990136182
180,17000,-101.2217722007455
181,17438,-144.65426809859557
182,17709,-160.3173138912098
183,17918,-120.19818500518772
184,18000,-107.86090569783208
185,18074,-113.24924440525628
186,18289,-129.67981801428598
187,18566,-162.96832243153625
188,18705,-120.87290110703157
189,18864,-130.24056364237754
190,19192,-131.00578322939356
191,19478,-163.41826140622388
192,19897,-200.20174441863915
193,20000,-110.9922911551701
194,20096,-110.71135536421785
195,20403,-144.24769005622431
196,20677,-146.4331383536079
197,20767,-119.79780401613905
198,20845,-113.87271676308761
199,21000,-125.0405768458551
200,21275,-146.4193088867892
201,21392,-121.79096845789995
202,21491,-115.70472972053732
203,21701,-144.0318616382503
204,21828,-123.54992204032095
205,21927,-118.9409161562509
