episode,timestep,raw_reward
1,1,-101.0498691483163
2,140,-139.45378179429395
3,182,-111.38705307742921
4,273,-112.50308153517173
5,328,-113.7003265738546
6,411,-116.46392886704938
7,567,-171.17119739093863
8,649,-129.0352322605366
9,861,-126.61345008097854
10,1097,-206.75426697378538
11,1290,-215.77345062735725
12,1664,-320.8840321177767
13,1755,-118.9114962537501
14,2000,-232.64787570838513
15,2107,-146.8533712908252
16,2457,-128.1429277115881
17,2713,-217.6669324693058
18,2863,-113.35362516991205
19,3000,-164.8748856523792
20,3500,-353.06193865257546
21,3623,-124.37947683054006
22,3714,-125.47260242401862
23,4000,-240.37722265748033
24,4251,-183.6429325462522
25,4425,-194.86520975231815
26,4670,-243.61178698288052
27,5170,-325.52600567586614
28,5670,-340.51615150143095
29,6170,-342.60529793570083
30,6670,-258.30951289499063
31,7170,-265.69884617107465
32,7670,-202.7011951638641
33,8170,-305.33313381261803
34,8670,-246.52400773265896
35,9170,-239.2349943288638
36,9670,-253.72331540258023
37,10170,-224.79880700346166
38,10670,-266.0777463118243
39,11170,-334.97340850089506
40,11670,-159.516974045976
41,11707,-119.59140798608009
42,12207,-181.77857495819688
43,12707,-182.18515623360642
44,13207,-107.64551363752699
45,13707,-184.2261492323562
46,14207,-153.1740862895774
47,14707,-168.77084041459693
48,15207,-188.49778745592525
49,15707,-179.66211134163512
50,16207,-201.00911179148474
51,16707,-182.27847432314965
52,17207,-84.0340787458486
53,17707,-150.4544776392646
54,18207,-158.65268140534397
55,18707,-130.34825538385533
56,19207,-98.18553026881281
57,19707,-81.20303583815159
58,20207,-131.57709945517627
59,20707,-60.589700442274214
60,21207,-84.8669981439206
61,21707,-121.04089465750583
62,22207,-100.79730922013105
63,22707,-128.97115864446863
64,23207,-119.71475395575352
65,23707,-77.82008591335257
66,24207,-96.19073616582237
67,24707,-130.32361055730934
68,25207,-76.55849569069606
69,25707,-177.53413592007706
70,26207,-136.6773771707319
71,26707,-165.41095082324108
72,27207,-148.36500036884104
73,27707,-139.73658778734116
74,28207,-155.10741834872948
75,28707,-45.823512145065706
76,29207,-95.25674403753145
77,29707,-155.1436517410783
78,30207,-82.78956113644962
79,30707,-152.73382410318885
80,31207,-155.87639213782052
81,31707,-180.4021054205573
82,32207,-148.36278716689327
83,32707,-160.1151419216554
84,33207,-96.4182395617185
85,33707,-88.00163812207389
86,34207,-154.17827362293042
87,34707,-64.38985330251012
88,35207,-146.51581663982992
89,35707,-129.0767806211701
90,36207,-106.32777713204071
91,36707,-69.42242154485166
92,37207,-141.62133182259916
93,37707,-28.399695802970427
94,38207,-93.79883096292949
95,38707,-34.83898589488751
96,39207,-82.75120002686816
97,39707,-143.32233753185508
98,40207,-103.07814631728638
99,40707,-79.62276933959289
100,41207,-97.43349695373774
101,41707,-49.30882232643268
102,42207,-72.5032571684025
103,42707,-139.00890639181293
104,43207,-63.03555006455321
105,43707,-140.4028414276745
106,44207,-68.94769363659243
107,44707,-113.22733479049793
108,45207,-126.77290503331798
109,45707,-68.93656802434113
110,46207,-116.74633764310212
111,46707,-144.1156730671401
112,47207,-146.78409463690477
113,47707,-70.50484945027236
114,48207,-87.24188176833117
115,48707,-121.15807101521774
116,49207,-41.50212074471785
117,49707,-16.48788884029285
