episode,timestep,raw_reward
79,1301,-103.48304710148919
80,1304,-102.27708176821473
81,1320,-115.62328920127858
82,1329,-103.31902960886667
83,1335,-102.07822330097459
84,1344,-102.03654905969618
85,1353,-104.24289963382984
86,1356,-101.6041653889736
87,1364,-103.52620323756196
88,1369,-102.22823997568071
89,1394,-112.139450154553
90,1400,-101.35406173510648
91,1406,-103.45945632006426
92,1411,-101.65338991210163
93,1418,-105.5296578292473
94,1422,-101.69912285214438
95,1436,-102.37429772396743
96,1449,-110.0555413170213
97,1462,-103.73279307221817
98,1475,-102.76593207540937
99,1481,-101.80612059424716
100,1487,-105.77045009761729
101,1492,-103.5103070282767
102,1503,-106.39179945188407
103,1512,-102.24230818993159
104,1514,-101.68108178701962
105,1519,-101.6102763200849
106,1526,-102.85413926538752
107,1554,-119.39923419390098
108,1560,-102.8117278440849
109,1574,-102.97620891035318
110,1580,-101.93983969956257
111,1623,-144.14963534999885
112,1637,-115.19393498271839
113,1643,-102.4089549297213
114,1654,-106.06028067871712
115,1664,-101.78864519085552
116,1668,-102.4197346534866
117,1675,-105.95884828058502
118,1680,-101.46083187311409
119,1691,-103.26123197248619
120,1697,-101.66591403943893
121,1711,-102.44677388159197
122,1720,-101.85228030006797
123,1729,-102.06572054117709
124,1735,-101.67566260475654
125,1739,-102.1056140710565
126,1770,-131.04356084003268
127,1785,-111.44926088990997
128,1791,-102.59317293044346
129,1801,-106.59478386353936
130,1808,-102.15579801584757
131,1818,-102.6084161768859
132,1821,-102.02330437342846
133,1833,-104.66417142363524
134,1841,-106.49252783679125
135,1844,-102.43459025500594
136,1848,-101.5461793609064
137,1853,-102.01737029467277
138,1890,-150.07660751997048
139,1896,-102.18795591165917
140,1911,-106.64282462140153
141,1924,-103.85744916433562
142,1932,-101.81806169298676
143,1946,-106.92628940245365
144,1952,-101.6420033227063
145,1957,-101.94034907545031
146,1964,-103.26618208503234
147,1976,-108.71542122904518
148,1981,-104.26626485478995
149,1984,-102.14222105649014
150,1987,-101.4008890877805
151,1994,-102.05151965755663
152,2000,-101.96348688940422
153,2008,-101.91373282127167
154,2012,-102.61189860338321
155,2025,-111.91099520337369
156,2031,-101.58099199458381
157,2039,-101.84487371677396
158,2044,-102.40519486356341
159,2056,-104.23393553124356
160,2063,-104.44276354812806
161,2078,-109.75563602274582
162,2084,-101.98975489971872
163,2093,-106.07522417964135
164,2109,-109.98709123225379
165,2112,-102.16707330123478
166,2116,-101.47303889964039
167,2124,-102.27292829023193
168,2128,-101.9930941460481
169,2134,-102.05665143445736
170,2145,-109.541315450522
171,2156,-102.48822765888438
172,2167,-110.16317838825815
173,2177,-102.12136195982251
174,2186,-101.82062780809348
175,2190,-102.61682366197066
176,2198,-101.54006356629411
177,2206,-103.17645641848067
178,2213,-106.98881868496487
179,2221,-107.60210631431418
180,2227,-102.33424889910161
181,2318,-217.73959514585516
182,2324,-106.71591419620792
183,2329,-101.50287802531597
184,2335,-101.92350902037782
185,2341,-101.6268832109841
186,2348,-105.63695073981644
187,2360,-102.28922946632376
188,2368,-102.69936333208749
189,2377,-102.54078663725045
190,2385,-102.52947038279981
191,2390,-102.09955712264257
192,2400,-101.62742306108112
193,2408,-101.90011296431146
194,2445,-138.9312112448715
195,2454,-104.14156775942028
196,2459,-101.9894033056798
197,2466,-103.80792346245575
198,2473,-102.36936643489553
199,2480,-101.3789131897517
200,2494,-107.35014647693387
201,2500,-102.12984306383426
202,2512,-105.09940813875453
203,2518,-101.5691508428045
204,2528,-101.67456261187321
205,2535,-102.65971776604665
206,2545,-104.996500338184
207,2554,-102.54417940299926
208,2561,-102.55327181059639
209,2574,-110.17190441161588
210,2583,-102.00046551825241
211,2602,-115.00139828012122
212,2609,-105.87927499331084
213,2615,-101.46165867085469
214,2627,-107.18305196168852
215,2632,-102.31164201190542
216,2642,-103.487846750769
217,2652,-102.32371985930887
218,2664,-104.22644984787289
219,2669,-101.83288944952679
220,2675,-103.07961217161576
221,2682,-103.57726927637778
222,2694,-101.68789399976225
223,2698,-102.40691613046167
224,2701,-101.53810371768283
225,2708,-102.15824350476825
226,2712,-101.50318900027199
227,2724,-106.79458130775866
228,2732,-102.40501054345116
229,2747,-106.73395635499672
230,2755,-103.76601169752648
231,2762,-101.8004012329335
232,2767,-102.51846729835944
233,2778,-104.48988159061133
234,2782,-102.08348808965808
235,2796,-111.70580194178383
236,2800,-102.33959943763062
237,2807,-103.1668335840513
238,2838,-120.37234876301639
239,2845,-101.84994348058382
240,2850,-101.90251891984262
241,2868,-107.3243277290459
242,2881,-104.36351046378049
243,2890,-103.13830903008962
244,2921,-128.24530233940501
245,2929,-102.07604103144776
246,2935,-101.50256640254446
247,2938,-101.6937093367782
248,2963,-120.00747293918364
249,2981,-107.24308711144784
250,2986,-102.40008396516698
251,2993,-102.69585502754003
252,3000,-103.31264243003876
253,3006,-101.96611956385512
254,3016,-103.98395392546692
255,3025,-101.99278625596251
256,3028,-102.4445252966188
257,3044,-103.3944553633585
258,3052,-101.75627595593583
259,3067,-103.05575219353439
260,3074,-102.32978244507912
261,3083,-105.00540846651238
262,3090,-103.21654313131587
263,3099,-101.69567107764261
264,3110,-103.65916924709477
265,3128,-109.30282709161588
266,3138,-102.22476403256644
267,3149,-104.43765560082727
268,3155,-101.53061137207472
269,3163,-102.28544975858519
270,3168,-102.58726968071669
271,3188,-117.84974676398377
272,3193,-102.65714063585823
273,3196,-102.11378058238797
274,3204,-101.50726304074459
275,3211,-102.16273640334897
276,3234,-113.452226452928
277,3241,-102.62767180458596
278,3248,-101.38409917131206
279,3254,-101.51185061294787
280,3284,-123.25883064681099
281,3294,-102.72011472215816
282,3299,-101.96991652388421
283,3305,-102.03963704030683
284,3311,-102.94846173013741
285,3323,-103.61010311003348
286,3331,-101.92281315407331
287,3335,-101.94039669374496
288,3347,-109.62071598480026
289,3360,-110.67936169953694
290,3366,-102.53199279577856
291,3372,-102.11402593322404
292,3711,-472.6734961188099
293,3716,-102.35826572576883
294,3757,-129.5360909271431
295,3767,-102.07922190115924
296,3777,-102.18935917263919
297,3792,-111.3309585256535
298,3801,-106.47127881173421
299,3812,-101.99754761086484
300,3838,-122.61338029519838
301,3843,-102.06536507360525
302,3850,-103.58193391234674
303,3862,-104.36004220777421
304,3867,-102.42919663169329
305,3874,-101.33654228516825
306,3882,-107.55922332124048
307,3906,-118.90952233626062
308,3915,-103.20531964121189
309,3922,-101.64658988877902
310,3929,-102.11028653156312
311,3936,-101.832882496666
312,3976,-154.00374343351945
313,3984,-102.1477622516766
314,3993,-102.09243366430431
315,4000,-102.39800395023741
316,4008,-103.05019013652309
317,4019,-102.39518159912001
318,4026,-102.25286982338046
319,4037,-102.75767265646395
320,4048,-108.60121421253231
321,4059,-104.65110595261835
322,4070,-102.74266427408726
323,4079,-103.1252385433886
324,4084,-103.14689419305506
325,4098,-103.79918195897335
326,4103,-101.751204810112
327,4108,-101.83080913683251
328,4115,-101.91216318124734
329,4122,-103.2491704152897
330,4126,-102.215908658181
331,4136,-109.85485816730208
332,4142,-101.87980081391596
333,4146,-101.98729798203567
334,4153,-101.99210915596485
335,4161,-101.63405408682574
336,4174,-103.72034622507536
337,4184,-107.92740575063426
338,4189,-103.3579437310429
339,4194,-102.71422310539674
340,4200,-104.79658693419852
341,4211,-103.62786574950617
342,4215,-102.41716623254729
343,4223,-106.68048983088485
344,4228,-102.01643213675084
345,4233,-101.46363836771498
346,4241,-102.90850721625155
347,4250,-101.89840666867579
348,4261,-101.92418601431054
349,4269,-101.57288028034264
350,4274,-101.52867858918029
351,4292,-116.62309448829524
352,4301,-103.03487941312262
353,4307,-103.16244454376131
354,4311,-102.38187686577838
355,4321,-102.16633115467994
356,4328,-102.36447539264172
357,4332,-103.28369900489268
358,4340,-102.0050550641053
359,4348,-102.57585348528913
360,4357,-102.33066806172096
361,4369,-102.7884302533698
362,4375,-101.90515304412128
363,4387,-104.06881566689344
364,4395,-103.9424943444029
365,4404,-102.55676359202604
366,4409,-102.3837574550959
367,4417,-102.1539176030432
368,4429,-106.98157900125443
369,4434,-103.33094186806892
370,4440,-102.69809374754077
371,4469,-119.30220896440574
372,4474,-102.4807959925631
373,4480,-101.98187525818099
374,4492,-103.93243543116614
375,4497,-102.6338133908166
376,4503,-101.42503809881725
377,4515,-103.3077922142958
378,4523,-102.36671412690839
379,4531,-102.8587742527529
380,4540,-101.82852531077073
381,4547,-101.66938799082371
382,4560,-104.5711193612543
383,4572,-107.59523326869032
384,4578,-103.20860093655861
385,4585,-103.46931131213309
386,4600,-104.91023476998303
387,4608,-101.80347692539313
388,4616,-101.7487008229357
389,4623,-103.90667456090434
390,4659,-107.50029451120753
391,4673,-102.21854638054711
392,4690,-103.05045913894449
393,4698,-102.26172339474466
394,4707,-102.06635905380085
395,4712,-101.7432236613885
396,4723,-101.88744785379156
397,4730,-102.54545659776656
398,4736,-101.71897424797065
399,4741,-101.91684529077015
400,4746,-102.52500967636169
401,4757,-108.6260469850687
402,4763,-101.82593013829495
403,4766,-102.05901126276471
404,4779,-115.61628042950449
405,4797,-105.50907869240667
406,4812,-109.66403573728694
407,4826,-111.60523178429753
408,4841,-103.55982111467826
409,4848,-101.99029593843582
410,4852,-102.73870619520969
411,4869,-103.42252709734544
412,4873,-102.39593842617705
413,4882,-102.54284889009415
414,4892,-102.81540582255526
415,4909,-110.2263000974335
416,5000,-179.91291583800893
417,5003,-101.74024516269566
418,5010,-105.84656573696726
419,5025,-105.193562882139
420,5044,-114.8211741879979
421,5060,-111.64370554381475
422,5069,-105.96367750314768
423,5079,-104.00680811662183
424,5094,-105.214425354795
425,5107,-102.02358303180279
426,5114,-101.52335745098995
427,5126,-102.84788634132894
428,5131,-101.813213936844
429,5137,-102.06696557393192
430,5142,-101.7444150586721
431,5156,-103.09010643453661
432,5165,-102.17654423636844
433,5168,-102.40670055816702
434,5180,-102.48495132206558
435,5203,-114.52507836706681
436,5212,-102.25090705530013
437,5221,-101.62214698263874
438,5233,-112.45968182169922
439,5243,-102.22399229742847
440,5256,-102.76063430424146
441,5262,-103.28345433750451
442,5275,-102.6814896600603
443,5279,-102.31964398672508
444,5297,-108.15978142195198
445,5304,-101.80807435866166
446,5312,-103.77821428709075
447,5347,-129.2443322804659
448,5358,-107.96407027588431
449,5367,-101.51297443780632
450,5370,-101.67527893184348
451,5377,-102.4849200362073
452,5385,-101.93419724076104
453,5393,-101.64758092338955
454,5404,-102.15745857931964
455,5431,-126.2816044719649
456,5442,-107.67667880149939
457,5477,-131.24919321075913
458,5487,-103.64585264789072
459,5495,-108.31625096991766
460,5681,-286.30533075961455
461,5689,-101.93081359572831
462,5695,-101.54995084659235
463,5742,-133.49037421666227
464,5759,-113.367320981248
465,5768,-101.64174077099682
466,5791,-104.87261957755129
467,5795,-101.36331617668236
468,5804,-101.64499826067221
469,5812,-106.40055347579904
470,5820,-102.90186377911154
471,5833,-104.58374671250974
472,5844,-102.11615181035363
473,5849,-101.68581279503316
474,5854,-101.46841061804648
475,5864,-105.07463372342298
476,5880,-103.79097913387533
477,5884,-102.1655588847763
478,5901,-102.3919653897322
479,5914,-101.83514627200616
480,5924,-103.7189381644282
481,5930,-101.62298442818198
482,5937,-103.90132740698853
483,5942,-102.40573543592805
484,5947,-102.90029392564503
485,5952,-102.08247536980419
486,5961,-102.2831143513058
487,5968,-102.04709929500709
488,5989,-107.14898136236822
489,5997,-102.56965222066968
490,6000,-102.18452321976534
491,6009,-102.6109505147846
492,6016,-102.0070493331039
493,6022,-101.51673393603556
494,6029,-101.5569284318851
495,6041,-101.941541112674
496,6048,-101.56735100289865
497,6052,-103.36576451211761
498,6068,-102.40469572462118
499,6077,-101.99301594849673
500,6085,-102.23008898134009
501,6090,-102.49017377749072
502,6096,-101.85581739017293
503,6101,-101.96448468821532
504,6109,-101.94839368016882
505,6115,-101.80201548261242
506,6119,-102.43630349170415
507,6123,-101.62478813984268
508,6130,-101.90830229412842
509,6135,-101.95214851044469
510,6148,-102.5977170594391
511,6163,-106.65692403011171
512,6173,-101.84126406566897
513,6187,-104.25896150104627
514,6193,-101.44199006667627
515,6200,-102.27519845319429
516,6207,-102.11687161708049
517,6213,-101.71833141501973
518,6225,-106.35249678792047
519,6231,-103.15926995456014
520,6263,-127.74697941521663
521,6273,-104.45240949892897
522,6294,-105.07127349056773
523,6299,-102.42834711545635
524,6308,-102.51303734594842
525,6313,-101.60346705287326
526,6329,-104.74674261474401
527,6334,-101.38771652029945
528,6344,-102.43032575062075
529,6354,-102.16271599201995
530,6362,-102.75954818724284
531,6369,-102.06322209639941
532,6376,-101.92225230283361
533,6385,-103.12099205721128
534,6394,-102.23541682464982
535,6404,-102.32859294923703
536,6410,-101.85989655965895
537,6416,-101.62882035756525
538,6423,-101.74789641020632
539,6430,-101.92414243992478
540,6451,-116.15458249055281
541,6456,-101.47226814239866
542,6466,-111.47240139146987
543,6471,-101.50445803717673
544,6479,-102.51468177930434
545,6488,-102.7182169510007
546,6499,-104.33785891502097
547,6504,-102.58923732922581
548,6508,-101.59479028638775
549,6526,-104.88763675261505
550,6534,-101.93443941485732
551,6541,-102.1251849578613
552,6550,-102.15585971646655
553,6614,-172.1302394672829
554,6621,-101.93918074626241
555,6629,-102.52373846492402
556,6690,-155.78845789265148
557,6702,-103.07990848068357
558,6718,-103.46232647719467
559,6821,-194.78953794184588
560,6828,-102.03547012213919
561,6841,-103.11201930159386
562,6979,-234.6482027476806
563,6986,-101.71938690833966
564,6995,-102.07523881819351
565,7000,-101.61880796500998
566,7005,-101.82245250747364
567,7010,-102.05849375959545
568,7020,-102.43170446419464
569,7031,-102.77794536584476
570,7044,-101.77606877226282
571,7049,-101.52080660122454
572,7055,-102.46617384713383
573,7062,-101.82602844957246
574,7137,-187.1289839817799
575,7143,-102.41855069748456
576,7159,-104.7492590081843
577,7171,-104.04482660977351
578,7179,-101.82394596537345
579,7185,-102.45648679332467
580,7195,-102.07172917835837
581,7202,-103.9978433839237
582,7208,-101.82985159106042
583,7212,-102.13512422123026
584,7230,-113.92720993689075
585,7254,-119.53735783764532
586,7264,-104.96306998101849
587,7271,-102.34028969743886
588,7278,-102.37067737815072
589,7285,-101.9527277184732
590,7294,-102.9174868722971
591,7309,-111.08582358044845
592,7321,-102.87269008824356
593,7349,-104.83787543234519
594,7359,-106.74879412572692
595,7377,-108.9676562912755
596,7382,-101.64775883265504
597,7393,-104.0539087208224
598,7410,-109.31200344070187
599,7417,-102.134345274337
600,7424,-102.01271119028915
601,7435,-104.19862040875323
602,7446,-105.82393340145714
603,7457,-104.19316021529319
604,7470,-102.91681724929506
605,7483,-104.68523832551594
606,7491,-101.96925802630753
607,7500,-103.06461874796062
608,7503,-102.03743818818067
609,7515,-103.9581906987318
610,7527,-104.69742438905753
611,7536,-103.13724061541532
612,7550,-106.74192175454628
613,7564,-101.67874962953147
614,7570,-101.58303839331874
615,7593,-104.31355470711044
616,7599,-102.05958044036348
617,7609,-103.54839780672835
618,7632,-104.94947504502504
619,7657,-128.52054790620792
620,7667,-101.77414028886109
621,7674,-103.82901112147928
622,7762,-169.82265336499023
623,7773,-102.93411752718238
624,7778,-101.77674908551145
625,7783,-101.65080723561697
626,7790,-101.63741265194275
627,7801,-106.99024918633012
628,7808,-106.4334748592982
629,7823,-103.61640522308632
630,7827,-101.58677929783042
631,7843,-103.48491462141838
632,7853,-102.72274054117362
633,7858,-101.23722976456595
634,7879,-116.29646603627981
635,7890,-106.25797044412987
636,7900,-101.95554661557772
637,7907,-101.73075540444682
638,7913,-102.13093418125702
639,7934,-103.83979566606166
640,8000,-163.90525403679325
641,8039,-129.24109499206267
642,8044,-101.73859801083637
643,8167,-244.1669561712295
644,8193,-104.08235401636614
645,8206,-102.20662883338292
646,8212,-101.45751020553072
647,8220,-103.18987261504314
648,8229,-102.17422177048029
649,8236,-101.74241140030443
650,8249,-101.7148501973938
651,8288,-140.704734665491
652,8296,-102.58730100028403
653,8309,-103.36070271351197
654,8325,-114.62163733703242
655,8333,-102.73099342128819
656,8349,-107.61492255786256
657,8356,-101.79387989592352
658,8368,-102.85521652044497
659,8514,-230.6857923230029
660,8519,-103.05853615805897
661,8538,-102.64699572034634
662,8544,-103.15003717854965
663,8558,-102.60030616498538
664,8670,-195.67899183696522
665,8679,-102.92762082196401
666,8695,-105.80777203990883
667,8712,-106.63897987105199
668,8736,-118.76510275922512
669,8745,-102.08815064583135
670,8778,-107.94175939075483
671,8784,-101.69154113542817
672,8803,-109.27876952442482
673,8817,-102.57805348562974
674,8838,-103.44242820483042
675,8849,-102.20155013704097
676,8861,-103.28056562805466
677,8867,-102.10044848930096
678,8875,-103.83468836756246
679,8910,-105.47547558531562
680,8919,-102.2570065300207
681,8931,-102.63145520191931
682,8954,-102.87135714397698
683,8971,-111.70414616806784
684,8977,-101.79491534381667
685,8984,-101.97830522458115
686,9000,-103.42224428233676
687,9017,-102.19375282676339
688,9029,-103.75601671108838
689,9033,-102.2107495071196
690,9053,-118.89626678448104
691,9062,-102.5068426611199
692,9075,-102.90532520395016
693,9086,-103.27003552526905
694,9092,-102.27539302110796
695,9104,-104.71393560006034
696,9111,-101.58062357676225
697,9119,-103.21923246725603
698,9127,-101.84702876886142
699,9197,-184.26603557077937
700,9202,-101.3995883032435
701,9210,-101.8443761294671
702,9221,-101.56127715568091
703,9228,-101.85855100706009
704,9244,-106.3286571102126
705,9251,-101.76727431342763
706,9268,-103.1817543082044
707,9283,-103.54206899871494
708,9303,-106.56726726422949
709,9315,-101.97531033680201
710,9324,-102.19517508395161
711,9328,-101.99708761338242
712,9338,-102.20269725586158
713,9350,-104.32345299620258
714,9360,-102.2648541501274
715,9373,-104.35600714464691
716,9389,-103.92144198530757
717,9396,-101.65940537323705
718,9413,-104.2210804025041
719,9423,-102.67715394687325
720,9435,-102.86388203529555
721,9441,-102.27767423214777
722,9449,-102.6845155898406
723,9475,-113.71814445471321
724,9481,-102.12865612008058
725,9489,-101.49462008394792
726,9497,-101.51647301512055
727,9504,-102.08357874634027
728,9517,-101.6066963346832
729,9524,-102.7207938367946
730,9552,-119.03212441334603
731,9568,-102.95267822649588
732,9578,-110.38350739118096
733,9582,-101.69322040665105
734,9592,-102.99983981847285
735,9613,-104.10758024270166
736,9621,-102.20214822532125
737,9668,-139.7921847583947
738,9680,-102.44049924331662
739,9695,-103.77644730887133
740,9705,-108.38315724108108
741,9713,-101.97633864176295
742,9744,-133.16162061879425
743,9754,-101.95726207365605
744,9974,-330.91928657383744
745,9985,-103.55843588543296
746,10000,-102.14392972447462
747,10009,-102.74189099185222
748,10030,-104.22850064845674
749,10036,-101.5211868461726
750,10050,-103.62469434160484
751,10144,-201.0208724949199
752,10165,-103.76807017087565
753,10209,-146.62783894673362
754,10214,-101.20914101189663
755,10228,-102.68654140375006
756,10240,-102.6164160104062
757,10286,-166.42456063038537
758,10312,-104.2432576347134
759,10325,-103.27199972564463
760,10332,-101.80296069925569
761,10358,-102.88215699719274
762,10367,-102.0590668396667
763,10391,-105.59480946590081
764,10402,-101.87276709251213
765,10424,-119.74218904369945
766,10436,-101.99346590002818
767,10453,-102.40032570687593
768,10480,-120.60562344980553
769,10504,-106.71395379202598
770,10520,-110.27932717174417
771,10531,-102.01356235593249
772,10536,-101.74305510833784
773,10549,-102.41999908828673
774,10566,-102.4184748401136
775,10585,-106.79939693539096
776,10594,-105.07462581779825
777,10602,-101.59650724268045
778,10609,-101.89042637185334
779,10619,-102.38615595335642
780,10634,-108.02140711872332
781,10656,-104.41738367404523
782,10671,-107.07953025299982
783,10684,-102.03815677279755
784,10720,-141.72000485000092
785,10732,-105.11691197064026
786,10740,-102.13188596999956
787,10747,-101.61590741861201
788,10754,-102.59061909732657
789,10772,-104.06525221892781
790,10778,-101.64289983272637
791,10791,-110.48164507896725
792,10799,-102.48207614889861
793,10805,-101.62703218385525
794,10947,-244.24347936636659
795,10968,-104.19756044651533
796,10992,-103.08980980293708
797,11000,-102.17300527356079
798,11007,-102.26425401618413
799,11017,-105.33916561508977
800,11039,-104.26243428909689
801,11060,-103.18543747918793
802,11067,-101.7734530950341
803,11075,-102.40484356348706
804,11097,-117.96856266862076
805,11104,-101.70340889633863
806,11120,-104.81593840376627
807,11130,-103.21352293118771
808,11140,-103.5743770648425
809,11156,-102.74592936086407
810,11169,-102.47361638041835
811,11194,-130.82191402699752
812,11204,-102.63736366873904
813,11216,-101.69676679624321
814,11227,-104.72407293650015
815,11234,-102.95544669588261
816,11251,-105.89794250827407
817,11257,-101.7423282355783
818,11270,-102.43142086828786
819,11278,-102.4967325776841
820,11286,-102.07354522321316
821,11297,-102.7664949896602
822,11309,-102.79607393045887
823,11319,-102.21922823503671
824,11331,-103.38702725001187
825,11336,-101.39130471179756
826,11344,-101.59924096576518
827,11362,-105.63381953072619
828,11380,-105.7625192018268
829,11397,-102.08420430672282
830,11413,-103.87005160654216
831,11423,-101.74332150200507
832,11432,-101.98035980973232
833,11470,-103.77222446377775
834,11478,-102.1880761299141
835,11511,-126.89632132802485
836,11533,-111.74579516408834
837,11540,-102.30322601611665
838,11551,-103.88661613591437
839,11630,-143.88300443361328
840,11642,-103.58631600363371
841,11650,-102.20574649284488
842,11722,-168.37884251200242
843,11730,-102.3814513803397
844,11750,-104.94116595208503
845,11775,-103.38091187095333
846,11784,-102.76044972737316
847,11802,-102.63247984241315
848,11822,-112.30091800342343
849,11836,-103.63942829062623
850,11857,-102.62623511071612
851,11864,-101.68880485612817
852,11877,-101.67449537718534
853,11883,-101.69801153412409
854,11891,-101.94682583449226
855,11914,-102.55164750957998
856,11927,-106.79171517200788
857,11938,-103.36390518944786
858,11945,-101.86458995328744
859,11974,-109.5941863621618
860,11986,-102.16560180762171
861,11996,-102.13350157525689
862,12000,-101.29491211659858
863,12028,-106.4461774229348
864,12041,-103.88099905620896
865,12053,-102.44770267289357
866,12077,-103.86834758611313
867,12096,-103.49359279801624
868,12109,-108.70012771926996
869,12124,-104.96167716534765
870,12133,-102.30510892107682
871,12143,-109.42995294906567
872,12168,-104.66792599629873
873,12183,-107.08310119749092
874,12188,-101.58685947589477
875,12200,-103.0386306074729
876,12231,-104.2171964702272
877,12253,-104.14079844356284
878,12268,-102.64204706427404
879,12296,-105.96038147723507
880,12309,-101.9098282137523
881,12329,-103.40483225424322
882,12343,-103.31420615816994
883,12357,-102.8719883953671
884,12374,-103.42310193264565
885,12382,-102.13223037540627
886,12390,-102.30809367953759
887,12397,-101.69453516109583
888,12420,-104.08483550879946
889,12432,-104.9526618776973
890,12442,-102.73968003740967
891,12463,-104.10690404358577
892,12546,-165.1507386657893
893,12569,-104.66635333197716
894,12576,-101.58013192236317
895,12581,-102.39692038460281
896,12593,-102.0124932820895
897,12606,-101.96882833200127
898,12615,-101.91097055563947
899,12625,-101.97307481219993
900,12640,-103.95679417520354
901,12651,-103.52145142316515
902,12658,-101.69435951164655
903,12666,-101.80842808618607
904,12677,-103.72666350887853
905,12688,-103.30208942275907
906,12713,-104.68729261325683
907,12720,-102.35387825632723
908,12728,-101.74419664780932
909,12745,-104.20952961911796
910,12752,-101.45632844125727
911,12773,-113.46237575844427
912,12782,-101.92052562758059
913,12796,-104.62451335901417
914,12805,-102.90821841624542
915,12817,-102.39392964859711
916,12826,-103.66049152396191
917,12904,-168.95979385680218
918,12915,-103.48816563750643
919,12947,-125.89403862811703
920,12981,-109.21352039965099
921,12987,-101.5856530007353
922,12998,-101.87483142668208
923,13000,-100.81233510332214
924,13006,-102.0415937686862
925,13014,-102.10647875074577
926,13027,-103.81138065847126
927,13036,-102.4204915191129
928,13061,-116.02654551236381
929,13075,-104.35084695688583
930,13082,-102.10962357406379
931,13099,-103.95673455012849
932,13115,-102.20456761628508
933,13124,-102.46747516241537
934,13135,-103.71173195816213
935,13148,-103.43889329202287
936,13156,-101.78524971999705
937,13337,-296.5602554391068
938,13362,-105.162828318842
939,13373,-102.45488154123379
940,13557,-256.05796952160506
941,13572,-102.20199913968169
942,13591,-102.69610611607747
943,13600,-101.89947006481992
944,13620,-112.67518964517647
945,13639,-104.77223904195259
946,13902,-352.55073786302313
947,13914,-105.7787343770331
948,13920,-102.27061019385155
949,13944,-105.54298355623986
950,13958,-104.55810686317575
951,13965,-101.92468124684417
952,13995,-126.45527453450194
953,14000,-101.52194558146404
954,14008,-102.19580468450609
955,14026,-104.82833336936197
956,14057,-117.89948744563658
957,14557,-740.56498073236
958,14563,-101.59633815334355
959,14567,-101.79812892917101
960,14836,-396.2574073551209
961,14856,-106.02019304701993
962,14866,-102.04482536883755
963,14873,-102.72778583033451
964,14884,-101.86299172169129
965,14911,-117.12027368996681
966,14931,-120.74696727939703
967,14943,-103.29148588255482
968,14974,-104.87526041021799
969,14980,-101.53707424957128
970,14987,-102.01484746003355
971,15000,-103.75210268068697
972,15048,-138.23638885086424
973,15084,-137.70780533916832
974,15099,-104.97410376047803
975,15377,-352.6414926666476
976,15382,-101.36322816510976
977,15392,-104.04479366975153
978,15404,-102.75398801614239
979,15412,-102.06881710898833
980,15461,-118.06815576370019
981,15493,-107.38359773530573
982,15517,-107.43224591494351
983,15530,-105.53119606386258
984,15537,-101.77180472237735
985,15575,-129.81827262576752
986,15586,-103.19888547055686
987,15616,-107.43356890967873
988,15650,-125.44143302362022
989,15661,-103.21061580377243
990,15673,-103.95426223334337
991,15677,-102.14626008335233
992,15720,-134.49034972590943
993,15742,-105.9609428344755
994,15759,-103.47608896783267
995,15766,-101.90610912150501
996,15793,-119.21825541943882
997,15804,-102.91133537211218
998,15822,-103.88680155524625
999,15901,-176.43962961230068
1000,15915,-104.76605948845024
1001,15933,-103.76382047946252
1002,15957,-117.72344030478013
