episode,timestep,raw_reward
156,1780,-103.72396164989172
157,1785,-101.83794373292496
158,1796,-106.02217716576531
159,1800,-101.38818042153092
160,1811,-103.16494469305198
161,1816,-103.04982670131898
162,1820,-102.94869780307415
163,1828,-101.85708976848461
164,1842,-116.47062048349098
165,1847,-102.0167922505539
166,1850,-102.25576005229324
167,1855,-101.33043307925888
168,1870,-102.19522118695144
169,1879,-105.69951341183253
170,1883,-102.32306445325402
171,1895,-101.7646625172875
172,2000,-206.0204579275736
173,2014,-103.27312972107947
174,2021,-102.82055960514762
175,2033,-102.18241417104153
176,2045,-103.18341605979012
177,2053,-106.27471338376787
178,2061,-101.59223969523786
179,2066,-101.97469607673679
180,2079,-102.74779765771166
181,2128,-135.86844370420107
182,2138,-102.17539689969519
183,2144,-101.82146667733333
184,2149,-102.03118207978109
185,2164,-104.68552562950633
186,2171,-102.22601552697638
187,2176,-102.63554034249594
188,2185,-103.39815461477012
189,2209,-110.80398871230022
190,2243,-127.90559760678616
191,2263,-105.06558035119913
192,2268,-101.89774126368923
193,2273,-102.15021820867564
194,2288,-114.55086170557503
195,2294,-101.91669292310235
196,2302,-101.93955248639459
197,2305,-101.50380318016919
198,2310,-102.43289210134493
199,2320,-104.14653743820013
200,2329,-102.55691742135704
201,2335,-102.03086382633141
202,2347,-105.00532710408517
203,2353,-102.47734755829417
204,2364,-101.40303755089316
205,2378,-102.88407288663603
206,2388,-103.20907329422465
207,2396,-103.15470067296881
208,2403,-104.44939900055675
209,2412,-102.98880430319943
210,2419,-101.8347607940794
211,2437,-103.34315846549666
212,2452,-113.33934826176008
213,2461,-101.77756547991491
214,2468,-102.16412770418314
215,2474,-101.6229773246914
216,2485,-102.67241849022969
217,2489,-102.58701300093699
218,2498,-102.76927659698102
219,2505,-101.54438650177319
220,2511,-101.72968410434771
221,2518,-101.72180991704111
222,2525,-102.44167794265623
223,2619,-188.844676717599
224,2634,-102.2960808996437
225,2641,-103.67858956280263
226,2648,-102.08790774580791
227,2656,-104.0940744992961
228,2685,-137.44413300681416
229,2699,-107.39700909237054
230,2713,-111.43630161254933
231,2724,-102.07526723094985
232,2734,-102.33262402091817
233,2743,-107.09076583497789
234,2749,-101.98764716980648
235,2757,-103.13046759117384
236,2768,-103.06381861367531
237,2770,-101.44746211370206
238,2783,-102.93632500399724
239,2798,-104.38202966562254
240,2807,-101.78743578126092
241,2817,-107.01381138900904
242,2832,-109.86097047174565
243,2855,-113.04301295420895
244,2866,-102.81612299022868
245,2874,-102.1639326933991
246,2884,-105.43330976807161
247,2890,-101.88296361437021
248,2905,-102.76291531332367
249,2916,-105.10115104835495
250,2921,-101.8222544016177
251,2927,-101.72628394048748
252,2933,-101.72693983394538
253,2945,-101.89445396127527
254,2979,-131.12766014106305
255,2989,-102.07693782232678
256,2999,-102.52273791660468
257,3000,-101.41885041773544
258,3017,-104.31171696733581
259,3028,-103.36168504887247
260,3035,-102.78631466325712
261,3044,-101.57668937396672
262,3053,-102.20892528580436
263,3068,-113.11541642764982
264,3082,-103.87590215038388
265,3093,-105.5146238043433
266,3101,-101.83389164767455
267,3109,-101.67108741517931
268,3114,-102.49936676416483
269,3132,-102.04908784581023
270,3142,-102.3984673500515
271,3148,-102.64689023540257
272,3156,-102.37678509667582
273,3170,-103.08164746876179
274,3189,-104.05078761137946
275,3196,-101.74621123844227
276,3205,-107.37414963328044
277,3211,-102.4571311819623
278,3228,-102.12500674908924
279,3245,-102.44620525723565
280,3248,-102.19070115950888
281,3257,-102.78362708486384
282,3263,-101.48983438996302
283,3273,-102.20179748025696
284,3289,-102.78369232358152
285,3295,-102.45965973555994
286,3382,-248.6400902536651
287,3399,-104.31256563451791
288,3426,-117.71324876078562
289,3437,-102.3473256515322
290,3452,-117.34439225473402
291,3468,-102.31272348943368
292,3475,-101.63189660712294
293,3504,-117.73602947496924
294,3520,-104.42993882419876
295,3526,-102.2791060757411
296,3534,-102.27419533423618
297,3543,-104.96135445900778
298,3550,-101.72761931494225
299,3560,-104.54040104985394
300,3566,-102.5407274675015
301,3574,-102.45816838980872
302,3579,-101.95092011898764
303,3587,-106.65308877915365
304,3599,-102.8282405669045
305,3608,-101.66124382234909
306,3612,-102.25929414770143
307,3623,-102.02798744643414
308,3628,-102.10930770325119
309,3640,-102.30025952706755
310,3657,-103.03392428235662
311,3665,-102.50920642233625
312,3672,-101.78479185988262
313,3677,-101.98907580523675
314,3685,-102.4273475329825
315,3691,-102.31177009033377
316,3718,-102.84581612613889
317,3728,-102.38103584957327
318,3737,-102.24206437687295
319,3751,-105.51765256850652
320,3762,-102.76133953786011
321,3769,-102.17058743762244
322,3781,-104.21384390959322
323,3792,-102.11321525048686
324,3795,-101.62458921929732
325,3803,-103.06449208575906
326,3817,-102.14166648900783
327,3826,-102.32020668443221
328,3837,-105.11487113118568
329,3851,-103.51407517644414
330,3864,-104.58129327477131
331,3877,-103.24238504331959
332,3894,-104.20892100983237
333,3910,-103.27509048698333
334,3933,-104.89603606696807
335,3947,-105.84541707816713
336,3953,-101.53432282496908
337,3964,-103.80705340195793
338,3974,-102.33822589207831
339,3984,-103.46124057431234
340,3998,-102.77501064205418
341,4000,-101.06108909237703
342,4004,-101.97608024159331
343,4010,-102.05810157978705
344,4032,-119.49837512032629
345,4039,-101.52825115939268
346,4051,-102.81059033956896
347,4194,-256.1830231778343
348,4209,-103.64832539453697
349,4227,-103.62607153046449
350,4235,-102.4978167075608
351,4246,-102.04930226849737
352,4271,-118.07686210350198
353,4279,-101.84242445085447
354,4298,-104.43117725136752
355,4313,-102.41116045484951
356,4324,-102.22618092701182
357,4333,-102.11351752092413
358,4466,-210.99273649407934
359,4474,-101.89153537804081
360,4477,-101.44145062351758
361,4489,-102.37263950334363
362,4498,-102.51244015043656
363,4509,-102.4323348767061
364,4521,-103.56341387455782
365,4528,-102.35148229365751
366,4546,-102.63968912633382
367,4550,-101.90092712594605
368,4567,-102.42238883787344
369,4580,-103.08086196166974
370,4586,-101.88902123507332
371,4615,-104.6015840382666
372,4620,-101.49688374136905
373,4631,-103.23458118800066
374,4639,-102.31648766981132
375,4646,-101.98802322330174
376,4707,-145.29314543293702
377,4723,-104.66182851692126
378,4739,-108.82209306994312
379,4761,-113.78234495796363
380,4772,-104.61316271659454
381,4781,-103.98038289603466
382,4796,-102.3865866220292
383,4800,-101.88297255282845
384,4807,-101.51960392600789
385,4812,-101.79450984588051
386,4825,-104.36472558545559
387,4833,-101.44302245243543
388,4845,-102.66729043118868
389,4851,-101.7532334836174
390,4881,-103.63065464505526
391,4890,-101.71790525633347
392,4901,-104.42257519177848
393,4917,-103.63598085047632
394,4923,-101.34663582110359
395,4940,-103.09089468340976
396,4957,-106.65086508089611
397,4963,-102.59568869605661
398,4968,-101.76373685575034
399,4977,-103.71483845421115
400,4986,-103.90596795696025
401,4992,-101.67054922538411
402,4999,-101.85842233984282
403,5000,-100.71246638084439
404,5010,-101.76739439280041
405,5023,-102.34753965176395
406,5028,-101.62061020236186
407,5035,-101.82331156680308
408,5043,-101.51341753395276
409,5052,-102.39385718039182
410,5057,-102.09120234585383
411,5068,-102.53147059820843
412,5075,-101.32665093023185
413,5083,-102.21455879379681
414,5091,-101.56118886130932
415,5095,-102.15549984223748
416,5105,-101.73108820472605
417,5111,-101.42642001282431
418,5133,-102.61685293860876
419,5139,-102.00521732725974
420,5155,-108.90988097178037
421,5166,-102.92227440131886
422,5170,-101.71141929136094
423,5179,-103.33236527029601
424,5191,-103.41326259848606
425,5205,-102.11712542584604
426,5210,-101.95479413453907
427,5228,-115.22794527346177
428,5241,-107.67326853471519
429,5251,-102.19072185317509
430,5274,-114.64733904845141
431,5285,-102.30829177157199
432,5298,-102.4996850990375
433,5316,-111.29927838275617
434,5326,-102.58340524501092
435,5334,-101.80565448761065
436,5351,-102.14179219887691
437,5357,-101.75812067132897
438,5360,-101.99118907322571
439,5370,-102.13057787237291
440,5375,-102.22738142624735
441,5385,-103.87859334609693
442,5393,-102.28002485163074
443,5412,-102.49950653066759
444,5417,-101.75925147951521
445,5425,-102.72293539266215
446,5430,-101.41725274304594
447,5464,-110.70567808771251
448,5469,-101.75125233940118
449,5481,-102.82318169173351
450,5490,-101.67469171158793
451,5509,-104.63975569828244
452,5519,-103.17853657880042
453,5523,-102.740983456387
454,5529,-101.74632710831258
455,5538,-101.92040420005266
456,5556,-106.22336715944279
457,5563,-101.90483584259188
458,5573,-102.18506532469591
459,5587,-103.86645759881462
460,5591,-102.543291191287
461,5596,-102.53039845816583
462,5607,-101.96449924128774
463,5612,-101.54402114170735
464,5623,-106.39850295492262
465,5632,-109.50232342301577
466,5646,-102.03245124060739
467,5651,-101.30735991063925
468,5657,-101.99357372799987
469,5672,-101.70568664717928
470,5679,-102.67601955247106
471,5692,-106.62123109116474
472,5710,-103.03412972159865
473,5726,-104.0590900382422
474,5737,-102.5862098220007
475,5743,-101.7281522206865
476,5810,-186.652222768069
477,5820,-108.02339586190014
478,5828,-101.87773098028018
479,5834,-101.53829137390737
480,5850,-105.69741365741274
481,5862,-102.7510996414557
482,5867,-101.80591982952275
483,5890,-108.59873188899884
484,5897,-101.75626756283788
485,5905,-103.22591300957662
486,5916,-102.18076307468193
487,5941,-105.57438886211861
488,5946,-101.70339431436365
489,5955,-102.13138170563079
490,5966,-107.16346135542943
491,5973,-102.99808691735976
492,5979,-101.56520107273965
493,6000,-102.44204717580563
494,6006,-102.55573838029783
495,6014,-102.7174079829496
496,6022,-102.09877259601845
497,6030,-102.59216224324247
498,6036,-102.1747557959193
499,6043,-101.87386662033975
500,6062,-116.41001771498317
501,6067,-101.52688420266423
502,6073,-101.4829999466808
503,6090,-102.53517446437789
504,6096,-101.78207717753695
505,6108,-104.00001979629849
506,6117,-102.46547235352564
507,6145,-120.20517813122105
508,6229,-217.92521882813764
509,6243,-101.83833391974558
510,6255,-104.53869857651928
511,6327,-159.3077452065268
512,6334,-102.23721638703958
513,6342,-104.16501838199179
514,6355,-108.46982561793467
515,6367,-101.93216724799396
516,6391,-104.63935749177172
517,6406,-105.05282088832259
518,6412,-101.83004892690835
519,6433,-103.57902458725364
520,6441,-101.93954212525472
521,6447,-101.56670474452568
522,6463,-103.01593489489635
523,6473,-103.58195326039917
524,6485,-103.43318075171838
525,6496,-101.77219281856624
526,6502,-101.57366000786553
527,6512,-108.87814699768964
528,6517,-102.09870569300334
529,6528,-103.5602912261897
530,6544,-104.91783794828319
531,6551,-101.86110320028821
532,6586,-124.33435633012333
533,6594,-102.19700806927032
534,6604,-101.74939859844551
535,6614,-101.9630783145301
536,6628,-102.79518402531008
537,6667,-135.3496115544777
538,6696,-103.15661865208523
539,6702,-101.71934536591569
540,6729,-113.1673056954213
541,6741,-103.00823481431276
542,6749,-101.9580148786138
543,6768,-102.01663908332385
544,6780,-102.55307502642368
545,6787,-101.93219248830363
546,6792,-101.48045095229632
547,6821,-122.34439754569416
548,6831,-102.20115140823434
549,6849,-117.47906021346084
550,6855,-101.95578529729372
551,6882,-103.32262240083453
552,6895,-102.27978502454562
553,6908,-103.46013677015233
554,6925,-102.62048700345636
555,6932,-102.0011134216638
556,6946,-103.52459273591103
557,6956,-102.2112372480917
558,6970,-108.96693191888073
559,6980,-102.33164801131261
560,6987,-101.5423855540971
561,6992,-101.47697270716564
562,7000,-102.44705686044061
563,7013,-109.31872827331303
564,7021,-102.03307741122288
565,7037,-102.55382011652372
566,7048,-101.9076041595879
567,7061,-103.10678955409657
568,7069,-102.24058515652904
569,7079,-103.17343444792145
570,7083,-101.71582382910199
571,7107,-102.94064180694885
572,7116,-102.6441157767395
573,7125,-101.66130375075277
574,7133,-102.31656492710178
575,7149,-102.60376785899108
576,7167,-102.99468082288337
577,7176,-102.11670219035635
578,7203,-106.90418834996274
579,7225,-106.52479607294855
580,7234,-101.87397131843645
581,7241,-101.98396916231385
582,7321,-168.67091908249506
583,7335,-104.73166918612615
584,7356,-107.08140305685653
585,7362,-101.84989752540972
586,7370,-103.16992671857219
587,7382,-102.88659072452506
588,7389,-102.5360319744278
589,7397,-102.22163710283417
590,7408,-103.00049288010099
591,7420,-102.24936020556405
592,7427,-101.42682027843536
593,7433,-101.73529559211245
594,7439,-101.52507782610444
595,7463,-105.3401777597641
596,7473,-102.37034533616736
597,7478,-101.9958269849519
598,7487,-101.91139312295526
599,7494,-102.41766952399165
600,7500,-101.47477497937918
601,7529,-124.95582840200083
602,7541,-103.72877060116306
603,7550,-102.20979928575042
604,7559,-102.03970279808492
605,7571,-105.5302426651291
606,7587,-112.54546789971376
607,7594,-102.32736999026193
608,7611,-103.39027991838846
609,7639,-120.59567177637786
610,7647,-102.14118043838766
611,7660,-102.4418843696167
612,7668,-102.09252177727382
613,7685,-102.55668420381676
614,7724,-133.54008454222472
615,7736,-104.38706882315986
616,7742,-102.27552439352846
617,7771,-117.66704333281032
618,7777,-101.76823989477361
619,7790,-102.66784643583505
620,7799,-102.91002020262614
621,7809,-102.18909615328147
622,7819,-101.44653415763618
623,7828,-101.84508592027117
624,7839,-102.68651676562204
625,7853,-104.46070258930641
626,7859,-101.68289145447594
627,7884,-104.93546095263726
628,7897,-103.27905397766435
629,7907,-102.13422712824404
630,7916,-102.8178054671518
631,7930,-102.87037899642611
632,7940,-105.33325371063222
633,7945,-101.75434411145486
634,7963,-102.32857260037859
635,7981,-105.12467641137188
636,7986,-101.94196845223325
637,7996,-102.2408407032992
638,8000,-101.85711590829469
639,8015,-102.24462874359413
640,8036,-103.2503212038866
641,8040,-101.5919053139909
642,8046,-101.76907594275649
643,8053,-102.25011626836573
644,8068,-102.11888230176311
645,8097,-123.53341471394806
646,8106,-101.98727013524149
647,8117,-102.93705833395893
648,8203,-200.28826812676567
649,8217,-102.78595346339395
650,8227,-102.13495131860543
651,8239,-103.52158749775126
652,8247,-102.02285620574933
653,8253,-101.81317073602041
654,8258,-101.49764648711405
655,8263,-101.72290602397193
656,8273,-102.22212642021991
657,8286,-102.49743872976481
658,8302,-112.42554178111175
659,8310,-102.25533419787256
660,8316,-101.6633562111234
661,8338,-105.2949359796985
662,8347,-102.07399968512696
663,8357,-103.79900653694209
664,8699,-444.4344677496111
665,8720,-110.97926388651123
666,8814,-218.85835882986885
667,8821,-101.85325893626981
668,8830,-101.64387289589256
669,8839,-103.06925511081491
670,8846,-102.26796937749158
671,8858,-106.03405417831237
672,8882,-107.13793359787769
673,8895,-104.86649748659755
674,8906,-102.02717606040684
675,8918,-102.88318384268236
676,8923,-101.95229030265683
677,8941,-104.33483198934783
678,8948,-102.76216354329843
679,8952,-101.76833583899983
680,8961,-103.05177761225572
681,8971,-103.8232497852833
682,8986,-102.76946966733851
683,9000,-102.81879576219644
684,9007,-101.8590174413648
685,9017,-102.62505991522643
686,9026,-101.53023564764783
687,9050,-103.85793833514042
688,9069,-105.619878446491
689,9081,-102.31127726802167
690,9094,-102.388646761495
691,9106,-104.40763950307212
692,9120,-103.3746687179613
693,9126,-101.75088257855602
694,9153,-128.4476379908685
695,9158,-101.45337542069169
696,9175,-103.54624535446735
697,9187,-101.97882836236798
698,9193,-101.52920565933769
699,9224,-106.91872415370447
700,9229,-102.23067721660846
701,9238,-101.77404689223347
702,9249,-103.20663356200924
703,9259,-102.08307323337561
704,9266,-102.1098821996114
705,9278,-102.20825557347223
706,9293,-102.27881299412802
707,9298,-101.78689527997417
708,9305,-103.55538663101477
709,9327,-104.7448926695715
710,9370,-139.2826920457553
711,9381,-103.08031951819427
712,9395,-103.76970745379656
713,9401,-102.09110426776279
714,9417,-102.38780320286473
715,9428,-103.15041653098766
716,9449,-103.22579328851812
717,9460,-102.25927399172444
718,9477,-102.55640387494903
719,9494,-103.09508283272747
720,9502,-101.77171239723756
721,9518,-103.33311553372559
722,9523,-102.00385490801531
723,9527,-101.78854178089134
724,9539,-102.33020408152169
725,9553,-102.42442262603632
726,9571,-103.38420436588402
727,9579,-101.70048594809923
728,9586,-102.25479157516745
729,9618,-108.08879099336998
730,9633,-104.07074050815807
731,9640,-105.42546340772091
732,9646,-101.99121469093218
733,9652,-101.52908449050105
734,9660,-101.83974985179417
735,9678,-104.2230661033274
736,9702,-103.34974498688395
737,9711,-102.4118607500903
738,9726,-102.26267905007104
739,9821,-186.08086889333657
740,9826,-101.66810616017511
741,9832,-101.49336721639048
742,9839,-102.59078478864359
743,9848,-102.30593312423498
744,9854,-101.59595541456007
745,9858,-101.56513154458976
746,9876,-106.0388037155677
747,9883,-101.44409889562232
748,9894,-103.05021216775769
749,9902,-101.39702064002691
750,9919,-105.4569787001088
751,9957,-105.53930276300298
752,9983,-116.08000521631851
753,9999,-114.43313899404285
754,10000,-100.66792610523126
755,10014,-102.22387243870956
756,10030,-103.14712276439319
757,10041,-102.48607540353736
758,10168,-246.49882915774802
759,10207,-108.5454750283081
760,10229,-103.99971924266528
761,10249,-108.03323912234077
762,10254,-101.93398054457036
763,10271,-105.51325533213748
764,10296,-120.96687574175992
765,10304,-101.64833363111364
766,10308,-101.59846918654276
767,10315,-102.06626638966387
768,10328,-102.1356103648209
769,10336,-102.03975700738039
770,10360,-102.50570840941184
771,10403,-142.52581182062545
772,10415,-102.40237787443486
773,10426,-102.20596322099249
774,10442,-102.68274607680263
775,10449,-102.39206404109773
776,10460,-103.76753256925319
777,10478,-105.82901601624965
778,10489,-102.57894389831216
779,10504,-103.360605700344
780,10513,-101.59837587662133
781,10524,-102.03568830029995
782,10532,-102.8990169259993
783,10546,-102.69674371017905
784,10624,-180.9012032656487
785,10636,-101.85303987655821
786,10644,-101.89067369299278
787,10653,-102.2161459958086
788,10667,-102.15402930425635
789,10675,-102.07273406747896
790,10684,-102.03461377016903
791,10711,-102.69013427976499
792,10739,-105.03133075626161
793,10750,-102.9424627808872
794,10763,-102.45194412511837
795,10780,-102.90218022255982
796,10790,-101.99642073360317
797,10811,-104.55226112452944
798,10829,-102.34162914367738
799,10842,-102.31287362271888
800,10859,-108.69844610627008
801,10868,-102.87923276006275
802,10877,-102.64392914537918
803,10893,-101.8577858171436
804,10900,-101.57074546275345
805,10917,-104.0512119171352
806,10925,-102.11607851389364
807,10936,-101.8955742348125
808,10944,-101.86233162127898
809,10956,-102.04270467842666
810,10964,-102.12419168956599
811,10973,-103.18947161728651
812,10998,-103.79825202823146
813,11000,-100.84970835132249
814,11012,-104.05392592136803
815,11023,-103.64368988066519
816,11030,-101.92978204996473
817,11059,-102.67761334690037
818,11069,-103.23782063703679
819,11080,-103.02953744621917
820,11093,-102.75246412650026
821,11110,-102.33395242682934
822,11118,-101.92381721800338
823,11131,-103.46534401312307
824,11141,-103.80468327479693
825,11177,-104.18220623868531
826,11184,-101.99981262946766
827,11195,-104.08207887368711
828,11201,-101.7440901910646
829,11210,-102.10987186358335
830,11225,-105.13876437642611
831,11245,-104.57215769440207
832,11256,-102.20742094754148
833,11268,-104.3830207884387
834,11279,-102.66400711612906
835,11301,-102.539536008784
836,11308,-101.80175506239162
837,11317,-102.31653689809941
838,11333,-102.03417950593882
839,11349,-102.6829153270065
840,11362,-102.16555134158912
841,11370,-101.58623275020024
842,11382,-104.33790514660103
843,11392,-102.21225856869945
844,11402,-102.41969760166003
845,11413,-103.1380185646533
846,11432,-104.66637283442839
847,11440,-102.99362919527219
848,11448,-102.0933603169569
849,11471,-103.16064811273569
850,11488,-102.98059215481165
851,11517,-123.02563186386368
852,11529,-102.76833064271618
853,11543,-102.506280797691
854,11554,-104.12079457556798
855,11575,-102.63320424139133
856,11583,-102.48033694113828
857,11590,-102.88562406000526
858,11615,-103.49762146594004
859,11622,-102.68394009722928
860,11639,-103.99160633695762
861,11654,-102.75525174816795
862,11678,-105.28959401018807
863,11699,-102.69141526314017
864,11710,-101.86590417409195
865,11718,-102.1190838662357
866,11737,-105.53487957664849
867,11744,-103.07265661182696
868,11750,-101.64998703712881
869,11768,-112.29915777375965
870,11773,-101.69875868204916
871,11781,-102.53871336075125
872,11790,-102.13343525821861
873,11804,-102.22135586007876
874,11812,-102.26148385297734
875,11824,-105.76899854441592
876,11834,-102.52180468581479
877,11842,-102.45860910922444
878,11849,-101.69300006891783
879,11860,-102.82649663755159
880,11878,-104.77975854188045
881,11904,-102.85302106614218
882,11910,-102.15310539398718
883,11920,-102.24634976587444
884,11940,-104.33984498536756
885,11953,-104.0525678503999
886,11977,-103.48931174051215
887,11989,-102.28783477969773
888,11996,-102.23882726297988
889,12000,-100.77585809006752
890,12016,-105.882061299146
891,12061,-134.5040321539132
892,12076,-103.41826618715865
893,12101,-111.8376329523759
894,12180,-175.7796440865073
895,12187,-101.74187211974498
896,12197,-103.35929651059259
897,12218,-104.73515281713358
898,12230,-103.49859311991132
899,12239,-101.87905218684224
900,12260,-110.16071977213602
901,12271,-103.58126196824766
902,12280,-102.65516715414834
903,12288,-102.06388611291543
904,12298,-103.43386953332708
905,12311,-101.9956983461024
906,12322,-102.18814371296679
907,12328,-101.88434852331618
908,12337,-103.04375041047328
909,12354,-102.36878265235754
910,12358,-101.68017784472099
911,12376,-102.35731432779708
912,12388,-103.52552698736679
913,12398,-101.74113045216568
914,12408,-104.2251680998964
915,12419,-103.52994663662386
916,12443,-105.40082886048391
917,12475,-118.7643569368455
918,12511,-108.12989159860146
919,12531,-104.96990179186884
920,12555,-104.82581155692264
921,12563,-103.08284645894103
922,12574,-102.57474455027537
923,12583,-102.50299822473744
924,12599,-105.62134649113763
925,12618,-102.38641802995339
926,12642,-102.62562484776126
927,12650,-103.04696596630365
928,12668,-103.05578778475656
929,12686,-103.79249110472763
930,12707,-105.4378521111736
931,13000,-450.81634172195186
932,13016,-104.11142573539004
933,13023,-102.59881674876466
934,13030,-102.2757396886219
935,13041,-102.66886043670058
936,13051,-104.91491065252585
937,13061,-102.79168189979212
938,13084,-103.92701290214241
939,13114,-106.15522829309661
940,13130,-110.37818059445952
941,13138,-101.75853538801563
942,13150,-104.28736189618348
943,13168,-101.8659207577897
944,13176,-101.67311352384732
945,13187,-104.99817336636433
946,13260,-161.4683872734947
947,13272,-102.08852395819959
948,13281,-102.20651309381263
949,13288,-102.10102799035747
950,13316,-111.9121576534222
951,13333,-106.93224068594381
952,13349,-102.87215814909776
953,13363,-106.14914361682074
954,13375,-104.1522767865441
955,13467,-181.832015296838
956,13479,-104.32560095232017
957,13502,-107.26590503416125
958,13516,-103.23738812343593
959,13527,-102.38252599976008
960,13539,-102.44045823690287
961,13546,-102.26957577092165
962,13566,-111.34232217391609
963,13607,-147.27158737067083
964,13613,-101.64093970809083
965,13622,-102.48717724974983
966,13628,-101.83437918634219
967,13656,-104.59162693786085
968,13668,-102.49921719542607
969,13673,-102.06083327928363
970,13692,-102.83575587666213
971,13705,-102.17438817700403
972,13716,-103.87097808819007
973,13737,-104.07274555684909
974,13746,-102.43737479444631
975,13757,-103.42262082039079
976,13768,-102.93996458261358
977,13790,-109.03745687395514
978,13807,-103.59609068019196
979,13820,-103.97532120303069
980,13833,-103.80840972786403
981,13844,-104.26981139471664
982,13855,-103.88611671592507
983,13863,-102.76638327765052
984,13872,-101.83268210574656
985,13887,-102.80990252333893
986,13900,-102.27506382347934
987,13923,-102.87979202996426
988,13933,-102.25432018766041
989,13945,-103.38838792165946
990,13952,-102.33422980972666
991,14000,-140.1202459890676
992,14018,-105.72766077474745
993,14211,-306.20524487758394
994,14241,-123.66095989300447
995,14278,-105.35776777776037
996,14286,-102.27893627298069
997,14302,-103.00744760050688
998,14308,-102.6902843936176
999,14331,-103.56930240188973
1000,14345,-104.59464062085367
1001,14359,-104.77391448033875
1002,14369,-102.72043027866137
1003,14384,-104.1791961580797
1004,14392,-102.58378786264333
