episode,timestep,raw_reward
187,2490,-103.88849563144466
188,2498,-106.42886781347254
189,2511,-105.16157297451689
190,2526,-102.88174576281862
191,2535,-103.28838045424988
192,2541,-102.1062351179379
193,2547,-101.63239802864523
194,2553,-101.76592066412533
195,2567,-104.47740424678152
196,2578,-102.66675928803596
197,2590,-102.24836327803995
198,2601,-101.65009200720448
199,2618,-105.75269562213664
200,2633,-104.05621081752331
201,2640,-103.38880069761838
202,2648,-102.19607075062059
203,2660,-105.6910714035806
204,2671,-102.20235286202143
205,2683,-104.61363981400389
206,2690,-101.8102213000515
207,2697,-102.47755062905429
208,2704,-102.40413296115835
209,2717,-102.46413883261911
210,2726,-102.08982327382597
211,2733,-101.93184606916012
212,2752,-111.68454592608414
213,2771,-112.2310428394219
214,2793,-115.19494992375583
215,2804,-105.01329523770849
216,2809,-102.06394289949093
217,2816,-102.49644948750257
218,2830,-102.8159338140976
219,2840,-106.07835886498475
220,2844,-101.90180497243107
221,2852,-102.60092407720339
222,2858,-101.70057472754138
223,2865,-102.56712468850027
224,2871,-101.68970311728282
225,2883,-102.77603865169061
226,2890,-101.93115091337317
227,2896,-102.91639153762269
228,2904,-102.10006345334423
229,2911,-101.5115098614871
230,2918,-102.69020902376204
231,2928,-102.28780616247234
232,2932,-101.9963478699902
233,2943,-102.36199513888533
234,2955,-112.72340282996832
235,2964,-109.21181973274534
236,2972,-102.12235998830663
237,2981,-102.11246296441053
238,2996,-105.02335197516534
239,3000,-101.27469984775018
240,3014,-103.87868009096597
241,3021,-102.07442939109583
242,3028,-102.61796521836702
243,3043,-108.78024918015117
244,3056,-105.99736356940059
245,3118,-151.32299915048975
246,3129,-103.01129568861109
247,3142,-101.34849877578937
248,3158,-105.93602250793458
249,3165,-101.76322217886859
250,3172,-104.00916885642762
251,3176,-103.02107791088964
252,3180,-101.46034121046304
253,3186,-103.05977889856614
254,3200,-104.22391408613086
255,3204,-102.10071735582221
256,3220,-115.59583736214651
257,3236,-102.49612598603504
258,3242,-102.57307958393109
259,3248,-101.67176376680047
260,3254,-102.505918704615
261,3263,-101.95043685783958
262,3270,-101.84171259971174
263,3311,-154.5426440178993
264,3318,-102.04958711498274
265,3323,-101.94325827429657
266,3330,-101.42445156429449
267,3337,-102.0334241871185
268,3345,-102.2463171935461
269,3364,-115.10079498680346
270,3370,-102.31215169741051
271,3390,-107.59987461669509
272,3395,-102.12603169660655
273,3408,-105.72831979028078
274,3426,-113.69373268450438
275,3433,-101.59007306276746
276,3439,-101.60584098139064
277,3449,-104.45082298342675
278,3468,-113.1715922943202
279,3475,-103.41891301545837
280,3480,-101.62749749219927
281,3499,-111.29749555238196
282,3505,-102.42760519293871
283,3521,-103.77217924733567
284,3525,-101.61838554224614
285,3534,-105.90320808901791
286,3542,-101.63275499865844
287,3548,-101.96590264281042
288,3559,-101.86936836371515
289,3567,-103.44774563290339
290,3581,-102.28837581292684
291,3584,-102.63641356097452
292,3596,-103.71952097028695
293,3605,-101.64094840343495
294,3609,-102.57121323170817
295,3618,-102.77818470071244
296,3624,-102.5502929896214
297,3629,-102.38486770993195
298,3635,-101.47898501101773
299,3638,-101.58313961165112
300,3645,-102.54107397530058
301,3651,-102.26155784864217
302,3659,-102.00345738004478
303,3679,-112.51310261661314
304,3682,-101.95672845410944
305,3694,-103.50118541552612
306,3709,-103.9515743738563
307,3714,-102.21985782448962
308,3718,-102.55868923714306
309,3737,-111.57753687187719
310,3744,-101.85183708548891
311,3785,-150.80478435641032
312,3795,-102.43609370842977
313,3814,-113.5049232764032
314,3821,-101.89746219112773
315,3825,-101.57838040888308
316,3839,-103.50758976137487
317,3842,-102.23994476139288
318,3851,-103.78664495343838
319,3858,-101.75384112976785
320,3866,-102.12104188269493
321,3875,-101.56690712435584
322,3883,-101.97382012512927
323,3890,-101.92651633406011
324,3901,-101.63630876663494
325,3909,-101.59567164649731
326,3927,-103.24034630907217
327,3936,-102.36094541967846
328,3942,-102.37993717772973
329,3950,-101.72964431304149
330,3972,-102.96307940867669
331,3985,-107.21208589159286
332,3994,-101.5016501530285
333,4000,-102.25429036292475
334,4011,-103.5631549482277
335,4018,-102.02354024993221
336,4027,-101.81620087760083
337,4038,-106.23633680165455
338,4054,-105.11268663317226
339,4063,-103.89327401581416
340,4074,-102.2077938559099
341,4098,-103.97346128665036
342,4105,-101.41633435456019
343,4123,-102.10887774702552
344,4131,-102.46970277271268
345,4142,-102.37674683163566
346,4185,-157.98227665536558
347,4197,-102.43361959200234
348,4213,-110.94374795480111
349,4222,-102.90275628999669
350,4228,-101.70622249313912
351,4243,-101.78435108941274
352,4252,-102.6230816092467
353,4262,-102.70151790347668
354,4316,-133.00828175859516
355,4332,-102.53383596276598
356,4347,-105.37408103648491
357,4359,-102.31767242725485
358,4364,-101.38466186238844
359,4377,-105.15704014929247
360,4384,-101.97289107663585
361,4391,-101.46299272960958
362,4400,-101.96104895634774
363,4412,-102.23190231022194
364,4423,-102.26551123337438
365,4435,-104.58392028801295
366,4452,-103.82411881936878
367,4461,-102.14216737816719
368,4482,-102.25551866917681
369,4487,-102.43553054032515
370,4500,-103.83283019524295
371,4510,-101.59604421561457
372,4524,-104.97441418523128
373,4550,-119.36417853459271
374,4566,-101.8585785232441
375,4577,-102.29014186776207
376,4598,-114.9575516954107
377,4603,-102.10643134946125
378,4610,-101.94351018268421
379,4619,-102.70113868413546
380,4632,-102.11681753065528
381,4639,-101.68621336946461
382,4649,-102.78603940468581
383,4655,-101.61889631476717
384,4684,-104.95196533016531
385,4695,-102.69133183008536
386,4701,-101.83859019916183
387,4709,-101.72443726035408
388,4715,-101.39792781265857
389,4719,-102.49346666225016
390,4731,-102.0098554941232
391,4745,-106.0862250373037
392,4761,-104.61293490898848
393,4774,-103.96015882505635
394,4782,-102.56882262122461
395,4786,-101.43742839339248
396,4790,-101.40363248280492
397,4799,-104.22670160503004
398,4833,-115.95427804907429
399,4839,-101.96103087935984
400,4857,-105.59001514287662
401,4870,-102.07324258743431
402,4877,-102.13589077726009
403,4887,-102.50713564808589
404,4893,-101.54579272834629
405,4902,-102.1990197357601
406,4920,-103.42338721185936
407,4935,-102.63856046093224
408,4951,-104.07985630879871
409,4974,-109.23836027844202
410,4980,-101.43359680311204
411,5000,-115.97430721561027
412,5025,-112.73036083153791
413,5037,-105.70962417971148
414,5054,-102.24039822107424
415,5065,-102.26953004523362
416,5085,-105.11012180843414
417,5089,-102.15503340965802
418,5176,-197.12457748777035
419,5188,-103.56176412068751
420,5200,-104.77295689726897
421,5256,-177.08557746193162
422,5259,-101.45057852382425
423,5276,-102.9202273168524
424,5290,-106.12317250015005
425,5305,-102.66109667041395
426,5311,-103.38572193681156
427,5324,-104.57026328022067
428,5332,-101.8268413803551
429,5348,-104.90575320779155
430,5359,-101.61319351395035
431,5368,-101.6480874684023
432,5374,-103.14122308957558
433,5385,-107.30785931580081
434,5394,-102.51096897802405
435,5408,-102.22861647982924
436,5423,-102.68128634828147
437,5438,-102.33154283242777
438,5461,-119.48314511336775
439,5468,-102.11060061305756
440,5500,-106.08033823370066
441,5512,-102.08774696306514
442,5525,-103.00703138364506
443,5529,-101.7493075036258
444,5535,-101.72966813065221
445,5546,-102.40251661028896
446,5555,-104.88725721457712
447,5562,-101.64918620140274
448,5565,-103.14013520402413
449,5569,-102.22145366763901
450,5572,-101.91842969319947
451,5583,-101.6360820178099
452,5587,-101.26762085032992
453,5594,-101.82492160930012
454,5600,-101.93892051546493
455,5605,-101.58862867149139
456,5612,-101.37583399632915
457,5620,-103.25630280704812
458,5685,-165.35354079019734
459,5830,-236.5369730534911
460,5847,-104.91264424423251
461,5861,-102.80695088573471
462,5870,-102.16697057530261
463,5878,-102.23467165337289
464,5886,-101.80121445602664
465,5894,-101.65883289501589
466,5916,-119.37607108696119
467,5930,-103.07035148677649
468,5939,-101.89266599135613
469,5955,-103.033620647466
470,5966,-108.69895094273153
471,5974,-103.16069945523883
472,5981,-101.90225931894274
473,5989,-102.7951190184192
474,6000,-104.62767611014145
475,6008,-101.82559705466798
476,6026,-116.23404649156953
477,6038,-102.45201029287676
478,6043,-101.6325523371254
479,6055,-105.54456333657691
480,6064,-103.24123590697542
481,6070,-101.72736351868679
482,6085,-105.58752368713007
483,6091,-101.52368653538508
484,6104,-109.75397274133017
485,6115,-104.57669324077702
486,6136,-106.12638508626537
487,6158,-117.33164666102371
488,6169,-106.0152108554613
489,6174,-101.27980141521755
490,6197,-107.42463333795295
491,6207,-102.0438936152764
492,6219,-101.80408848714148
493,6232,-102.7848943758436
494,6241,-101.64183453976554
495,6281,-124.14444341164898
496,6289,-101.9354834886386
497,6298,-103.08186087270488
498,6308,-103.17053844828969
499,6318,-102.2905449451989
500,6326,-103.02932394108483
501,6339,-103.09265862061021
502,6351,-101.98483591708636
503,6365,-102.07854700917449
504,6371,-101.65847045865823
505,6383,-104.81850024831262
506,6388,-101.71955198225753
507,6401,-102.88327592470527
508,6427,-119.27518407607603
509,6438,-101.92556066402084
510,6454,-102.75392649980824
511,6465,-102.74719076233544
512,6479,-104.48407871553866
513,6485,-102.9988072535414
514,6494,-103.2058633623936
515,6501,-102.38024690168407
516,6511,-102.45063682236115
517,6519,-101.68493997267439
518,6535,-103.15398783183193
519,6541,-102.11246304160775
520,6548,-101.83286465186156
521,6559,-102.65891857101055
522,6580,-102.7202888024993
523,6585,-101.98628217902868
524,6594,-102.97533142763872
525,6599,-101.33927739968581
526,6613,-103.20860727449596
527,6629,-102.58252698833446
528,6651,-110.68226482939166
529,6662,-102.53853395395477
530,6683,-104.45238448776945
531,6691,-103.07717207166364
532,6731,-121.66568721982435
533,6760,-105.39076466257802
534,6771,-106.02632915109953
535,6779,-101.50164965210384
536,6786,-101.67929385505495
537,6796,-102.41314389836093
538,6812,-102.90198721933521
539,6832,-104.11857774651835
540,6836,-101.58732847502026
541,6843,-101.8850668989445
542,6885,-103.44300586204788
543,6899,-103.7949278964388
544,6907,-105.39117481221155
545,6929,-117.20097373889351
546,6935,-101.50482819106747
547,6964,-106.1609306061837
548,6971,-101.67297627487736
549,6999,-104.3789218439396
550,7000,-100.94297415677701
551,7008,-102.84062599616338
552,7014,-101.55064807122211
553,7055,-136.91332551634707
554,7065,-103.0933277902112
555,7078,-103.19939816008187
556,7087,-102.50745195298018
557,7098,-102.54825057239057
558,7112,-101.91567709302521
559,7123,-102.24163158268824
560,7134,-103.35880008111498
561,7151,-103.41557556472954
562,7156,-101.60708608425402
563,7161,-101.91855942110968
564,7169,-102.50900677891786
565,7182,-102.75609606179691
566,7186,-101.92866864832853
567,7195,-102.17853734639381
568,7200,-101.589816442293
569,7206,-102.00089746017397
570,7211,-101.46390152829474
571,7217,-101.4062386074168
572,7222,-101.30102448172963
573,7244,-105.66648067623152
574,7265,-102.89486542043548
575,7274,-102.48061327359524
576,7284,-108.97825235412324
577,7307,-105.69320876671564
578,7315,-101.69081501559933
579,7320,-102.76524436101852
580,7327,-101.51843680598779
581,7350,-117.58710867815418
582,7365,-102.6198011789532
583,7376,-101.94051501286833
584,7383,-101.70409003891614
585,7396,-102.75654156280766
586,7404,-103.2831437494003
587,7429,-120.29635432165324
588,7435,-101.63039414353385
589,7441,-101.82052823778197
590,7449,-101.55960861074648
591,7456,-101.54012399678331
592,7462,-102.07768293194229
593,7475,-105.00594865932858
594,7489,-102.13274927324943
595,7503,-102.39781730884204
596,7508,-101.59787112817904
597,7517,-102.10801920580113
598,7543,-104.77363425615894
599,7557,-102.17769092424074
600,7560,-101.54151584549305
601,7570,-102.14045122487569
602,7581,-102.71819029040884
603,7593,-106.5859459275956
604,7666,-163.6493647278844
605,7697,-103.83999739952178
606,7706,-102.38582893258268
607,7732,-109.22022625635607
608,7745,-104.94604833727509
609,7764,-104.39579200379734
610,7782,-104.22909213272733
611,7802,-106.90960585036427
612,7825,-105.68530989732545
613,7833,-102.22323322104253
614,7848,-107.82503219977875
615,7852,-101.98212067529799
616,7873,-103.87182286500402
617,7890,-102.33592166986222
618,7900,-101.99534218311082
619,7913,-103.54427191998354
620,7920,-102.80505197371303
621,7935,-102.63049243728452
622,7948,-102.09303845469894
623,7961,-102.09967359771744
624,7972,-102.64947075867394
625,8000,-128.26899268681257
626,8006,-101.54387899655768
627,8022,-102.87193374651663
628,8033,-102.1897010085722
629,8042,-103.43848680113561
630,8056,-111.05215032727472
631,8062,-101.6986501383861
632,8076,-105.66488387326413
633,8087,-102.78983003705909
634,8103,-102.6902694911323
635,8119,-105.36669783409245
636,8135,-105.03546752111349
637,8142,-101.74094742924242
638,8642,-458.3091985316515
639,8657,-103.80065347175514
640,8670,-104.49930763089806
641,8680,-102.19877036595489
642,8685,-101.92040586328895
643,8693,-102.5474298723928
644,8717,-103.23634044555831
645,8730,-101.88197807670645
646,8739,-102.6335523403086
647,8749,-101.53580910760184
648,8798,-158.0310548255
649,8802,-102.21482385252754
650,8846,-141.79722599153618
651,8870,-107.69949057582882
652,8885,-103.77588867319072
653,8932,-134.69450618531522
654,8953,-118.79307456212268
655,8977,-106.00947174127033
656,8993,-105.7325127649356
657,9000,-100.8670395544961
658,9015,-113.20702548764838
659,9027,-102.49393372272243
660,9038,-103.2430104883731
661,9047,-102.19135195496561
662,9058,-104.47188057326468
663,9067,-101.86372827076073
664,9076,-101.91211879062769
665,9087,-101.74213161381999
666,9099,-104.4730309045546
667,9121,-114.22323514647016
668,9138,-103.3007305253025
669,9187,-145.84826972574828
670,9209,-104.43609682994509
671,9231,-105.0378510660622
672,9254,-103.8764400270541
673,9273,-107.3952222098379
674,9288,-110.70778615957857
675,9299,-102.56086329489706
676,9317,-105.46667911601247
677,9324,-102.33440263807574
678,9338,-102.6750946766362
679,9351,-103.88998724000008
680,9366,-102.84526707383175
681,9395,-116.80713668045445
682,9405,-103.08600203127375
683,9419,-113.11518076370737
684,9424,-102.38775312186341
685,9458,-129.2402818428386
686,9474,-102.62508927980858
687,9480,-102.01907441308319
688,9488,-102.70279360175041
689,9500,-105.91240701406974
690,9515,-104.73962642433071
691,9520,-101.53867171673502
692,9529,-102.46329017364565
693,9547,-102.22757394781097
694,9567,-114.35601024501425
695,9599,-105.12676054822713
696,9631,-108.16586823634643
697,9639,-102.00336093384294
698,9647,-102.21192090460445
699,9664,-104.13087256660678
700,9673,-103.93113584902592
701,9683,-101.95758849550575
702,9701,-106.07187305797316
703,9715,-103.24406360715159
704,9722,-102.20761076562334
705,9789,-154.51984734395842
706,9798,-102.14371953316144
707,9810,-102.33931243752241
708,9822,-104.50810031271835
709,9830,-101.82491228291798
710,9836,-101.69464866506476
711,9844,-102.04104083678635
712,9877,-124.62708425315046
713,9889,-102.97115437619456
714,9901,-101.60900703937443
715,9908,-101.43522327652069
716,9931,-109.44710829141243
717,9943,-102.61186389029348
718,9961,-107.33231385564032
719,9987,-106.02063503208201
720,9999,-102.38095950479092
721,10000,-101.33958827615523
722,10008,-102.2586281765561
723,10015,-103.28554156247446
724,10028,-104.60876530296585
725,10041,-102.22337859970752
726,10058,-106.73752139076608
727,10072,-105.48479844314737
728,10080,-102.24269780754133
729,10092,-101.82112465370119
730,10121,-105.59784762725947
731,10146,-104.93786537195734
732,10156,-101.70735567015953
733,10168,-102.29818641600555
734,10247,-175.33498619327383
735,10284,-103.63512989566038
736,10293,-102.05210084997535
737,10310,-103.5610864694695
738,10348,-103.64772559117522
739,10357,-102.94653926924283
740,10365,-101.65687392611902
741,10373,-101.77179414486983
742,10380,-102.45443143526764
743,10388,-102.3293828727002
744,10407,-109.86257237546472
745,10424,-107.86821069397774
746,10434,-103.1637455179024
747,10445,-103.03723889996898
748,10462,-103.61635682283288
749,10467,-101.35532093977983
750,10488,-103.32011293962165
751,10505,-103.54444157475429
752,10519,-105.6024182580808
753,10529,-102.77022062399597
754,10551,-102.52371932692198
755,10573,-106.80800601070779
756,10595,-105.6929343021907
757,10618,-105.67476242480942
758,10630,-105.60461721435237
759,10637,-101.51674197064354
760,10685,-105.57174092516568
761,10698,-104.29345815741627
762,10725,-106.30477541246795
763,10739,-103.50361456785619
764,10749,-102.15830425285456
765,10758,-102.0985627207771
766,10765,-101.82176181281692
767,10772,-102.24151355905657
768,10782,-102.16186107030458
769,10788,-101.46829098034135
770,10799,-105.02821504356652
771,10819,-104.9214391790122
772,10837,-106.01499771916528
773,10854,-105.45851487355053
774,10865,-102.57060371408409
775,10876,-104.49451084665947
776,10899,-104.39787682866461
777,10914,-102.90386581237902
778,10938,-111.1679667407778
779,10968,-105.35322545120547
780,10977,-101.71567310413555
781,11000,-113.73454621084174
782,11026,-107.78680041693168
783,11040,-105.45051872057634
784,11055,-109.03127934772458
785,11074,-116.7131228792409
786,11124,-140.9623161339844
787,11137,-108.39370654865516
788,11146,-102.98751056532745
789,11168,-116.31775446041881
790,11177,-102.58633973799243
791,11202,-105.24407274075615
792,11220,-106.96399786461468
793,11256,-132.79977928071088
794,11266,-102.56593368301485
795,11282,-106.00969751727055
796,11326,-151.52627654525946
797,11345,-103.56897706957464
798,11360,-104.72551327043807
799,11381,-105.75359350886873
800,11405,-103.28575761499943
801,11423,-115.9663667969537
802,11446,-105.43566713175228
803,11459,-101.90835255072163
804,11482,-104.05929159700362
805,11491,-102.13097012169358
806,11514,-106.53189156345755
807,11525,-106.29243249922783
808,11546,-103.516749663102
809,11557,-104.1643259132021
810,11569,-105.50859494164663
811,11585,-102.5968398170002
812,11599,-102.46249798148528
813,11619,-103.6102923388824
814,11630,-103.44077766002007
815,11646,-105.13379001167598
816,11655,-102.10640207014099
817,11678,-117.1994815963732
818,11693,-103.26881853589492
819,11709,-107.07979524137342
820,11722,-103.49428327720265
821,11944,-364.80313739803927
822,11960,-111.25950352789212
823,11981,-104.97709561871663
824,11989,-102.58888526743925
825,12000,-103.14647408575468
826,12008,-102.00319417919282
827,12018,-103.16672796471507
828,12025,-101.76370132098832
829,12042,-104.04589678431088
830,12070,-125.78416521481633
831,12089,-105.46645436385359
832,12099,-103.89828838714067
833,12121,-105.13943701210749
834,12169,-133.27170852185623
835,12184,-105.63514940779528
836,12202,-102.69614488316445
837,12210,-102.29529802339275
838,12219,-103.51852401889587
839,12263,-108.24700949182181
840,12274,-102.77048218268895
841,12325,-106.0040456301469
842,12338,-103.96819071647911
843,12347,-102.14034248155566
844,12365,-104.38182883328004
845,12385,-103.23103119840242
846,12397,-103.88148110263182
847,12418,-109.40195914829509
848,12434,-102.92597904135906
849,12462,-103.03409165745362
850,12515,-137.20788665208846
851,12532,-104.30792210216882
852,12543,-102.02725750917867
853,12552,-104.55324247596901
854,12577,-104.78508353984812
855,12590,-103.10776161697233
856,12608,-103.00664146131344
857,12626,-103.98829955217991
858,12641,-104.7450804647946
859,12654,-104.80913745953907
860,12670,-105.44917267966703
861,12678,-102.54935558266511
862,12686,-102.37667615042807
863,12714,-123.06683731020185
864,12736,-105.50517954216917
865,12765,-104.92464178281102
866,12772,-102.0790015520342
867,12782,-102.42051291261592
868,12820,-107.27452608449204
869,12831,-103.16609073491146
870,12851,-103.26989912442325
871,12861,-102.61470415330453
872,12875,-104.97457229879502
873,12887,-102.79686022208092
874,12898,-101.96812275978823
875,12909,-101.6558876526468
876,12948,-108.87937999063531
877,12978,-104.2501407156022
878,12995,-106.57342441215303
879,13000,-102.43852194313368
880,13077,-162.73458415273248
881,13118,-133.165251410871
882,13207,-183.59378518760784
883,13227,-102.97105885125926
884,13242,-104.36828926295917
885,13258,-104.7399174755626
886,13284,-119.46097744314714
887,13306,-103.88681166389973
888,13319,-104.62804324034711
889,13334,-104.47265052915529
890,13352,-105.01391987070026
891,13369,-104.49125700811243
892,13386,-104.55142027116281
893,13397,-102.45607038285034
894,13453,-152.2590752910404
895,13485,-104.69024789111286
896,13510,-105.45437822455108
897,13520,-103.95671032502528
898,13540,-105.28892094520005
899,13557,-103.18696794022458
900,13583,-107.16763950002063
901,13603,-104.82913124966082
902,13616,-102.96367588935124
903,13633,-111.81328362566559
904,13652,-117.20391595203078
905,13663,-102.60998004108853
906,13674,-104.17157770099465
907,13686,-105.08836073875287
908,13709,-105.13694930584215
909,13722,-104.20035154801478
910,13735,-105.25282507782825
911,13741,-101.56481732587018
912,13781,-141.89569775053144
913,13789,-102.41408609493868
914,13797,-101.78110255182298
915,13805,-101.76963142502409
916,13825,-106.96302736336744
917,13844,-102.5540369514959
918,13860,-106.22021089470283
919,13873,-104.96793756815916
920,13886,-103.48207254371438
921,13908,-106.85628559956126
922,13940,-104.34715954743287
923,13957,-106.14686646472134
924,13964,-102.362400410492
925,13982,-103.53774658563025
926,13993,-102.93305690584526
927,14000,-101.54700039351498
928,14014,-105.50069626434657
929,14069,-135.8897119164841
930,14176,-206.00944347169457
931,14209,-127.43497852853874
932,14219,-104.41466093618314
933,14238,-108.68869565661471
934,14257,-104.83868260688882
935,14274,-103.96357014885045
936,14284,-101.98719147875515
937,14318,-104.6531466978467
938,14334,-111.81891969176674
939,14350,-104.9899178395037
940,14365,-105.08901030267883
941,14376,-103.22895487919241
942,14396,-106.09307641515883
943,14408,-103.56287845215697
944,14421,-104.54589779154388
945,14461,-103.63611145725092
946,14485,-103.53222461189863
947,14502,-105.25082055335794
948,14521,-104.11537004955815
949,14532,-102.04612840166466
950,14546,-105.72461112006428
951,14565,-111.0186011657136
952,14570,-101.4496188795929
953,14584,-102.91430238268775
954,14630,-137.56392040700598
955,14647,-105.2572275035164
956,14661,-103.63870160503537
957,14685,-104.03227693930656
958,14705,-103.71039412862332
959,14716,-103.17375779827643
960,14728,-104.4858000130305
961,14745,-103.69557572564031
962,14764,-104.8200733453159
963,14780,-109.1728947908062
964,14804,-107.01263761567192
965,14819,-103.81125005847588
966,14839,-103.74435857064177
967,15000,-297.16031162205934
968,15016,-103.65064054631159
969,15029,-107.62204508394768
970,15039,-102.99569139441134
971,15057,-103.24635416910337
972,15072,-104.09335467303345
973,15081,-103.99094494641783
974,15114,-115.88281348815228
975,15126,-105.3585260862288
976,15152,-109.8019451909514
977,15169,-104.90849437228336
978,15184,-112.79768753032323
979,15203,-104.37137788640318
980,15232,-104.84105815264687
981,15243,-103.51250436618464
982,15253,-101.96661574408691
983,15265,-102.66413339815497
984,15287,-104.62462196757967
985,15302,-108.53360304692944
986,15323,-104.26499264679065
987,15340,-103.78281900977318
988,15352,-103.6360949951948
989,15401,-149.4644523576253
990,15418,-105.25965774945523
991,15431,-111.32731933977108
992,15450,-107.14928932925557
993,15464,-104.10843412748035
994,15487,-105.30104217244045
995,15505,-104.48087345448855
996,15553,-144.70568689502468
997,15574,-107.41340507602281
998,15588,-105.2309076953507
999,15601,-103.50019905780309
1000,15614,-104.89218730648992
1001,15636,-106.39071004146251
1002,15656,-118.94973397675217
